split,epoch,year,symbol,idx,pred,label
val,46,2021,SNV,905,0.5614806413650513,0.5482081174850464
val,46,2021,SYY,906,0.7262312173843384,0.7599211931228638
val,46,2021,SNX,907,0.5175498127937317,0.3097425401210785
val,46,2021,TEL,908,0.598798930644989,0.8867529034614563
val,46,2021,TJX,909,0.7020301818847656,0.8035365343093872
val,46,2021,TRTX,910,0.3256737291812897,0.17443375289440155
val,46,2021,TXNM,911,0.3457021415233612,0.3672940731048584
val,46,2021,TALO,912,0.28345799446105957,0.5022252202033997
val,46,2021,SKT,913,0.4874742031097412,0.6265484094619751
val,46,2021,TPR,914,0.6933299899101257,0.7740314602851868
val,46,2021,TRGP,915,0.6548985242843628,0.3919602930545807
val,46,2021,TGT,916,0.7311679124832153,0.9546695947647095
val,46,2021,TMHC,917,0.4495316743850708,0.7546049356460571
val,46,2021,TISI,918,0.4248863160610199,0.4988856017589569
val,46,2021,FTI,919,0.6491038799285889,0.6985599398612976
val,46,2021,TECK,920,0.5766444206237793,0.9522175788879395
val,46,2021,TK,921,0.4701908826828003,0.48977330327033997
val,46,2021,TNK,922,0.29441407322883606,0.4527616500854492
val,46,2021,TGNA,923,0.5116382241249084,0.5694759488105774
val,46,2021,TRC,924,0.20696541666984558,0.2422875612974167
val,46,2021,TDY,925,0.44134455919265747,0.41798505187034607
val,46,2021,TFX,926,0.47227105498313904,0.8221768736839294
val,46,2021,THC,927,0.7128300666809082,0.28467297554016113
val,46,2021,TNC,928,0.41697266697883606,0.7212193012237549
val,46,2021,TDC,929,0.5107347369194031,0.8471986651420593
val,46,2021,TEX,930,0.5506190657615662,0.5729520916938782
val,46,2021,TRNO,931,0.483837366104126,0.42286956310272217
val,46,2021,TTI,932,0.5166531801223755,0.4103677272796631
val,46,2021,TXT,933,0.6192286610603333,0.5908675193786621
val,46,2021,TMO,934,0.7019897699356079,0.8732740879058838
val,46,2021,THR,935,0.4892803430557251,0.2996692359447479
val,46,2021,THO,936,0.6038644313812256,0.6308858394622803
val,46,2021,TDW,937,0.33812373876571655,0.6804114580154419
val,46,2021,TKR,938,0.46043771505355835,0.5946912169456482
val,46,2021,TWI,939,0.2725455164909363,0.5033732056617737
val,46,2021,TOL,940,0.6092722415924072,0.4159797728061676
val,46,2021,TR,941,0.39638403058052063,0.12714536488056183
val,46,2021,BLD,942,0.38483136892318726,0.4293321371078491
val,46,2021,MODG,943,0.41860222816467285,0.6812402606010437
val,46,2021,TTC,944,0.5097601413726807,0.43193474411964417
val,46,2021,TT,945,0.6542597413063049,0.9294708371162415
val,46,2021,TDG,946,0.5289666652679443,0.4140681028366089
val,46,2021,TRU,947,0.5241805911064148,0.7456054091453552
val,46,2021,RIG,948,0.6483993530273438,0.6503966450691223
val,46,2021,TNL,949,0.5161186456680298,0.5397306084632874
val,46,2021,TRV,950,0.7448713183403015,0.6923070549964905
val,46,2021,THS,951,0.41352149844169617,0.2848987877368927
val,46,2021,TREX,952,0.4102182984352112,0.7144175171852112
val,46,2021,TPH,953,0.439089298248291,0.5732301473617554
val,46,2021,TRN,954,0.36054283380508423,0.44594037532806396
val,46,2021,TSE,955,0.44456946849823,0.4903790354728699
val,46,2021,TRTN,956,0.3130389153957367,0.3709317743778229
val,46,2021,TGI,957,0.41846171021461487,0.3135206699371338
val,46,2021,TROX,958,0.47993505001068115,0.5270527005195618
val,46,2021,TBI,959,0.4467317461967468,0.5439369678497314
val,46,2021,TFC,960,0.6791293025016785,0.7556285858154297
val,46,2021,TPC,961,0.3951133191585541,0.15362292528152466
val,46,2021,TWLO,962,0.5378362536430359,0.5923659801483154
val,46,2021,TWO,963,0.4464035630226135,0.2779901623725891
val,46,2021,TYL,964,0.43906062841415405,0.42474761605262756
val,46,2021,TSN,965,0.639448344707489,0.7077072262763977
val,46,2021,UDR,966,0.48388493061065674,0.7182047367095947
val,46,2021,UGI,967,0.579847514629364,0.5791224241256714
val,46,2021,UMH,968,0.43008726835250854,0.4240173399448395
val,46,2021,USB,969,0.6768298745155334,0.6127784252166748
val,46,2021,USFD,970,0.5866121649742126,0.5532784461975098
val,46,2021,USNA,971,0.5248942375183105,0.40159645676612854
val,46,2021,UAA,972,0.6204959750175476,0.3966762125492096
val,46,2021,UNF,973,0.4342915117740631,0.5462899208068848
val,46,2021,UFI,974,0.22106125950813293,0.286624550819397
val,46,2021,UNP,975,0.658911943435669,0.9371871948242188
val,46,2021,UIS,976,0.4561630189418793,0.5725120306015015
val,46,2021,UCB,977,0.35079097747802734,0.2325664758682251
val,46,2021,UNFI,978,0.6251027584075928,0.6250208616256714
val,46,2021,UPS,979,0.687023401260376,0.6502423286437988
val,46,2021,PRKS,980,0.34352847933769226,0.30312755703926086
val,46,2021,URI,981,0.6038344502449036,0.8301752209663391
val,46,2021,X,982,0.6377546787261963,0.5148632526397705
val,46,2021,UNH,983,0.7394591569900513,0.6016384363174438
val,46,2021,UTL,984,0.3099462687969208,0.26972153782844543
val,46,2021,UVV,985,0.3571214973926544,0.6946727633476257
val,46,2021,UHT,986,0.58683180809021,0.2417934089899063
val,46,2021,UHS,987,0.6233452558517456,0.550908625125885
val,46,2021,UVE,988,0.41313982009887695,0.3347720205783844
val,46,2021,UNM,989,0.6504912972450256,0.5608784556388855
val,46,2021,UE,990,0.40977320075035095,0.4571140706539154
val,46,2021,VVX,991,0.29032671451568604,0.5578932762145996
val,46,2021,VFC,992,0.7229383587837219,0.7052223682403564
val,46,2021,VICI,993,0.3874048888683319,0.5730291604995728
val,46,2021,MTN,994,0.3841504454612732,0.294913113117218
val,46,2021,VLO,995,0.634141743183136,0.6665583252906799
val,46,2021,VHI,996,0.3595691919326782,0.14029912650585175
val,46,2021,VMI,997,0.4620022475719452,0.38299494981765747
val,46,2021,VVV,998,0.39882898330688477,0.4767429828643799
val,46,2021,VEEV,999,0.4941176772117615,0.41815513372421265
val,46,2021,VTR,1000,0.5624334216117859,0.788038969039917
val,46,2021,VRE,1001,0.436987966299057,0.419502854347229
val,46,2021,VZ,1002,0.6584456562995911,0.7895287275314331
val,46,2021,VNCE,1003,0.27589884400367737,0.24976864457130432
val,46,2021,VIPS,1004,0.6421733498573303,0.8540968894958496
val,46,2021,SPCE,1005,0.5436715483665466,0.190476194024086
val,46,2021,VRTS,1006,0.2881179749965668,0.45228561758995056
val,46,2021,V,1007,0.6928390264511108,0.7564922571182251
val,46,2021,VSH,1008,0.4808133840560913,0.27043676376342773
val,46,2021,VPG,1009,0.2618667483329773,0.3637842833995819
val,46,2021,VST,1010,0.5981541275978088,0.49931392073631287
val,46,2021,VTLE,1011,0.34567514061927795,0.5492668747901917
val,46,2021,VNO,1012,0.5638836026191711,0.6047382950782776
val,46,2021,VOYA,1013,0.6661962866783142,0.699964165687561
val,46,2021,VMC,1014,0.5852806568145752,0.44893786311149597
val,46,2021,WRB,1015,0.644683837890625,0.570889949798584
val,46,2021,WTI,1016,0.3841274678707123,0.19468088448047638
val,46,2021,WEC,1017,0.5685458779335022,0.6359618902206421
val,46,2021,WEX,1018,0.4406597912311554,0.3222085237503052
val,46,2021,WPC,1019,0.5919913649559021,0.5607950687408447
val,46,2021,GWW,1020,0.6191514134407043,0.7902919054031372
val,46,2021,WNC,1021,0.3006291687488556,0.6239591836929321
val,46,2021,WD,1022,0.40027478337287903,0.4845266044139862
val,46,2021,WMT,1023,0.712673008441925,0.8149185180664062
val,46,2021,DIS,1024,0.7137933373451233,0.891571044921875
val,46,2021,HCC,1025,0.3489237129688263,0.18635395169258118
val,46,2021,WM,1026,0.6751700639724731,0.9228976368904114
val,46,2021,WAT,1027,0.6262897253036499,0.6996590495109558
val,46,2021,WSO,1028,0.5289466977119446,0.251739501953125
val,46,2021,WTS,1029,0.4500058591365814,0.7465471029281616
val,46,2021,W,1030,0.5557067394256592,0.3441120386123657
val,46,2021,WBS,1031,0.46963831782341003,0.5316893458366394
val,46,2021,WMK,1032,0.43109938502311707,0.41540297865867615
val,46,2021,WFC,1033,0.715269148349762,0.8094425201416016
val,46,2021,WELL,1034,0.5145478844642639,0.7065490484237671
val,46,2021,WCC,1035,0.6553220748901367,0.6110982298851013
val,46,2021,WST,1036,0.4169274866580963,0.827585756778717
val,46,2021,WAL,1037,0.44792410731315613,0.38706502318382263
val,46,2021,WU,1038,0.5400256514549255,0.6701540350914001
val,46,2021,WAB,1039,0.6883295178413391,0.8391061425209045
val,46,2021,WLK,1040,0.5389200448989868,0.3672768473625183
val,46,2021,WHG,1041,0.2775449752807617,0.5164151787757874
val,46,2021,WY,1042,0.5343031287193298,0.7809383273124695
val,46,2021,WHR,1043,0.7230024337768555,0.8081687092781067
val,46,2021,WTM,1044,0.26905399560928345,0.2965647280216217
val,46,2021,WSR,1045,0.3225267827510834,0.4557877480983734
val,46,2021,WMB,1046,0.6132907271385193,0.5847375988960266
val,46,2021,WSM,1047,0.7046777606010437,0.7212123274803162
val,46,2021,WGO,1048,0.34588688611984253,0.48674407601356506
val,46,2021,WT,1049,0.2637794017791748,0.5413603782653809
val,46,2021,WOLF,1050,0.27666985988616943,0.5777353048324585
val,46,2021,WWW,1051,0.4356875717639923,0.42517781257629395
val,46,2021,WK,1052,0.5361944437026978,0.5666168928146362
val,46,2021,WKC,1053,0.40265801548957825,0.36191967129707336
val,46,2021,WOR,1054,0.34820714592933655,0.3349806070327759
val,46,2021,WH,1055,0.39700061082839966,0.5985552668571472
val,46,2021,XPO,1056,0.6016449332237244,0.4677213430404663
val,46,2021,XHR,1057,0.20802293717861176,0.6816902756690979
val,46,2021,XYL,1058,0.6407102346420288,0.8460542559623718
val,46,2021,YELP,1059,0.5701401829719543,0.4857352375984192
val,46,2021,YEXT,1060,0.5117643475532532,0.4807536005973816
val,46,2021,YUMC,1061,0.5268911719322205,0.9193017482757568
val,46,2021,YUM,1062,0.6658622026443481,0.9270115494728088
val,46,2021,ZBH,1063,0.7359465956687927,0.8171318173408508
val,46,2021,ZTS,1064,0.6757158637046814,0.7777056097984314
val,46,2021,ZWS,1065,0.35941338539123535,0.8294034004211426
val,46,2022,MMM,0,0.6477752327919006,0.9477084279060364
val,46,2022,AOS,1,0.6516490578651428,0.46133220195770264
val,46,2022,ATEN,2,0.37501639127731323,0.4460228979587555
val,46,2022,AIR,3,0.390817254781723,0.5406020879745483
val,46,2022,ABM,4,0.44954052567481995,0.7230398058891296
val,46,2022,ACCO,5,0.40782809257507324,0.8093788623809814
val,46,2022,ACM,6,0.5877557992935181,0.5700123310089111
val,46,2022,AES,7,0.5205141305923462,0.7927843332290649
val,46,2022,AGCO,8,0.7369564771652222,0.6255574226379395
val,46,2022,ALE,9,0.36070743203163147,0.4202263355255127
val,46,2022,AME,10,0.5539615154266357,0.4825895428657532
val,46,2022,AMN,11,0.7124847769737244,0.6262608170509338
val,46,2022,ASGN,12,0.4702647030353546,0.6083252429962158
val,46,2022,T,13,0.7305290699005127,0.9254976511001587
val,46,2022,ATI,14,0.3835592269897461,0.5347448587417603
val,46,2022,AXS,15,0.4416373372077942,0.5738356113433838
val,46,2022,AZZ,16,0.250387966632843,0.5246806740760803
val,46,2022,ABBV,17,0.6510041952133179,0.9555001258850098
val,46,2022,ABT,18,0.7308905720710754,0.8392559885978699
val,46,2022,ANF,19,0.5374535918235779,0.5994015336036682
val,46,2022,AKR,20,0.43450772762298584,0.6108110547065735
val,46,2022,AAMI,21,0.3721555471420288,0.4523388743400574
val,46,2022,ACN,22,0.7397069334983826,0.7995262742042542
val,46,2022,AYI,23,0.521577775478363,0.5499258637428284
val,46,2022,ADNT,24,0.4236753582954407,0.49754101037979126
val,46,2022,ATGE,25,0.3893173933029175,0.8032385110855103
val,46,2022,ASIX,26,0.37148216366767883,0.563560426235199
val,46,2022,AAP,27,0.7187990546226501,0.7255687117576599
val,46,2022,WMS,28,0.41345977783203125,0.4906820058822632
val,46,2022,AER,29,0.5815211534500122,0.6567516922950745
val,46,2022,AMG,30,0.4317622184753418,0.5001635551452637
val,46,2022,AFL,31,0.7085993885993958,0.5302422642707825
val,46,2022,A,32,0.708177924156189,0.9111263155937195
val,46,2022,ADC,33,0.4541304111480713,0.5501104593276978
val,46,2022,AL,34,0.3898855149745941,0.49224308133125305
val,46,2022,APD,35,0.6679784059524536,0.7972159385681152
val,46,2022,ALG,36,0.34622207283973694,0.4810856580734253
val,46,2022,ALK,37,0.5766801834106445,0.47396916151046753
val,46,2022,AIN,38,0.3479825556278229,0.4929783344268799
val,46,2022,ALB,39,0.6828765273094177,0.8834275603294373
val,46,2022,AA,40,0.6308850049972534,0.8186282515525818
val,46,2022,ALEX,41,0.39011287689208984,0.6290848255157471
val,46,2022,ALX,42,0.3677437901496887,0.3571580946445465
val,46,2022,ARE,43,0.5181688666343689,0.7748592495918274
val,46,2022,BABA,44,0.746439516544342,0.4778541922569275
val,46,2022,ALLE,45,0.44082212448120117,0.6327574253082275
val,46,2022,ALSN,46,0.3902040421962738,0.384379506111145
val,46,2022,ALL,47,0.6340982913970947,0.6378743648529053
val,46,2022,ALLY,48,0.7239608764648438,0.4657065272331238
val,46,2022,MO,49,0.6024224162101746,0.936837911605835
val,46,2022,AMBC,50,0.40296176075935364,0.4605066180229187
val,46,2022,AMCR,51,0.5329928398132324,0.6775175333023071
val,46,2022,AEE,52,0.6018514633178711,0.3296234905719757
val,46,2022,AAT,53,0.58077073097229,0.44593173265457153
val,46,2022,AXL,54,0.5605553388595581,0.6967268586158752
val,46,2022,AEO,55,0.5040116310119629,0.2588936388492584
val,46,2022,AXP,56,0.7105386853218079,0.7116166949272156
val,46,2022,AFG,57,0.499107301235199,0.40787407755851746
val,46,2022,AMH,58,0.4601806402206421,0.8226811289787292
val,46,2022,AIG,59,0.6154054999351501,0.6642248630523682
val,46,2022,AWR,60,0.3415866792201996,0.42108744382858276
val,46,2022,AMT,61,0.6561737060546875,0.7814968228340149
val,46,2022,AVD,62,0.38096532225608826,0.2573995590209961
val,46,2022,AWK,63,0.6218307018280029,0.8757157325744629
val,46,2022,COLD,64,0.5862209796905518,0.7426371574401855
val,46,2022,AMP,65,0.7420394420623779,0.7970611453056335
val,46,2022,ABCB,66,0.3961183726787567,0.5923827290534973
val,46,2022,APH,67,0.6568520069122314,0.7277417182922363
val,46,2022,AMPY,68,0.34615781903266907,0.19242186844348907
val,46,2022,AU,69,0.5843423008918762,0.7360572218894958
val,46,2022,NLY,70,0.5225538611412048,0.3664931356906891
val,46,2022,AM,71,0.39154598116874695,0.7190259695053101
val,46,2022,AR,72,0.6990476846694946,0.5389655828475952
val,46,2022,HOUS,73,0.42330679297447205,0.5226722359657288
val,46,2022,AON,74,0.686414361000061,0.7210803031921387
val,46,2022,AIV,75,0.4468421936035156,0.556991696357727
val,46,2022,ARI,76,0.3161814510822296,0.3207063376903534
val,46,2022,APO,77,0.7309610843658447,0.5588874220848083
val,46,2022,APLE,78,0.41348016262054443,0.7381094098091125
val,46,2022,AIT,79,0.4458666443824768,0.5432570576667786
val,46,2022,ATR,80,0.43958157300949097,0.7107927203178406
val,46,2022,APTV,81,0.6670459508895874,0.6386278867721558
val,46,2022,ARMK,82,0.5545631051063538,0.620785117149353
val,46,2022,ADM,83,0.6627317667007446,0.8454418182373047
val,46,2022,AROC,84,0.31356772780418396,0.5014901757240295
val,46,2022,ARCO,85,0.35916683077812195,0.6291584968566895
val,46,2022,ASC,86,0.35427242517471313,0.20247921347618103
val,46,2022,ACRE,87,0.46639060974121094,0.5508475303649902
val,46,2022,AGX,88,0.2958175241947174,0.24685579538345337
val,46,2022,ARGO,89,0.36035364866256714,0.6498420834541321
val,46,2022,ANET,90,0.7237410545349121,0.4976928234100342
val,46,2022,AHH,91,0.37029513716697693,0.5441130995750427
val,46,2022,AWI,92,0.38664329051971436,0.6771231889724731
val,46,2022,ARW,93,0.5846415162086487,0.6466636061668396
val,46,2022,AJG,94,0.6495335102081299,0.48536917567253113
val,46,2022,APAM,95,0.3698103427886963,0.48897743225097656
val,46,2022,AORT,96,0.47426360845565796,0.41359543800354004
val,46,2022,ABG,97,0.5078136920928955,0.44912391901016235
val,46,2022,AHT,98,0.41560450196266174,0.3297636806964874
val,46,2022,ASH,99,0.3973197937011719,0.7216411828994751
val,46,2022,ASPN,100,0.22861139476299286,0.20412695407867432
val,46,2022,ASB,101,0.386717289686203,0.7216330170631409
val,46,2022,AC,102,0.33832234144210815,0.3648861348628998
val,46,2022,AIZ,103,0.46455153822898865,0.7343606352806091
val,46,2022,ATKR,104,0.5901374816894531,0.6714183688163757
val,46,2022,AUB,105,0.34521639347076416,0.37524110078811646
val,46,2022,ATO,106,0.5314819812774658,0.3046598732471466
val,46,2022,AN,107,0.7144739627838135,0.48203837871551514
val,46,2022,ALV,108,0.6712346076965332,0.7002898454666138
val,46,2022,AZO,109,0.6312004327774048,0.7893921136856079
val,46,2022,AVB,110,0.6758301258087158,0.7869477868080139
val,46,2022,AVNS,111,0.36368104815483093,0.7022143602371216
val,46,2022,AVY,112,0.6359003186225891,0.7341123819351196
val,46,2022,AVNT,113,0.45228877663612366,0.6980825662612915
val,46,2022,AVA,114,0.4064924716949463,0.3300948739051819
val,46,2022,AXTA,115,0.4526945650577545,0.48096951842308044
val,46,2022,AX,116,0.37189361453056335,0.14552387595176697
val,46,2022,BGS,117,0.34792661666870117,0.5098041296005249
val,46,2022,BJ,118,0.5952976942062378,0.4483542740345001
val,46,2022,BWXT,119,0.3823634684085846,0.7512639760971069
val,46,2022,BXP,120,0.6033236980438232,0.6390896439552307
val,46,2022,BW,121,0.4440969228744507,0.39163824915885925
val,46,2022,BMI,122,0.3947037160396576,0.44531163573265076
val,46,2022,BALL,123,0.47105735540390015,0.8146764636039734
val,46,2022,BANC,124,0.38257458806037903,0.3718310594558716
val,46,2022,BAC,125,0.7251116037368774,0.9351910352706909
val,46,2022,BOH,126,0.376962274312973,0.36768531799316406
val,46,2022,NTB,127,0.3764897882938385,0.28540703654289246
val,46,2022,BK,128,0.6795857548713684,0.8128647804260254
val,46,2022,BKU,129,0.35010620951652527,0.5996363759040833
val,46,2022,BBWI,130,0.7122991681098938,0.5905701518058777
val,46,2022,BAX,131,0.6025372743606567,0.8570488691329956
val,46,2022,BZH,132,0.36902230978012085,0.41852036118507385
val,46,2022,BDX,133,0.7271683216094971,0.9492914080619812
val,46,2022,BDC,134,0.5075410604476929,0.36611098051071167
val,46,2022,BHE,135,0.37545129656791687,0.5213098526000977
val,46,2022,BRKa,136,0.5101970434188843,0.21575655043125153
val,46,2022,BHLB,137,0.36496028304100037,0.5420910120010376
val,46,2022,BERY,138,0.39787474274635315,0.8218879103660583
val,46,2022,BBY,139,0.7182832956314087,0.813340961933136
val,46,2022,BIO,140,0.4275546967983246,0.5981881618499756
val,46,2022,BKH,141,0.3581782579421997,0.36583611369132996
val,46,2022,BLK,142,0.6745314002037048,0.7328269481658936
val,46,2022,BXMT,143,0.28677040338516235,0.32669326663017273
val,46,2022,XYZ,144,0.4133884012699127,0.5577046871185303
val,46,2022,BXC,145,0.3774452209472656,0.17657172679901123
val,46,2022,BA,146,0.6176445484161377,0.8858644366264343
val,46,2022,BCC,147,0.6525967717170715,0.4520183503627777
val,46,2022,BOOT,148,0.24196268618106842,0.3683438003063202
val,46,2022,BAH,149,0.5791547298431396,0.6351561546325684
val,46,2022,BWA,150,0.6331119537353516,0.44793224334716797
val,46,2022,SAM,151,0.46759170293807983,0.301761269569397
val,46,2022,BSX,152,0.7109130620956421,0.9024784564971924
val,46,2022,BOX,153,0.43906259536743164,0.5208089351654053
val,46,2022,BYD,154,0.5591475367546082,0.5827171802520752
val,46,2022,BRC,155,0.4688393175601959,0.5193684697151184
val,46,2022,BDN,156,0.40381455421447754,0.7758018970489502
val,46,2022,BFH,157,0.4682983160018921,0.8434210419654846
val,46,2022,BFAM,158,0.36382731795310974,0.23165889084339142
val,46,2022,BRSP,159,0.4159104526042938,0.2866334915161133
val,46,2022,BV,160,0.48769110441207886,0.5899661779403687
val,46,2022,EAT,161,0.3735845386981964,0.580364465713501
val,46,2022,BCO,162,0.4311535060405731,0.3764217793941498
val,46,2022,BMY,163,0.7258911728858948,0.8600881695747375
val,46,2022,BRX,164,0.5772085189819336,0.7727334499359131
val,46,2022,BR,165,0.5542117357254028,0.7690625786781311
val,46,2022,BKD,166,0.42639344930648804,0.6641340851783752
val,46,2022,BN,167,0.5620870590209961,0.6276485919952393
val,46,2022,BIP,168,0.4847959876060486,0.42675116658210754
val,46,2022,BRO,169,0.6756507158279419,0.3567977547645569
val,46,2022,BFb,170,0.595052182674408,0.5394357442855835
val,46,2022,BC,171,0.6933532953262329,0.7319087386131287
val,46,2022,BKE,172,0.3337737023830414,0.31714364886283875
val,46,2022,BLDR,173,0.6214172840118408,0.1946740746498108
val,46,2022,BG,174,0.677494466304779,0.8169016242027283
val,46,2022,BURL,175,0.5532262921333313,0.6840701103210449
val,46,2022,CACI,176,0.5119239091873169,0.8078033328056335
val,46,2022,CBZ,177,0.39405548572540283,0.5216674208641052
val,46,2022,CBL,178,0.40021103620529175,0.37902694940567017
val,46,2022,CBRE,179,0.585541844367981,0.8390717506408691
val,46,2022,CF,180,0.6193534731864929,0.7462541460990906
val,46,2022,CMS,181,0.3962184190750122,0.5878737568855286
val,46,2022,CNA,182,0.5787607431411743,0.3890016973018646
val,46,2022,CNH,183,0.6382195949554443,0.9615306854248047
val,46,2022,CNO,184,0.38898804783821106,0.8006400465965271
val,46,2022,CNX,185,0.5023430585861206,0.3580402731895447
val,46,2022,CDP,186,0.5710639953613281,0.529731273651123
val,46,2022,CRH,187,0.5656629204750061,0.8912364840507507
val,46,2022,CTO,188,0.3974057137966156,0.2638879716396332
val,46,2022,CTS,189,0.38657256960868835,0.4892696142196655
val,46,2022,CVI,190,0.5156635046005249,0.13035878539085388
val,46,2022,CVS,191,0.6983855962753296,0.9187049865722656
val,46,2022,CABO,192,0.36961105465888977,0.21714721620082855
val,46,2022,CBT,193,0.37447598576545715,0.7612971663475037
val,46,2022,CADE,194,0.38260629773139954,0.3761495351791382
val,46,2022,CAL,195,0.44163012504577637,0.3939298689365387
val,46,2022,CWT,196,0.37457114458084106,0.7787414789199829
val,46,2022,CALX,197,0.45781707763671875,0.2330264449119568
val,46,2022,CPT,198,0.5705327391624451,0.5535608530044556
val,46,2022,CCJ,199,0.44858846068382263,0.912882387638092
val,46,2022,CWH,200,0.6305811405181885,0.300248920917511
val,46,2022,CNNE,201,0.42545172572135925,0.5476235151290894
val,46,2022,COF,202,0.7256193161010742,0.7742284536361694
val,46,2022,CPRI,203,0.6990557909011841,0.4212488830089569
val,46,2022,CAH,204,0.6964049339294434,0.7430660724639893
val,46,2022,CTRE,205,0.49839726090431213,0.31779757142066956
val,46,2022,CSL,206,0.5409708023071289,0.7815322875976562
val,46,2022,KMX,207,0.7117552757263184,0.4353739023208618
val,46,2022,CCL,208,0.5221830606460571,0.720285952091217
val,46,2022,CRS,209,0.3393080532550812,0.3986630141735077
val,46,2022,CARS,210,0.4202363193035126,0.5836818814277649
val,46,2022,CRI,211,0.5214762687683105,0.7824645042419434
val,46,2022,CAT,212,0.6787713170051575,0.7928910255432129
val,46,2022,CE,213,0.5770109295845032,0.6035259962081909
val,46,2022,COR,214,0.626226007938385,0.6817073822021484
val,46,2022,CNC,215,0.6966871619224548,0.7461659908294678
val,46,2022,CNP,216,0.6501060128211975,0.262624591588974
val,46,2022,CSR,217,0.3633742034435272,0.7589821815490723
val,46,2022,CPF,218,0.3274729549884796,0.7764346599578857
val,46,2022,CCS,219,0.4012674391269684,0.45636168122291565
val,46,2022,SKY,220,0.28062644600868225,0.1897171437740326
val,46,2022,CRL,221,0.46311140060424805,0.8636277914047241
val,46,2022,SCHW,222,0.7287257313728333,0.5954037308692932
val,46,2022,GTLS,223,0.40465545654296875,0.3815147876739502
val,46,2022,CLDT,224,0.32120078802108765,0.5580853819847107
val,46,2022,CHGG,225,0.44147562980651855,0.5408397912979126
val,46,2022,CC,226,0.5494517087936401,0.7678212523460388
val,46,2022,LNG,227,0.5875663757324219,0.6773751974105835
val,46,2022,CPK,228,0.3011687695980072,0.21086615324020386
val,46,2022,CVX,229,0.6999572515487671,0.8132560849189758
val,46,2022,CIM,230,0.5138449668884277,0.36394280195236206
val,46,2022,CMG,231,0.7200217843055725,0.7867608666419983
val,46,2022,CHH,232,0.3903794586658478,0.565834105014801
val,46,2022,CB,233,0.49059537053108215,0.4094535708427429
val,46,2022,CHD,234,0.6455320119857788,0.7294320464134216
val,46,2022,CIEN,235,0.5009626150131226,0.6075963377952576
val,46,2022,CI,236,0.7053202986717224,0.8422251343727112
val,46,2022,CNK,237,0.40102848410606384,0.2566462755203247
val,46,2022,C,238,0.7371832132339478,0.7963496446609497
val,46,2022,CFG,239,0.6918462514877319,0.5778802633285522
val,46,2022,CIA,240,0.5329656004905701,0.2945637106895447
val,46,2022,CIO,241,0.42245808243751526,0.45871248841285706
val,46,2022,CIVI,242,0.5262994766235352,0.4212282598018646
val,46,2022,CLH,243,0.5055105090141296,0.4849849343299866
val,46,2022,CCO,244,0.4125288724899292,0.5235464572906494
val,46,2022,CLW,245,0.3219774067401886,0.389420747756958
val,46,2022,CWENa,246,0.35107165575027466,0.4018881618976593
val,46,2022,CLF,247,0.6799148321151733,0.6794790029525757
val,46,2022,CLPR,248,0.31473371386528015,0.17013657093048096
val,46,2022,CLX,249,0.7215062379837036,0.7974551916122437
val,46,2022,KO,250,0.7208201289176941,0.8563026189804077
val,46,2022,CDE,251,0.24148812890052795,0.7722137570381165
val,46,2022,CNS,252,0.31306686997413635,0.45071643590927124
val,46,2022,COHR,253,0.46977442502975464,0.3785676956176758
val,46,2022,CL,254,0.7224035859107971,0.9309238195419312
val,46,2022,CBAN,255,0.26759928464889526,0.25777891278266907
val,46,2022,CMA,256,0.6158807277679443,0.6155596375465393
val,46,2022,FIX,257,0.42960086464881897,0.5410659313201904
val,46,2022,CMC,258,0.61785888671875,0.5558854937553406
val,46,2022,CBU,259,0.3741031885147095,0.35478445887565613
val,46,2022,CYH,260,0.6120972037315369,0.4094436764717102
val,46,2022,CHCT,261,0.37358444929122925,0.4245988130569458
val,46,2022,CMP,262,0.37037646770477295,0.7904551029205322
val,46,2022,CRK,263,0.5146268010139465,0.07281374931335449
val,46,2022,CAG,264,0.6496824026107788,0.7465049028396606
val,46,2022,CNMD,265,0.46350356936454773,0.6492310166358948
val,46,2022,COP,266,0.6522637605667114,0.7644996643066406
val,46,2022,ED,267,0.6705650091171265,0.642424464225769
val,46,2022,STZ,268,0.6748507618904114,0.585498034954071
val,46,2022,CPS,269,0.4544125199317932,0.7309570908546448
val,46,2022,CPA,270,0.3208843469619751,0.3384932279586792
val,46,2022,CLB,271,0.3330981433391571,0.7917654514312744
val,46,2022,CNR,272,0.4335499107837677,0.6423251628875732
val,46,2022,CXW,273,0.3725973963737488,0.5517003536224365
val,46,2022,GLW,274,0.6605748534202576,0.6888211965560913
val,46,2022,CPAY,275,0.35596418380737305,0.3234379291534424
val,46,2022,CMRE,276,0.35349613428115845,0.36952900886535645
val,46,2022,CTRA,277,0.6016575694084167,0.2659682333469391
val,46,2022,COTY,278,0.6463754773139954,0.779283881187439
val,46,2022,CUZ,279,0.5061450600624084,0.4779706299304962
val,46,2022,CXT,280,0.3443569839000702,0.5967931151390076
val,46,2022,CRDb,281,0.44074806571006775,0.3639017939567566
val,46,2022,BAP,282,0.5192797780036926,0.8504531383514404
val,46,2022,CCI,283,0.672964334487915,0.5239443778991699
val,46,2022,CCK,284,0.5277495384216309,0.5250905752182007
val,46,2022,CUBE,285,0.5341716408729553,0.4272378981113434
val,46,2022,CFR,286,0.38559335470199585,0.2532331347465515
val,46,2022,CULP,287,0.3269801735877991,0.1818973571062088
val,46,2022,CMI,288,0.6664687991142273,0.818423867225647
