year,symbol,pred,label
2024,AIG,0.7178276777267456,0.6636692881584167
2024,AWR,0.3300490379333496,0.40283071994781494
2024,AMT,0.7516369223594666,0.6940528750419617
2024,AVD,0.4094500243663788,0.40136855840682983
2024,AWK,0.5321648716926575,0.8526151776313782
2024,COLD,0.6822934150695801,0.6005104184150696
2024,AMP,0.7452894449234009,0.7870083451271057
2024,ABCB,0.4086664617061615,0.36060619354248047
2024,APH,0.7296561002731323,0.7377757430076599
2024,AMPY,0.2619565427303314,0.11542347818613052
2024,AU,0.49966031312942505,0.7741175293922424
2024,NLY,0.6542919874191284,0.6093550324440002
2024,AM,0.4265851676464081,0.7173299193382263
2024,AR,0.6671298146247864,0.548851490020752
2024,HOUS,0.5058619976043701,0.47366002202033997
2024,AON,0.698237955570221,0.6365387439727783
2024,AIV,0.341431200504303,0.48050934076309204
2024,ARI,0.28743481636047363,0.28892773389816284
2024,APO,0.7107731103897095,0.7228366136550903
2024,APLE,0.5813562273979187,0.756031334400177
2024,AIT,0.555862307548523,0.5308040380477905
2024,ATR,0.4681769907474518,0.7199313640594482
2024,APTV,0.7185327410697937,0.6189144253730774
2024,ARMK,0.5766136050224304,0.7569296360015869
2024,ADM,0.776190996170044,0.7960128784179688
2024,AROC,0.46441954374313354,0.5117680430412292
2024,ARCO,0.4507254362106323,0.6715964674949646
2024,ASC,0.3947031795978546,0.13465021550655365
2024,ACRE,0.3501605689525604,0.6340961456298828
2024,AGX,0.3732606768608093,0.20018815994262695
2024,ARGO,0.40887072682380676,0.5487023591995239
2024,ANET,0.7174069881439209,0.5133952498435974
2024,AHH,0.49349328875541687,0.6576059460639954
2024,AWI,0.4526095688343048,0.5896928906440735
2024,ARW,0.5756360292434692,0.6459593176841736
2024,AJG,0.6638731360435486,0.5584665536880493
2024,APAM,0.41545504331588745,0.5313649773597717
2024,AORT,0.38117358088493347,0.5302764773368835
2024,ABG,0.48642706871032715,0.4858810007572174
2024,AHT,0.4195021390914917,0.2922343909740448
2024,ASH,0.4860805571079254,0.7193756103515625
2024,ASPN,0.367587685585022,0.516987681388855
2024,ASB,0.4519805610179901,0.8797838091850281
2024,AC,0.4683268070220947,0.3271270990371704
2024,AIZ,0.5057600736618042,0.613471269607544
2024,AGO,0.3802911043167114,0.38865697383880615
2024,ATKR,0.5183202028274536,0.7395657896995544
2024,AUB,0.4093863368034363,0.2847868800163269
2024,ATO,0.49066412448883057,0.30548495054244995
2024,AN,0.6186984181404114,0.43520423769950867
2024,ALV,0.6523373126983643,0.6464885473251343
2024,AZO,0.7854881286621094,0.762327253818512
2024,AVB,0.7098446488380432,0.6339249610900879
2024,AVNS,0.5156161189079285,0.6881103515625
2024,AVY,0.6045123934745789,0.48333099484443665
2024,AVNT,0.5245530009269714,0.7978883981704712
2024,AVA,0.41720661520957947,0.44193699955940247
2024,AXTA,0.5442198514938354,0.5635990500450134
2024,AX,0.4311211109161377,0.1122170090675354
2024,BGS,0.4325685501098633,0.6129193305969238
2024,BJ,0.6598702073097229,0.37263110280036926
2024,BWXT,0.5059233903884888,0.7220790982246399
2024,BXP,0.7105408906936646,0.7019412517547607
2024,BW,0.2642276883125305,0.4447516202926636
2024,BMI,0.43229034543037415,0.5710484385490417
2024,BALL,0.7227481603622437,0.7594047784805298
2024,BANC,0.3881291449069977,0.5991612076759338
2024,BAC,0.7775717973709106,0.8871620893478394
2024,BOH,0.43697401881217957,0.23622138798236847
2024,NTB,0.4178166389465332,0.20695018768310547
2024,BK,0.7941448092460632,0.7788465619087219
2024,BKU,0.5052717924118042,0.5222709774971008
2024,BBWI,0.6144077777862549,0.6498333811759949
2024,BAX,0.681077778339386,0.8378908038139343
2024,BZH,0.3897264003753662,0.5014248490333557
2024,BDX,0.8009767532348633,0.9413774013519287
2024,BDC,0.4905562400817871,0.4020675718784332
2024,BHE,0.4188232719898224,0.7449291348457336
2024,BRKa,0.6782639622688293,0.1890057623386383
2024,BHLB,0.36718374490737915,0.5261954665184021
2024,BERY,0.4449983239173889,0.8133838772773743
2024,BBY,0.6452110409736633,0.788908064365387
2024,BIO,0.49420028924942017,0.4915929138660431
2024,BKH,0.38821882009506226,0.3858802020549774
2024,BLK,0.7126517295837402,0.7726948261260986
2024,BXMT,0.4020150601863861,0.2959803640842438
2024,XYZ,0.4054625928401947,0.4525706470012665
2024,BXC,0.43362268805503845,0.14812640845775604
2024,BA,0.7795950770378113,0.8918913006782532
2024,BCC,0.5741252899169922,0.5180346965789795
2024,BOOT,0.4782238006591797,0.3767409920692444
2024,BAH,0.76072096824646,0.7145718932151794
2024,BWA,0.7084153294563293,0.6200164556503296
2024,SAM,0.6101820468902588,0.2897104322910309
2024,BSX,0.7798998951911926,0.9488838911056519
2024,BOX,0.5109056830406189,0.5576390027999878
2024,BYD,0.711642324924469,0.6971675753593445
2024,BRC,0.46031877398490906,0.582047700881958
2024,BDN,0.29446205496788025,0.788022518157959
2024,BFH,0.5923115611076355,0.7800649404525757
2024,BFAM,0.44411155581474304,0.2315501570701599
2024,BRSP,0.3869000971317291,0.3005009889602661
2024,BV,0.49136701226234436,0.5413831472396851
2024,EAT,0.5149075388908386,0.730044424533844
2024,BCO,0.4739174544811249,0.425676167011261
2024,BMY,0.7564801573753357,0.8126948475837708
2024,BRX,0.6270501017570496,0.7575172185897827
2024,BR,0.5258885622024536,0.7535213232040405
2024,BKD,0.44566357135772705,0.6203849911689758
2024,BN,0.5920957922935486,0.5514079928398132
2024,BIP,0.5406236052513123,0.34214046597480774
2024,BRO,0.614136815071106,0.5024112462997437
2024,BFb,0.6583327651023865,0.5322088003158569
2024,BC,0.652082622051239,0.6113264560699463
2024,BKE,0.4497707784175873,0.30662015080451965
2024,BLDR,0.7334710955619812,0.40377604961395264
2024,BG,0.6665711998939514,0.8276416659355164
2024,BURL,0.6502088904380798,0.6673046946525574
2024,CACI,0.542334258556366,0.748960018157959
2024,CBZ,0.35344603657722473,0.5108293294906616
2024,CBL,0.42200735211372375,0.5389457941055298
2024,CBRE,0.6402844190597534,0.7335352301597595
2024,CF,0.6382473707199097,0.769318699836731
2024,CMS,0.4396548867225647,0.4912893772125244
2024,CNA,0.5542874336242676,0.39875057339668274
2024,CNH,0.5164954662322998,0.9292610883712769
2024,CNO,0.48426684737205505,0.7938029766082764
2024,CNX,0.39686208963394165,0.5456492304801941
2024,CDP,0.5590771436691284,0.5294875502586365
2024,CRH,0.7820619344711304,0.8619411587715149
2024,CTO,0.34885963797569275,0.24881288409233093
2024,CTS,0.40273517370224,0.6622473001480103
2024,CVI,0.3728485703468323,0.13231641054153442
2024,CVS,0.6616640090942383,0.8889228105545044
2024,CABO,0.49431905150413513,0.20755763351917267
2024,CBT,0.45445433259010315,0.7844694256782532
2024,CADE,0.5410639643669128,0.36214640736579895
2024,CAL,0.5526552200317383,0.5897265076637268
2024,CWT,0.41604211926460266,0.8583989143371582
2024,CALX,0.6396034359931946,0.36583736538887024
2024,CPT,0.662411630153656,0.7137082815170288
2024,CCJ,0.5582433342933655,0.8467853665351868
2024,CWH,0.6107277870178223,0.2703637480735779
2024,CNNE,0.20789191126823425,0.6761147975921631
2024,COF,0.7923429608345032,0.7205840945243835
2024,CPRI,0.5685259103775024,0.48582687973976135
2024,CAH,0.6596624851226807,0.7368338108062744
2024,CTRE,0.6086537837982178,0.6542976498603821
2024,CSL,0.6450962424278259,0.6586109399795532
2024,KMX,0.6359497904777527,0.45139825344085693
2024,CCL,0.729595422744751,0.8139684796333313
2024,CRS,0.35092195868492126,0.4805053770542145
2024,CARS,0.40462827682495117,0.5236542820930481
2024,CRI,0.5265265703201294,0.8881192803382874
2024,CAT,0.7688833475112915,0.7781965732574463
2024,CE,0.6784276366233826,0.657704770565033
2024,COR,0.7662556171417236,0.6441077589988708
2024,CNC,0.6583511829376221,0.758561372756958
2024,CNP,0.7179420590400696,0.2934912145137787
2024,CSR,0.28593429923057556,0.820145845413208
2024,CPF,0.3127123713493347,0.5810065269470215
2024,CCS,0.4507816433906555,0.516406774520874
2024,SKY,0.43124282360076904,0.1676064282655716
2024,CRL,0.6061837077140808,0.8566385507583618
2024,SCHW,0.7719094157218933,0.6669084429740906
2024,GTLS,0.5684413909912109,0.3736283779144287
2024,CLDT,0.3332987129688263,0.4135977625846863
2024,CHGG,0.47524294257164,0.4739221930503845
2024,CC,0.5661845803260803,0.851006031036377
2024,LNG,0.7481135129928589,0.6325255036354065
2024,CPK,0.37019139528274536,0.2912946939468384
2024,CVX,0.7789034843444824,0.6245846748352051
2024,CIM,0.40660035610198975,0.3550431430339813
2024,CMG,0.7159879207611084,0.7607182860374451
2024,CHH,0.5292438864707947,0.5941519737243652
2024,CB,0.6319819092750549,0.4287128448486328
2024,CHD,0.7430062890052795,0.7885194420814514
2024,CIEN,0.6123791337013245,0.6637048125267029
2024,CI,0.7729178667068481,0.7557365298271179
2024,CNK,0.4868248701095581,0.3039461076259613
2024,C,0.7330777049064636,0.7754467725753784
2024,CFG,0.7111948132514954,0.5708572864532471
2024,CIA,0.2762260138988495,0.30228713154792786
2024,CIO,0.374675452709198,0.5170390009880066
2024,CIVI,0.55025714635849,0.5349183678627014
2024,CLH,0.589430570602417,0.4841494858264923
2024,CCO,0.3997710943222046,0.7074138522148132
2024,CLW,0.36563771963119507,0.40798622369766235
2024,CWENa,0.4027177095413208,0.4924038052558899
2024,CLF,0.5101655125617981,0.7271303534507751
2024,CLPR,0.2811075448989868,0.17589257657527924
2024,CLX,0.676891028881073,0.7821868658065796
2024,KO,0.7796882390975952,0.865873396396637
2024,CDE,0.29422056674957275,0.7418795228004456
2024,CNS,0.4591429531574249,0.4409443140029907
2024,COHR,0.710882842540741,0.7509016990661621
2024,CL,0.7499160170555115,0.9009426236152649
2024,CBAN,0.2931252419948578,0.31417837738990784
2024,CMA,0.6681503057479858,0.7293914556503296
2024,FIX,0.5883267521858215,0.592485249042511
2024,CMC,0.5739589929580688,0.6612089276313782
2024,CBU,0.3979066014289856,0.3631918430328369
2024,CYH,0.6469419002532959,0.49342143535614014
2024,CHCT,0.4214828908443451,0.5547168254852295
2024,CMP,0.42858925461769104,0.7187668085098267
2024,CRK,0.5064920783042908,0.07221594452857971
2024,CAG,0.7534126043319702,0.8545678853988647
2024,CNMD,0.4320760667324066,0.6397649049758911
2024,COP,0.7233903408050537,0.7922001481056213
2024,ED,0.7878427505493164,0.6492385864257812
2024,STZ,0.6783506870269775,0.5903487205505371
2024,CPS,0.38005465269088745,0.7257875800132751
2024,CPA,0.4594097137451172,0.34178707003593445
2024,CLB,0.39412084221839905,0.7873075604438782
2024,CNR,0.39607471227645874,0.6154426336288452
2024,CXW,0.46654489636421204,0.6090753674507141
2024,GLW,0.7899590134620667,0.6914122700691223
2024,CPAY,0.4325546622276306,0.33881843090057373
2024,CMRE,0.3766741156578064,0.41702067852020264
2024,CTRA,0.7160838842391968,0.2933803200721741
2024,COTY,0.6468926668167114,0.8665152788162231
2024,CUZ,0.5433157086372375,0.620492696762085
2024,CXT,0.4127647578716278,0.43283146619796753
2024,CRDb,0.4659247398376465,0.3334561288356781
2024,BAP,0.4151935279369354,0.7715900540351868
2024,CCI,0.6505550742149353,0.4565841555595398
2024,CCK,0.6508507132530212,0.4935738444328308
2024,CUBE,0.6270427703857422,0.42557334899902344
2024,CFR,0.5374252200126648,0.23114372789859772
2024,CULP,0.1884247213602066,0.32744669914245605
2024,CMI,0.7591410875320435,0.7539664506912231
2024,CW,0.45755618810653687,0.40514785051345825
2024,CWK,0.6149084568023682,0.7083720564842224
2024,CUBI,0.42957445979118347,0.5031260848045349
2024,DHT,0.4268648028373718,0.3717578947544098
2024,DKS,0.6561579704284668,0.8150966763496399
2024,DNOW,0.5102882385253906,0.47830551862716675
2024,DHI,0.7564958930015564,0.46545833349227905
2024,DTE,0.745231032371521,0.47082293033599854
2024,DXC,0.6823905110359192,0.8742589354515076
2024,DVA,0.7265594005584717,0.6524211764335632
2024,DAN,0.5147771239280701,0.540213942527771
2024,DHR,0.8074061870574951,0.8710941076278687
2024,DRI,0.5501206517219543,0.6395896673202515
2024,DAR,0.5881690979003906,0.5988655686378479
2024,DAY,0.6319616436958313,0.7436214685440063
2024,DECK,0.7070630788803101,0.6705044507980347
2024,DE,0.7641878724098206,0.734423041343689
2024,DK,0.5162580013275146,0.41631069779396057
2024,DELL,0.7899796962738037,0.6733279228210449
2024,DAL,0.768926739692688,0.7157158851623535
2024,DLX,0.41972529888153076,0.6586019992828369
2024,DBI,0.4907715618610382,0.4458155333995819
2024,DVN,0.7381355166435242,0.652320384979248
2024,DRH,0.34857234358787537,0.6569189429283142
2024,DLR,0.6402425765991211,0.5422733426094055
2024,DBRG,0.439232736825943,0.3412788510322571
2024,DDS,0.5307337045669556,0.36091098189353943
2024,DIN,0.43262600898742676,0.4990547299385071
2024,DFS,0.5574649572372437,0.5488359332084656
2024,DLB,0.5519507527351379,0.6316513419151306
2024,DG,0.6802930235862732,0.5892127752304077
2024,D,0.7294633388519287,0.6808958649635315
2024,DCI,0.5028544068336487,0.8019065856933594
2024,DFIN,0.3891851603984833,0.6187838912010193
2024,LPG,0.4465445876121521,0.2213689684867859
2024,PLOW,0.2630332112312317,0.3945108652114868
2024,DEI,0.5617156624794006,0.486551970243454
2024,DOV,0.7385991811752319,0.4740942418575287
2024,DCO,0.26923617720603943,0.4098626673221588
2024,DUK,0.7384074926376343,0.7286911606788635
2024,DD,0.6811067461967468,0.7162938117980957
2024,DY,0.4359554648399353,0.35441604256629944
2024,CTA,0.8482557535171509,0.8572525978088379
2024,EME,0.6232335567474365,0.4110759496688843
2024,EOG,0.7586122155189514,0.5450857281684875
2024,EPR,0.627959132194519,0.40377727150917053
2024,EQT,0.7107514142990112,0.4680997431278229
2024,ESE,0.3991519510746002,0.3770630955696106
2024,EXP,0.5028460025787354,0.23298127949237823
2024,DEA,0.6201083660125732,0.526110827922821
2024,EGP,0.5726607441902161,0.6454271674156189
2024,EMN,0.6777480840682983,0.7850314974784851
2024,KODK,0.5659207701683044,0.43598830699920654
2024,ETN,0.7824901938438416,0.7833287715911865
2024,ECL,0.7335703372955322,0.9147759079933167
2024,EPC,0.4534149765968323,0.5766654014587402
2024,EIX,0.6546525955200195,0.8699773550033569
2024,EW,0.7275620698928833,0.7744698524475098
2024,ESI,0.5746309161186218,0.7674175500869751
2024,ELV,0.6754810214042664,0.8446666598320007
2024,LLY,0.7983625531196594,0.80077064037323
2024,ELME,0.4467475712299347,0.44293323159217834
2024,EBS,0.3439866006374359,0.4389345943927765
2024,EMR,0.7820137143135071,0.6622509956359863
2024,ESRT,0.48980024456977844,0.8444841504096985
2024,EIG,0.3425675928592682,0.37784236669540405
2024,ENS,0.5128668546676636,0.6438271999359131
2024,ENR,0.5400253534317017,0.7246365547180176
2024,EPAC,0.34944650530815125,0.6993128061294556
2024,ENVA,0.520661473274231,0.20938943326473236
2024,ENOV,0.6409285664558411,0.5607191324234009
2024,NPO,0.4989234209060669,0.5927119255065918
2024,ETR,0.6438313722610474,0.519369900226593
2024,EPD,0.7000150680541992,0.3480517566204071
2024,NVRI,0.40362945199012756,0.6836012005805969
2024,EPAM,0.5896060466766357,0.7564376592636108
2024,EFX,0.7173193097114563,0.311125785112381
2024,EQBK,0.35536283254623413,0.2890389859676361
2024,EQC,0.25603705644607544,0.33208197355270386
2024,ELS,0.6347819566726685,0.6976792812347412
2024,EQR,0.7112001180648804,0.7871407270431519
2024,ESNT,0.4034620225429535,0.66205233335495
2024,WTRG,0.41457971930503845,0.40737754106521606
2024,ESS,0.6964513659477234,0.6044803857803345
2024,EL,0.6708161234855652,0.821931779384613
2024,ETD,0.44682130217552185,0.3426986038684845
2024,EVR,0.5149139165878296,0.5245908498764038
2024,EG,0.3729581832885742,0.36189305782318115
2024,EVRI,0.4638601243495941,0.6160961389541626
2024,ES,0.6290654540061951,0.8470256328582764
2024,EVTC,0.34073111414909363,0.2658036947250366
2024,EVH,0.5179824233055115,0.286239355802536
2024,EXPD,0.4744558036327362,0.5377222299575806
2024,XPRO,0.41317638754844666,0.7877933382987976
2024,EXR,0.6534186601638794,0.8159046769142151
2024,XOM,0.7818379402160645,0.743025541305542
2024,FBK,0.43226534128189087,0.3661994934082031
2024,FMC,0.6729958653450012,0.6953237056732178
2024,FNB,0.5371155738830566,0.4732077419757843
2024,FCN,0.46849149465560913,0.7491251230239868
2024,FN,0.47674161195755005,0.7263472080230713
2024,FDS,0.548889696598053,0.6317532062530518
2024,FICO,0.533389687538147,0.5117141604423523
2024,FDX,0.7796077132225037,0.6446130871772766
2024,AGM,0.4671539068222046,0.35681575536727905
2024,FRT,0.6263145804405212,0.6751405596733093
2024,FSS,0.42528513073921204,0.3452955484390259
2024,FHI,0.5326799750328064,0.5127630829811096
2024,FERG,0.6585738658905029,0.7018445730209351
2024,FNF,0.6601654887199402,0.5555146932601929
2024,FIS,0.711335301399231,0.894194483757019
2024,FAF,0.5819473266601562,0.488199383020401
2024,FBMS,0.36655211448669434,0.2993726432323456
2024,FCF,0.40882402658462524,0.4805753231048584
2024,FFWM,0.5508255958557129,0.12010315805673599
2024,FHN,0.6822516918182373,0.518080472946167
2024,FR,0.4199588894844055,0.32943305373191833
2024,FE,0.6409871578216553,0.6835280656814575
2024,FI,0.7345537543296814,0.48644691705703735
2024,FLG,0.35777193307876587,0.597907304763794
2024,FND,0.6695774793624878,0.4401782155036926
2024,FTK,0.13400313258171082,0.07755623012781143
2024,FLO,0.5082244873046875,0.5671294927597046
2024,FLS,0.5981249809265137,0.5274966955184937
2024,FLR,0.5536239743232727,0.7103841304779053
2024,FLUT,0.651563286781311,0.5712746977806091
2024,FL,0.6176780462265015,0.5007529258728027
2024,F,0.7465221285820007,0.8477910757064819
2024,BLX,0.3483866751194,0.48904189467430115
2024,FTV,0.7108379006385803,0.6583377718925476
2024,FBIN,0.6289169192314148,0.6333029270172119
2024,FET,0.29183244705200195,0.42701685428619385
2024,FCPT,0.47334024310112,0.42479732632637024
2024,BEN,0.7325249910354614,0.5865926146507263
2024,FCX,0.7222486138343811,0.7892366647720337
2024,FDP,0.3841043710708618,0.6910834312438965
2024,FRO,0.44813281297683716,0.3931396007537842
2024,FF,0.2612949311733246,0.4374053180217743
2024,GATX,0.4601486921310425,0.5528802871704102
2024,GMS,0.5552204251289368,0.2553867995738983
2024,GME,0.6377716660499573,0.12873563170433044
2024,GCI,0.5824258327484131,0.6550050973892212
2024,GAP,0.4746710956096649,0.8759463429450989
2024,GRMN,0.7076876163482666,0.6587364673614502
2024,IT,0.6455119252204895,0.6989694833755493
2024,GTES,0.7027238607406616,0.6179185509681702
2024,GNK,0.3456728756427765,0.3482353985309601
2024,GNRC,0.7134264707565308,0.3944113552570343
2024,GD,0.7706370949745178,0.6913881897926331
2024,GE,0.7922344207763672,0.8215062022209167
2024,GIS,0.781150758266449,0.9141042828559875
2024,GM,0.7210384607315063,0.8391296863555908
2024,GCO,0.5413426160812378,0.4677202105522156
2024,GNE,0.35986241698265076,0.12410733848810196
2024,G,0.6985795497894287,0.7652966976165771
2024,GPC,0.5612552165985107,0.4866766631603241
2024,GNW,0.3782457113265991,0.5958291888237
2024,GEO,0.45232638716697693,0.5777949690818787
2024,GTY,0.3886766731739044,0.3368741273880005
2024,GBCI,0.41654905676841736,0.6172847747802734
2024,GKOS,0.4699535071849823,0.9114684462547302
2024,GBLI,0.3009054362773895,0.258014976978302
2024,GIC,0.4071277379989624,0.1968398243188858
2024,GPN,0.6694381833076477,0.5465506911277771
2024,GLOB,0.5846796035766602,0.8404322862625122
2024,GL,0.5705024003982544,0.6449500322341919
2024,GDDY,0.5738846659660339,0.6231183409690857
2024,GS,0.7527758479118347,0.7053375840187073
2024,GRC,0.35637161135673523,0.2184218168258667
2024,GGG,0.5755692720413208,0.5323522090911865
2024,EAF,0.3828926980495453,0.5642673373222351
2024,GHC,0.25970879197120667,0.2874999940395355
2024,GVA,0.40400469303131104,0.5112837553024292
2024,GPK,0.6494583487510681,0.5516461133956909
2024,GTN,0.5274176597595215,0.6013469099998474
2024,GRBK,0.3734501600265503,0.2389589101076126
2024,GDOT,0.463649183511734,0.3695954978466034
2024,GBX,0.4203559458255768,0.6049577593803406
2024,GEF,0.43740859627723694,0.78461092710495
2024,GFF,0.40640538930892944,0.5546096563339233
2024,GPI,0.6066930890083313,0.3113142251968384
2024,GNTY,0.23684820532798767,0.25394341349601746
2024,GES,0.6060678958892822,0.5397723913192749
2024,GWRE,0.6465251445770264,0.6571260094642639
2024,GPOR,0.4306624233722687,0.3443007171154022
2024,HRB,0.5067593455314636,0.269002228975296
2024,FUL,0.5570385456085205,0.35990458726882935
2024,HASI,0.4489361345767975,0.7680162787437439
2024,HCA,0.7751027941703796,0.7057573199272156
2024,HEI,0.5164257287979126,0.24681781232357025
2024,DINO,0.7120726108551025,0.6445762515068054
2024,HNI,0.5337570905685425,0.5872414112091064
2024,HPQ,0.749618411064148,0.8207361102104187
2024,HAE,0.40405070781707764,0.5061618089675903
2024,HAL,0.7252921462059021,0.9302146434783936
2024,HBI,0.5681644678115845,0.6246463656425476
2024,THG,0.3761495351791382,0.6070243716239929
2024,HOG,0.48859065771102905,0.48926419019699097
2024,HIG,0.7150329351425171,0.788178026676178
2024,HVT,0.44566643238067627,0.418513685464859
2024,HE,0.42439141869544983,0.42012545466423035
2024,HCI,0.42870596051216125,0.2556861340999603
2024,HR,0.4890177249908447,0.4272266626358032
2024,DOC,0.546614944934845,0.8281448483467102
2024,HL,0.35078758001327515,0.7211584448814392
2024,HLIO,0.4028264284133911,0.5858926773071289
2024,HLX,0.3630908727645874,0.6815433502197266
2024,HP,0.602917492389679,0.4737592935562134
2024,HLF,0.5793619155883789,0.810330867767334
2024,HRI,0.47285813093185425,0.7416235208511353
2024,HRTG,0.38593778014183044,0.23401126265525818
2024,HSY,0.745113730430603,0.9583998322486877
2024,HES,0.7503336071968079,0.8612069487571716
2024,HPE,0.7786292433738708,0.6883353590965271
2024,HXL,0.5083740949630737,0.7464327216148376
2024,HIW,0.5304815173149109,0.6677045226097107
2024,HTH,0.4639439582824707,0.4939166307449341
2024,HGV,0.501175582408905,0.4527435600757599
2024,HLT,0.6898887157440186,0.7104309797286987
2024,HOMB,0.408171147108078,0.2646463215351105
2024,HD,0.8100267648696899,0.7144554853439331
2024,HTB,0.3294318914413452,0.20416244864463806
2024,HMN,0.34064388275146484,0.5321470499038696
2024,HRL,0.6455472111701965,0.9076974987983704
2024,HLI,0.5933922529220581,0.5227525234222412
2024,HHH,0.45047885179519653,0.6334547996520996
2024,HWM,0.6585869789123535,0.754331648349762
2024,HUBS,0.6264714598655701,0.8474836945533752
2024,HUBB,0.5993707776069641,0.6344430446624756
2024,HPP,0.5052508115768433,0.6888569593429565
2024,HUM,0.6699199080467224,0.6180271506309509
2024,HII,0.5689457058906555,0.4525598883628845
2024,HUN,0.5581457018852234,0.7373562455177307
2024,H,0.6321202516555786,0.7830170392990112
2024,HY,0.4293011426925659,0.4925503134727478
2024,IEX,0.5872793197631836,0.37452468276023865
2024,IQV,0.784833550453186,0.8023693561553955
2024,ITT,0.5398758053779602,0.6896268725395203
2024,IDA,0.423366516828537,0.40501511096954346
2024,ITW,0.7398061156272888,0.6499674916267395
2024,IMAX,0.45620301365852356,0.2831217348575592
2024,IRT,0.4285259544849396,0.5902330875396729
2024,IR,0.7243424654006958,0.7962667346000671
2024,NGVT,0.4226797819137573,0.576682984828949
2024,INGR,0.4895397424697876,0.7303613424301147
2024,VATE,0.4110575020313263,0.15171225368976593
2024,IIPR,0.5683175921440125,0.3621079623699188
2024,INVX,0.25920435786247253,0.626109778881073
2024,NSP,0.4663572311401367,0.6393125057220459
2024,INSP,0.6166124939918518,0.5034726858139038
2024,IBP,0.4578877389431,0.4349588453769684
2024,IIIN,0.23253342509269714,0.12176244705915451
2024,ICE,0.764014720916748,0.5479511618614197
2024,IFS,0.2956726551055908,0.7776020169258118
2024,IBM,0.709408164024353,0.938005805015564
2024,IFF,0.7401596903800964,0.8712874054908752
2024,IGT,0.5963973999023438,0.6687319278717041
2024,IP,0.6490271687507629,0.6644817590713501
2024,INSW,0.40211424231529236,0.4314501881599426
2024,IPG,0.6202718019485474,0.8852701783180237
2024,IPI,0.11314287036657333,0.4476694166660309
2024,IVZ,0.6393489837646484,0.5571261048316956
2024,INVH,0.6180689930915833,0.710140585899353
2024,IRM,0.6525648832321167,0.7052026391029358
2024,SJM,0.6837916374206543,0.7098058462142944
2024,JBGS,0.4726947844028473,0.5211191773414612
2024,JBTM,0.3979302942752838,0.4751976728439331
2024,JELD,0.48977479338645935,0.630944013595581
2024,JPM,0.8159511089324951,0.7354120016098022
2024,JBL,0.6893345713615417,0.5980184674263
2024,J,0.6546190977096558,0.8511789441108704
2024,JHG,0.5634819269180298,0.710357129573822
2024,JEF,0.7012045383453369,0.665761411190033
2024,WLY,0.5429863333702087,0.606061577796936
2024,JNJ,0.8071106672286987,0.9702999591827393
2024,JCI,0.6690235733985901,0.9335806369781494
2024,JLL,0.5287025570869446,0.8075127601623535
2024,JNPR,0.6465065479278564,0.7561912536621094
2024,KBH,0.5016512870788574,0.6830447316169739
2024,KBR,0.5108203291893005,0.8743157982826233
2024,KKR,0.7058626413345337,0.7037426829338074
2024,KREF,0.37584057450294495,0.19773386418819427
2024,KAI,0.4358859658241272,0.5156344771385193
2024,K,0.7503757476806641,0.9404637813568115
2024,KMPR,0.37317049503326416,0.3941315710544586
2024,KMT,0.5009241104125977,0.6188451647758484
2024,KW,0.36326274275779724,0.5413493514060974
2024,KEY,0.6529488563537598,0.7735682725906372
2024,KEYS,0.6900597214698792,0.852670431137085
2024,KFRC,0.4390757977962494,0.6561603546142578
2024,KRC,0.424648642539978,0.5148708820343018
2024,KMB,0.7759187817573547,0.7346869111061096
2024,KIM,0.6276146173477173,0.8872489333152771
2024,KMI,0.698998212814331,0.8762048482894897
2024,KFS,0.2742941677570343,0.17076002061367035
2024,KNSL,0.46711841225624084,0.2643560767173767
2024,KEX,0.5279562473297119,0.5800599455833435
2024,KRG,0.5130550861358643,0.3870038688182831
2024,KNX,0.6324815154075623,0.3573870360851288
2024,KN,0.3706076443195343,0.6599369049072266
2024,KSS,0.6479278802871704,0.8666917681694031
2024,KOP,0.39168989658355713,0.6874460577964783
2024,KFY,0.4427408277988434,0.5444755554199219
2024,KOS,0.41068848967552185,0.6513254046440125
2024,KR,0.6370872259140015,0.8447672128677368
2024,KRO,0.4079287648200989,0.4053173065185547
2024,LHX,0.6427876353263855,0.659908652305603
2024,LCII,0.4338202178478241,0.1984979212284088
2024,LXP,0.6151403188705444,0.5665935277938843
2024,LZB,0.48656871914863586,0.5139679312705994
2024,LH,0.737870991230011,0.6505890488624573
2024,LADR,0.3828738033771515,0.5186832547187805
2024,LW,0.5319275259971619,0.6484712958335876
2024,LVS,0.7183585166931152,0.6382858157157898
2024,LAZ,0.6017411947250366,0.5316370725631714
2024,LEA,0.5894909501075745,0.8671223521232605
2024,LEG,0.4289093017578125,0.6853269934654236
2024,LDOS,0.6188265681266785,0.9393131136894226
2024,LC,0.5354479551315308,0.2029179185628891
2024,LEN,0.8016178607940674,0.24341587722301483
2024,LII,0.5202837586402893,0.7452263832092285
2024,LNC,0.5817363262176514,0.657265305519104
2024,LNN,0.4349466562271118,0.5625429749488831
2024,LAD,0.6750200390815735,0.5949805974960327
2024,LYV,0.704445481300354,0.3664358854293823
2024,LOB,0.43591296672821045,0.37130632996559143
2024,LMT,0.7686968445777893,0.8369676470756531
2024,L,0.5750422477722168,0.2914496660232544
2024,LPX,0.4755505621433258,0.5733299255371094
2024,LOW,0.7977944016456604,0.8577084541320801
2024,LUMN,0.7623497247695923,0.45325636863708496
2024,LYB,0.7341844439506531,0.8335610032081604
