split,epoch,year,symbol,idx,pred,label
val,20,2021,SNV,905,0.49502965807914734,0.5482081174850464
val,20,2021,SYY,906,0.6675462126731873,0.7599211931228638
val,20,2021,SNX,907,0.578827440738678,0.3097425401210785
val,20,2021,TEL,908,0.6532974243164062,0.8867529034614563
val,20,2021,TJX,909,0.5568035244941711,0.8035365343093872
val,20,2021,TRTX,910,0.31276702880859375,0.17443375289440155
val,20,2021,TXNM,911,0.3798392117023468,0.3672940731048584
val,20,2021,TALO,912,0.24749977886676788,0.5022252202033997
val,20,2021,SKT,913,0.5549647808074951,0.6265484094619751
val,20,2021,TPR,914,0.6153523921966553,0.7740314602851868
val,20,2021,TRGP,915,0.6674399375915527,0.3919602930545807
val,20,2021,TGT,916,0.7075172066688538,0.9546695947647095
val,20,2021,TMHC,917,0.4512268304824829,0.7546049356460571
val,20,2021,TISI,918,0.40912699699401855,0.4988856017589569
val,20,2021,FTI,919,0.5796646475791931,0.6985599398612976
val,20,2021,TECK,920,0.516076385974884,0.9522175788879395
val,20,2021,TK,921,0.5008388161659241,0.48977330327033997
val,20,2021,TNK,922,0.3976919949054718,0.4527616500854492
val,20,2021,TGNA,923,0.5310431122779846,0.5694759488105774
val,20,2021,TRC,924,0.2006283849477768,0.2422875612974167
val,20,2021,TDY,925,0.532400369644165,0.41798505187034607
val,20,2021,TFX,926,0.5495175719261169,0.8221768736839294
val,20,2021,THC,927,0.6391836404800415,0.28467297554016113
val,20,2021,TNC,928,0.4181877076625824,0.7212193012237549
val,20,2021,TDC,929,0.45940327644348145,0.8471986651420593
val,20,2021,TEX,930,0.45242923498153687,0.5729520916938782
val,20,2021,TRNO,931,0.4286777377128601,0.42286956310272217
val,20,2021,TTI,932,0.35070475935935974,0.4103677272796631
val,20,2021,TXT,933,0.6828269362449646,0.5908675193786621
val,20,2021,TMO,934,0.7376216650009155,0.8732740879058838
val,20,2021,THR,935,0.4768744111061096,0.2996692359447479
val,20,2021,THO,936,0.5976762771606445,0.6308858394622803
val,20,2021,TDW,937,0.37428876757621765,0.6804114580154419
val,20,2021,TKR,938,0.5274167060852051,0.5946912169456482
val,20,2021,TWI,939,0.3029296100139618,0.5033732056617737
val,20,2021,TOL,940,0.5488989353179932,0.4159797728061676
val,20,2021,TR,941,0.367977499961853,0.12714536488056183
val,20,2021,BLD,942,0.4163462817668915,0.4293321371078491
val,20,2021,MODG,943,0.49183592200279236,0.6812402606010437
val,20,2021,TTC,944,0.5798995494842529,0.43193474411964417
val,20,2021,TT,945,0.6772478222846985,0.9294708371162415
val,20,2021,TDG,946,0.6227107644081116,0.4140681028366089
val,20,2021,TRU,947,0.5053643584251404,0.7456054091453552
val,20,2021,RIG,948,0.5052926540374756,0.6503966450691223
val,20,2021,TNL,949,0.6104180812835693,0.5397306084632874
val,20,2021,TRV,950,0.7169375419616699,0.6923070549964905
val,20,2021,THS,951,0.4084163010120392,0.2848987877368927
val,20,2021,TREX,952,0.4197096824645996,0.7144175171852112
val,20,2021,TPH,953,0.4116681218147278,0.5732301473617554
val,20,2021,TRN,954,0.3599308729171753,0.44594037532806396
val,20,2021,TSE,955,0.4320734739303589,0.4903790354728699
val,20,2021,TRTN,956,0.35452213883399963,0.3709317743778229
val,20,2021,TGI,957,0.378724068403244,0.3135206699371338
val,20,2021,TROX,958,0.464162677526474,0.5270527005195618
val,20,2021,TBI,959,0.5495098233222961,0.5439369678497314
val,20,2021,TFC,960,0.676528811454773,0.7556285858154297
val,20,2021,TPC,961,0.38253217935562134,0.15362292528152466
val,20,2021,TWLO,962,0.5914718508720398,0.5923659801483154
val,20,2021,TWO,963,0.4467102885246277,0.2779901623725891
val,20,2021,TYL,964,0.4437412619590759,0.42474761605262756
val,20,2021,TSN,965,0.5827327370643616,0.7077072262763977
val,20,2021,UDR,966,0.4437243938446045,0.7182047367095947
val,20,2021,UGI,967,0.6730713248252869,0.5791224241256714
val,20,2021,UMH,968,0.43790626525878906,0.4240173399448395
val,20,2021,USB,969,0.6737149357795715,0.6127784252166748
val,20,2021,USFD,970,0.5454546809196472,0.5532784461975098
val,20,2021,USNA,971,0.4374869763851166,0.40159645676612854
val,20,2021,UAA,972,0.6006923317909241,0.3966762125492096
val,20,2021,UNF,973,0.47667354345321655,0.5462899208068848
val,20,2021,UFI,974,0.2918543219566345,0.286624550819397
val,20,2021,UNP,975,0.6040866374969482,0.9371871948242188
val,20,2021,UIS,976,0.4450749158859253,0.5725120306015015
val,20,2021,UCB,977,0.41278719902038574,0.2325664758682251
val,20,2021,UNFI,978,0.5497522354125977,0.6250208616256714
val,20,2021,UPS,979,0.7194600105285645,0.6502423286437988
val,20,2021,PRKS,980,0.34940236806869507,0.30312755703926086
val,20,2021,URI,981,0.6019654870033264,0.8301752209663391
val,20,2021,X,982,0.5626049637794495,0.5148632526397705
val,20,2021,UNH,983,0.7068962454795837,0.6016384363174438
val,20,2021,UTL,984,0.34168148040771484,0.26972153782844543
val,20,2021,UVV,985,0.37298643589019775,0.6946727633476257
val,20,2021,UHT,986,0.6184377074241638,0.2417934089899063
val,20,2021,UHS,987,0.7024686336517334,0.550908625125885
val,20,2021,UVE,988,0.48616307973861694,0.3347720205783844
val,20,2021,UNM,989,0.6635223031044006,0.5608784556388855
val,20,2021,UE,990,0.4371728003025055,0.4571140706539154
val,20,2021,VVX,991,0.29595881700515747,0.5578932762145996
val,20,2021,VFC,992,0.657450795173645,0.7052223682403564
val,20,2021,VICI,993,0.3670811653137207,0.5730291604995728
val,20,2021,MTN,994,0.40953537821769714,0.294913113117218
val,20,2021,VLO,995,0.5285666584968567,0.6665583252906799
val,20,2021,VHI,996,0.3920711874961853,0.14029912650585175
val,20,2021,VMI,997,0.4981636106967926,0.38299494981765747
val,20,2021,VVV,998,0.39270755648612976,0.4767429828643799
val,20,2021,VEEV,999,0.5500323176383972,0.41815513372421265
val,20,2021,VTR,1000,0.5191389322280884,0.788038969039917
val,20,2021,VRE,1001,0.4750026762485504,0.419502854347229
val,20,2021,VZ,1002,0.6530144810676575,0.7895287275314331
val,20,2021,VNCE,1003,0.31818974018096924,0.24976864457130432
val,20,2021,VIPS,1004,0.6317033767700195,0.8540968894958496
val,20,2021,SPCE,1005,0.3503350019454956,0.190476194024086
val,20,2021,VRTS,1006,0.3411269187927246,0.45228561758995056
val,20,2021,V,1007,0.6925250887870789,0.7564922571182251
val,20,2021,VSH,1008,0.47048845887184143,0.27043676376342773
val,20,2021,VPG,1009,0.27060753107070923,0.3637842833995819
val,20,2021,VST,1010,0.6497483253479004,0.49931392073631287
val,20,2021,VTLE,1011,0.29572775959968567,0.5492668747901917
val,20,2021,VNO,1012,0.4828382730484009,0.6047382950782776
val,20,2021,VOYA,1013,0.5723221898078918,0.699964165687561
val,20,2021,VMC,1014,0.4951297342777252,0.44893786311149597
val,20,2021,WRB,1015,0.6341126561164856,0.570889949798584
val,20,2021,WTI,1016,0.3150414228439331,0.19468088448047638
val,20,2021,WEC,1017,0.6212475895881653,0.6359618902206421
val,20,2021,WEX,1018,0.45976191759109497,0.3222085237503052
val,20,2021,WPC,1019,0.56797194480896,0.5607950687408447
val,20,2021,GWW,1020,0.6795089244842529,0.7902919054031372
val,20,2021,WNC,1021,0.31743723154067993,0.6239591836929321
val,20,2021,WD,1022,0.42268550395965576,0.4845266044139862
val,20,2021,WMT,1023,0.6322577595710754,0.8149185180664062
val,20,2021,DIS,1024,0.6738266944885254,0.891571044921875
val,20,2021,HCC,1025,0.2757556140422821,0.18635395169258118
val,20,2021,WM,1026,0.6383950710296631,0.9228976368904114
val,20,2021,WAT,1027,0.5234033465385437,0.6996590495109558
val,20,2021,WSO,1028,0.5495851039886475,0.251739501953125
val,20,2021,WTS,1029,0.47687268257141113,0.7465471029281616
val,20,2021,W,1030,0.5052632093429565,0.3441120386123657
val,20,2021,WBS,1031,0.4200333058834076,0.5316893458366394
val,20,2021,WMK,1032,0.4198604226112366,0.41540297865867615
val,20,2021,WFC,1033,0.6752175092697144,0.8094425201416016
val,20,2021,WELL,1034,0.5281810164451599,0.7065490484237671
val,20,2021,WCC,1035,0.6648795008659363,0.6110982298851013
val,20,2021,WST,1036,0.4703702926635742,0.827585756778717
val,20,2021,WAL,1037,0.452737957239151,0.38706502318382263
val,20,2021,WU,1038,0.5284686088562012,0.6701540350914001
val,20,2021,WAB,1039,0.7027176022529602,0.8391061425209045
val,20,2021,WLK,1040,0.562603235244751,0.3672768473625183
val,20,2021,WHG,1041,0.2792566418647766,0.5164151787757874
val,20,2021,WY,1042,0.5741961002349854,0.7809383273124695
val,20,2021,WHR,1043,0.7402029037475586,0.8081687092781067
val,20,2021,WTM,1044,0.19187314808368683,0.2965647280216217
val,20,2021,WSR,1045,0.3300618529319763,0.4557877480983734
val,20,2021,WMB,1046,0.57793128490448,0.5847375988960266
val,20,2021,WSM,1047,0.62708979845047,0.7212123274803162
val,20,2021,WGO,1048,0.3067406117916107,0.48674407601356506
val,20,2021,WT,1049,0.3110279440879822,0.5413603782653809
val,20,2021,WOLF,1050,0.31841400265693665,0.5777353048324585
val,20,2021,WWW,1051,0.40987297892570496,0.42517781257629395
val,20,2021,WK,1052,0.40295448899269104,0.5666168928146362
val,20,2021,WKC,1053,0.47863027453422546,0.36191967129707336
val,20,2021,WOR,1054,0.41193729639053345,0.3349806070327759
val,20,2021,WH,1055,0.3785453736782074,0.5985552668571472
val,20,2021,XPO,1056,0.5849498510360718,0.4677213430404663
val,20,2021,XHR,1057,0.23912858963012695,0.6816902756690979
val,20,2021,XYL,1058,0.6418982148170471,0.8460542559623718
val,20,2021,YELP,1059,0.557759702205658,0.4857352375984192
val,20,2021,YEXT,1060,0.38855665922164917,0.4807536005973816
val,20,2021,YUMC,1061,0.5687022805213928,0.9193017482757568
val,20,2021,YUM,1062,0.6136311888694763,0.9270115494728088
val,20,2021,ZBH,1063,0.7045909762382507,0.8171318173408508
val,20,2021,ZTS,1064,0.6788700222969055,0.7777056097984314
val,20,2021,ZWS,1065,0.39418578147888184,0.8294034004211426
val,20,2022,MMM,0,0.5852540731430054,0.9477084279060364
val,20,2022,AOS,1,0.6567744016647339,0.46133220195770264
val,20,2022,ATEN,2,0.4074971377849579,0.4460228979587555
val,20,2022,AIR,3,0.34048590064048767,0.5406020879745483
val,20,2022,ABM,4,0.5344683527946472,0.7230398058891296
val,20,2022,ACCO,5,0.4531778395175934,0.8093788623809814
val,20,2022,ACM,6,0.5205391049385071,0.5700123310089111
val,20,2022,AES,7,0.6234630346298218,0.7927843332290649
val,20,2022,AGCO,8,0.73320072889328,0.6255574226379395
val,20,2022,ALE,9,0.36721283197402954,0.4202263355255127
val,20,2022,AME,10,0.6114423871040344,0.4825895428657532
val,20,2022,AMN,11,0.5718382596969604,0.6262608170509338
val,20,2022,ASGN,12,0.5408959984779358,0.6083252429962158
val,20,2022,T,13,0.6939520239830017,0.9254976511001587
val,20,2022,ATI,14,0.3592257499694824,0.5347448587417603
val,20,2022,AXS,15,0.45488205552101135,0.5738356113433838
val,20,2022,AZZ,16,0.3030431270599365,0.5246806740760803
val,20,2022,ABBV,17,0.6344554424285889,0.9555001258850098
val,20,2022,ABT,18,0.6914423108100891,0.8392559885978699
val,20,2022,ANF,19,0.4476949870586395,0.5994015336036682
val,20,2022,AKR,20,0.598788321018219,0.6108110547065735
val,20,2022,AAMI,21,0.4551990330219269,0.4523388743400574
val,20,2022,ACN,22,0.7187466621398926,0.7995262742042542
val,20,2022,AYI,23,0.5278343558311462,0.5499258637428284
val,20,2022,ADNT,24,0.440484881401062,0.49754101037979126
val,20,2022,ATGE,25,0.4058762490749359,0.8032385110855103
val,20,2022,ASIX,26,0.3636361360549927,0.563560426235199
val,20,2022,AAP,27,0.6504479050636292,0.7255687117576599
val,20,2022,WMS,28,0.4183758497238159,0.4906820058822632
val,20,2022,AER,29,0.6192373633384705,0.6567516922950745
val,20,2022,AMG,30,0.4484681785106659,0.5001635551452637
val,20,2022,AFL,31,0.669014573097229,0.5302422642707825
val,20,2022,A,32,0.677415668964386,0.9111263155937195
val,20,2022,ADC,33,0.5643647313117981,0.5501104593276978
val,20,2022,AL,34,0.4452783167362213,0.49224308133125305
val,20,2022,APD,35,0.6294202208518982,0.7972159385681152
val,20,2022,ALG,36,0.3785678744316101,0.4810856580734253
val,20,2022,ALK,37,0.472661554813385,0.47396916151046753
val,20,2022,AIN,38,0.387557715177536,0.4929783344268799
val,20,2022,ALB,39,0.5252341628074646,0.8834275603294373
val,20,2022,AA,40,0.5832720398902893,0.8186282515525818
val,20,2022,ALEX,41,0.33134332299232483,0.6290848255157471
val,20,2022,ALX,42,0.3893415331840515,0.3571580946445465
val,20,2022,ARE,43,0.5128993391990662,0.7748592495918274
val,20,2022,BABA,44,0.7165660262107849,0.4778541922569275
val,20,2022,ALLE,45,0.430558979511261,0.6327574253082275
val,20,2022,ALSN,46,0.3696967363357544,0.384379506111145
val,20,2022,ALL,47,0.5424827337265015,0.6378743648529053
val,20,2022,ALLY,48,0.681987464427948,0.4657065272331238
val,20,2022,MO,49,0.5601475834846497,0.936837911605835
val,20,2022,AMBC,50,0.3484061360359192,0.4605066180229187
val,20,2022,AMCR,51,0.580916166305542,0.6775175333023071
val,20,2022,AEE,52,0.6202293634414673,0.3296234905719757
val,20,2022,AAT,53,0.4660104811191559,0.44593173265457153
val,20,2022,AXL,54,0.3695879280567169,0.6967268586158752
val,20,2022,AEO,55,0.5218857526779175,0.2588936388492584
val,20,2022,AXP,56,0.6719411015510559,0.7116166949272156
val,20,2022,AFG,57,0.5341269373893738,0.40787407755851746
val,20,2022,AMH,58,0.44410353899002075,0.8226811289787292
val,20,2022,AIG,59,0.6238240599632263,0.6642248630523682
val,20,2022,AWR,60,0.32084938883781433,0.42108744382858276
val,20,2022,AMT,61,0.6135668158531189,0.7814968228340149
val,20,2022,AVD,62,0.3856452405452728,0.2573995590209961
val,20,2022,AWK,63,0.5017920136451721,0.8757157325744629
val,20,2022,COLD,64,0.49313628673553467,0.7426371574401855
val,20,2022,AMP,65,0.7109066843986511,0.7970611453056335
val,20,2022,ABCB,66,0.41289088129997253,0.5923827290534973
val,20,2022,APH,67,0.6337530612945557,0.7277417182922363
val,20,2022,AMPY,68,0.330803781747818,0.19242186844348907
val,20,2022,AU,69,0.5880364179611206,0.7360572218894958
val,20,2022,NLY,70,0.45594078302383423,0.3664931356906891
val,20,2022,AM,71,0.37900373339653015,0.7190259695053101
val,20,2022,AR,72,0.653026819229126,0.5389655828475952
val,20,2022,HOUS,73,0.42759063839912415,0.5226722359657288
val,20,2022,AON,74,0.6605892777442932,0.7210803031921387
val,20,2022,AIV,75,0.3581627309322357,0.556991696357727
val,20,2022,ARI,76,0.2891434133052826,0.3207063376903534
val,20,2022,APO,77,0.4473330080509186,0.5588874220848083
val,20,2022,APLE,78,0.40453100204467773,0.7381094098091125
val,20,2022,AIT,79,0.4634893238544464,0.5432570576667786
val,20,2022,ATR,80,0.5661371946334839,0.7107927203178406
val,20,2022,APTV,81,0.639224112033844,0.6386278867721558
val,20,2022,ARMK,82,0.4594717025756836,0.620785117149353
val,20,2022,ADM,83,0.6708404421806335,0.8454418182373047
val,20,2022,AROC,84,0.3675491511821747,0.5014901757240295
val,20,2022,ARCO,85,0.3389430642127991,0.6291584968566895
val,20,2022,ASC,86,0.2239762842655182,0.20247921347618103
val,20,2022,ACRE,87,0.3518701195716858,0.5508475303649902
val,20,2022,AGX,88,0.2759349048137665,0.24685579538345337
val,20,2022,ARGO,89,0.38596656918525696,0.6498420834541321
val,20,2022,ANET,90,0.6905351877212524,0.4976928234100342
val,20,2022,AHH,91,0.338461309671402,0.5441130995750427
val,20,2022,AWI,92,0.36890625953674316,0.6771231889724731
val,20,2022,ARW,93,0.6635054349899292,0.6466636061668396
val,20,2022,AJG,94,0.5998643636703491,0.48536917567253113
val,20,2022,APAM,95,0.3715285360813141,0.48897743225097656
val,20,2022,AORT,96,0.4640405774116516,0.41359543800354004
val,20,2022,ABG,97,0.5936416983604431,0.44912391901016235
val,20,2022,AHT,98,0.48645278811454773,0.3297636806964874
val,20,2022,ASH,99,0.5233012437820435,0.7216411828994751
val,20,2022,ASPN,100,0.26235106587409973,0.20412695407867432
val,20,2022,ASB,101,0.3595242500305176,0.7216330170631409
val,20,2022,AC,102,0.3393156826496124,0.3648861348628998
val,20,2022,AIZ,103,0.49667075276374817,0.7343606352806091
val,20,2022,ATKR,104,0.5401397943496704,0.6714183688163757
val,20,2022,AUB,105,0.33235013484954834,0.37524110078811646
val,20,2022,ATO,106,0.5002442598342896,0.3046598732471466
val,20,2022,AN,107,0.6562525033950806,0.48203837871551514
val,20,2022,ALV,108,0.6074390411376953,0.7002898454666138
val,20,2022,AZO,109,0.6694561243057251,0.7893921136856079
val,20,2022,AVB,110,0.5601720809936523,0.7869477868080139
val,20,2022,AVNS,111,0.4975694417953491,0.7022143602371216
val,20,2022,AVY,112,0.6730207204818726,0.7341123819351196
val,20,2022,AVNT,113,0.4304778277873993,0.6980825662612915
val,20,2022,AVA,114,0.44954419136047363,0.3300948739051819
val,20,2022,AXTA,115,0.4477063715457916,0.48096951842308044
val,20,2022,AX,116,0.378138929605484,0.14552387595176697
val,20,2022,BGS,117,0.3895937204360962,0.5098041296005249
val,20,2022,BJ,118,0.652700662612915,0.4483542740345001
val,20,2022,BWXT,119,0.3309953212738037,0.7512639760971069
val,20,2022,BXP,120,0.5072627067565918,0.6390896439552307
val,20,2022,BW,121,0.43521401286125183,0.39163824915885925
val,20,2022,BMI,122,0.3752495050430298,0.44531163573265076
val,20,2022,BALL,123,0.608970046043396,0.8146764636039734
val,20,2022,BANC,124,0.4077739417552948,0.3718310594558716
val,20,2022,BAC,125,0.6843105554580688,0.9351910352706909
val,20,2022,BOH,126,0.35418426990509033,0.36768531799316406
val,20,2022,NTB,127,0.3910779654979706,0.28540703654289246
val,20,2022,BK,128,0.6825720071792603,0.8128647804260254
val,20,2022,BKU,129,0.3266157805919647,0.5996363759040833
val,20,2022,BBWI,130,0.6433795094490051,0.5905701518058777
val,20,2022,BAX,131,0.559610903263092,0.8570488691329956
val,20,2022,BZH,132,0.36786893010139465,0.41852036118507385
val,20,2022,BDX,133,0.7020928263664246,0.9492914080619812
val,20,2022,BDC,134,0.4319637417793274,0.36611098051071167
val,20,2022,BHE,135,0.33128103613853455,0.5213098526000977
val,20,2022,BRKa,136,0.4026876986026764,0.21575655043125153
val,20,2022,BHLB,137,0.38324445486068726,0.5420910120010376
val,20,2022,BERY,138,0.3590414226055145,0.8218879103660583
val,20,2022,BBY,139,0.6896804571151733,0.813340961933136
val,20,2022,BIO,140,0.5136122703552246,0.5981881618499756
val,20,2022,BKH,141,0.37315231561660767,0.36583611369132996
val,20,2022,BLK,142,0.6336606740951538,0.7328269481658936
val,20,2022,BXMT,143,0.38390761613845825,0.32669326663017273
val,20,2022,XYZ,144,0.5947069525718689,0.5577046871185303
val,20,2022,BXC,145,0.39224323630332947,0.17657172679901123
val,20,2022,BA,146,0.6530039310455322,0.8858644366264343
val,20,2022,BCC,147,0.6407056450843811,0.4520183503627777
val,20,2022,BOOT,148,0.3063506782054901,0.3683438003063202
val,20,2022,BAH,149,0.5136709809303284,0.6351561546325684
val,20,2022,BWA,150,0.5923098921775818,0.44793224334716797
val,20,2022,SAM,151,0.40261194109916687,0.301761269569397
val,20,2022,BSX,152,0.6718149781227112,0.9024784564971924
val,20,2022,BOX,153,0.4789888262748718,0.5208089351654053
val,20,2022,BYD,154,0.5494800806045532,0.5827171802520752
val,20,2022,BRC,155,0.46276071667671204,0.5193684697151184
val,20,2022,BDN,156,0.3718522787094116,0.7758018970489502
val,20,2022,BFH,157,0.5616858005523682,0.8434210419654846
val,20,2022,BFAM,158,0.39568188786506653,0.23165889084339142
val,20,2022,BRSP,159,0.359956830739975,0.2866334915161133
val,20,2022,BV,160,0.4687654376029968,0.5899661779403687
val,20,2022,EAT,161,0.38964641094207764,0.580364465713501
val,20,2022,BCO,162,0.49464330077171326,0.3764217793941498
val,20,2022,BMY,163,0.687215268611908,0.8600881695747375
val,20,2022,BRX,164,0.49070507287979126,0.7727334499359131
val,20,2022,BR,165,0.5115634202957153,0.7690625786781311
val,20,2022,BKD,166,0.44849124550819397,0.6641340851783752
val,20,2022,BN,167,0.699632465839386,0.6276485919952393
val,20,2022,BIP,168,0.6128265857696533,0.42675116658210754
val,20,2022,BRO,169,0.6311614513397217,0.3567977547645569
val,20,2022,BFb,170,0.666324257850647,0.5394357442855835
val,20,2022,BC,171,0.6563650369644165,0.7319087386131287
val,20,2022,BKE,172,0.28521794080734253,0.31714364886283875
val,20,2022,BLDR,173,0.6816168427467346,0.1946740746498108
val,20,2022,BG,174,0.6335021257400513,0.8169016242027283
val,20,2022,BURL,175,0.5289758443832397,0.6840701103210449
val,20,2022,CACI,176,0.48409023880958557,0.8078033328056335
val,20,2022,CBZ,177,0.37897005677223206,0.5216674208641052
val,20,2022,CBL,178,0.46137481927871704,0.37902694940567017
val,20,2022,CBRE,179,0.6652514338493347,0.8390717506408691
val,20,2022,CF,180,0.5818656086921692,0.7462541460990906
val,20,2022,CMS,181,0.35893651843070984,0.5878737568855286
val,20,2022,CNA,182,0.6605491042137146,0.3890016973018646
val,20,2022,CNH,183,0.706722617149353,0.9615306854248047
val,20,2022,CNO,184,0.4097176194190979,0.8006400465965271
val,20,2022,CNX,185,0.5597642064094543,0.3580402731895447
val,20,2022,CDP,186,0.5323505401611328,0.529731273651123
val,20,2022,CRH,187,0.6655810475349426,0.8912364840507507
val,20,2022,CTO,188,0.39170870184898376,0.2638879716396332
val,20,2022,CTS,189,0.3385504186153412,0.4892696142196655
val,20,2022,CVI,190,0.32526886463165283,0.13035878539085388
val,20,2022,CVS,191,0.6912045478820801,0.9187049865722656
val,20,2022,CABO,192,0.38557153940200806,0.21714721620082855
val,20,2022,CBT,193,0.3842788636684418,0.7612971663475037
val,20,2022,CADE,194,0.5136264562606812,0.3761495351791382
val,20,2022,CAL,195,0.4948641359806061,0.3939298689365387
val,20,2022,CWT,196,0.353923499584198,0.7787414789199829
val,20,2022,CALX,197,0.4663335680961609,0.2330264449119568
val,20,2022,CPT,198,0.5116454362869263,0.5535608530044556
val,20,2022,CCJ,199,0.4146203100681305,0.912882387638092
val,20,2022,CWH,200,0.5850986242294312,0.300248920917511
val,20,2022,CNNE,201,0.3923892378807068,0.5476235151290894
val,20,2022,COF,202,0.6775172352790833,0.7742284536361694
val,20,2022,CPRI,203,0.617563009262085,0.4212488830089569
val,20,2022,CAH,204,0.6425234079360962,0.7430660724639893
val,20,2022,CTRE,205,0.462539404630661,0.31779757142066956
val,20,2022,CSL,206,0.4720141887664795,0.7815322875976562
val,20,2022,KMX,207,0.6436096429824829,0.4353739023208618
val,20,2022,CCL,208,0.5767130255699158,0.720285952091217
val,20,2022,CRS,209,0.2933439314365387,0.3986630141735077
val,20,2022,CARS,210,0.42093828320503235,0.5836818814277649
val,20,2022,CRI,211,0.4794119894504547,0.7824645042419434
val,20,2022,CAT,212,0.621381938457489,0.7928910255432129
val,20,2022,CE,213,0.5595307946205139,0.6035259962081909
val,20,2022,COR,214,0.6649089455604553,0.6817073822021484
val,20,2022,CNC,215,0.6043129563331604,0.7461659908294678
val,20,2022,CNP,216,0.5964649319648743,0.262624591588974
val,20,2022,CSR,217,0.36774688959121704,0.7589821815490723
val,20,2022,CPF,218,0.3323712646961212,0.7764346599578857
val,20,2022,CCS,219,0.4145820438861847,0.45636168122291565
val,20,2022,SKY,220,0.3657641112804413,0.1897171437740326
val,20,2022,CRL,221,0.49017444252967834,0.8636277914047241
val,20,2022,SCHW,222,0.6894911527633667,0.5954037308692932
val,20,2022,GTLS,223,0.4817812740802765,0.3815147876739502
val,20,2022,CLDT,224,0.3841564655303955,0.5580853819847107
val,20,2022,CHGG,225,0.48539242148399353,0.5408397912979126
val,20,2022,CC,226,0.5889741778373718,0.7678212523460388
val,20,2022,LNG,227,0.5902743935585022,0.6773751974105835
val,20,2022,CPK,228,0.300346314907074,0.21086615324020386
val,20,2022,CVX,229,0.681236207485199,0.8132560849189758
val,20,2022,CIM,230,0.3353402316570282,0.36394280195236206
val,20,2022,CMG,231,0.6450089812278748,0.7867608666419983
val,20,2022,CHH,232,0.3900536298751831,0.565834105014801
val,20,2022,CB,233,0.6066639423370361,0.4094535708427429
val,20,2022,CHD,234,0.676572322845459,0.7294320464134216
val,20,2022,CIEN,235,0.5749001502990723,0.6075963377952576
val,20,2022,CI,236,0.6760477423667908,0.8422251343727112
val,20,2022,CNK,237,0.3761428892612457,0.2566462755203247
val,20,2022,C,238,0.7046107649803162,0.7963496446609497
val,20,2022,CFG,239,0.704965353012085,0.5778802633285522
val,20,2022,CIA,240,0.3726414442062378,0.2945637106895447
val,20,2022,CIO,241,0.3335041403770447,0.45871248841285706
val,20,2022,CIVI,242,0.4347579777240753,0.4212282598018646
val,20,2022,CLH,243,0.5519603490829468,0.4849849343299866
val,20,2022,CCO,244,0.4226554334163666,0.5235464572906494
val,20,2022,CLW,245,0.317781001329422,0.389420747756958
val,20,2022,CWENa,246,0.36209434270858765,0.4018881618976593
val,20,2022,CLF,247,0.6142094731330872,0.6794790029525757
val,20,2022,CLPR,248,0.3773788511753082,0.17013657093048096
val,20,2022,CLX,249,0.6702687740325928,0.7974551916122437
val,20,2022,KO,250,0.6793662905693054,0.8563026189804077
val,20,2022,CDE,251,0.28925734758377075,0.7722137570381165
val,20,2022,CNS,252,0.33724460005760193,0.45071643590927124
val,20,2022,COHR,253,0.5570147633552551,0.3785676956176758
val,20,2022,CL,254,0.6487546563148499,0.9309238195419312
val,20,2022,CBAN,255,0.3279528319835663,0.25777891278266907
val,20,2022,CMA,256,0.5864735245704651,0.6155596375465393
val,20,2022,FIX,257,0.4482709765434265,0.5410659313201904
val,20,2022,CMC,258,0.5416309237480164,0.5558854937553406
val,20,2022,CBU,259,0.322020947933197,0.35478445887565613
val,20,2022,CYH,260,0.6283960938453674,0.4094436764717102
val,20,2022,CHCT,261,0.3362840712070465,0.4245988130569458
val,20,2022,CMP,262,0.36575594544410706,0.7904551029205322
val,20,2022,CRK,263,0.527617871761322,0.07281374931335449
val,20,2022,CAG,264,0.6450188755989075,0.7465049028396606
val,20,2022,CNMD,265,0.5147717595100403,0.6492310166358948
val,20,2022,COP,266,0.5818840861320496,0.7644996643066406
val,20,2022,ED,267,0.6772543787956238,0.642424464225769
val,20,2022,STZ,268,0.6796608567237854,0.585498034954071
val,20,2022,CPS,269,0.3624640703201294,0.7309570908546448
val,20,2022,CPA,270,0.296857625246048,0.3384932279586792
val,20,2022,CLB,271,0.3594948351383209,0.7917654514312744
val,20,2022,CNR,272,0.32252857089042664,0.6423251628875732
val,20,2022,CXW,273,0.36414262652397156,0.5517003536224365
val,20,2022,GLW,274,0.6563858985900879,0.6888211965560913
val,20,2022,CPAY,275,0.40901103615760803,0.3234379291534424
val,20,2022,CMRE,276,0.33868569135665894,0.36952900886535645
val,20,2022,CTRA,277,0.5796366930007935,0.2659682333469391
val,20,2022,COTY,278,0.6166867017745972,0.779283881187439
val,20,2022,CUZ,279,0.5410043597221375,0.4779706299304962
val,20,2022,CXT,280,0.3746732175350189,0.5967931151390076
val,20,2022,CRDb,281,0.585871696472168,0.3639017939567566
val,20,2022,BAP,282,0.4834311902523041,0.8504531383514404
val,20,2022,CCI,283,0.6178563833236694,0.5239443778991699
val,20,2022,CCK,284,0.5867839455604553,0.5250905752182007
val,20,2022,CUBE,285,0.5532639622688293,0.4272378981113434
val,20,2022,CFR,286,0.4100215435028076,0.2532331347465515
val,20,2022,CULP,287,0.360943078994751,0.1818973571062088
val,20,2022,CMI,288,0.6756035685539246,0.818423867225647
