split,epoch,year,symbol,idx,pred,label
val,21,2021,SYF,904,0.6414057016372681,0.4201928377151489
val,21,2021,SNV,905,0.4097250699996948,0.4959847629070282
val,21,2021,SYY,906,0.5306059122085571,0.8001708388328552
val,21,2021,SNX,907,0.4728732109069824,0.2819215655326843
val,21,2021,TEL,908,0.6592886447906494,0.8398750424385071
val,21,2021,TJX,909,0.45075440406799316,0.9006704688072205
val,21,2021,TRTX,910,0.2645021677017212,0.11919236183166504
val,21,2021,TXNM,911,0.32110393047332764,0.33822551369667053
val,21,2021,TALO,912,0.2330339252948761,0.350402295589447
val,21,2021,SKT,913,0.29593849182128906,0.5562078356742859
val,21,2021,TPR,914,0.46288636326789856,0.7096694111824036
val,21,2021,TRGP,915,0.6230185031890869,0.6809077262878418
val,21,2021,TGT,916,0.5827704071998596,0.904613733291626
val,21,2021,TMHC,917,0.383027046918869,0.5564006567001343
val,21,2021,TISI,918,0.29071182012557983,0.2204463928937912
val,21,2021,FTI,919,0.5801911354064941,0.5293312668800354
val,21,2021,TECK,920,0.5876786708831787,0.8919464945793152
val,21,2021,TK,921,0.1932050883769989,0.4402388334274292
val,21,2021,TNK,922,0.2893003523349762,0.6805044412612915
val,21,2021,TGNA,923,0.4301409125328064,0.3841489553451538
val,21,2021,TRC,924,0.2049012929201126,0.03838259354233742
val,21,2021,TDY,925,0.4250487685203552,0.2898355722427368
val,21,2021,TFX,926,0.4250585436820984,0.43026649951934814
val,21,2021,THC,927,0.5207885503768921,0.037984494119882584
val,21,2021,TNC,928,0.24655123054981232,0.48127663135528564
val,21,2021,TDC,929,0.31436917185783386,0.7331068515777588
val,21,2021,TEX,930,0.3942749500274658,0.7801293730735779
val,21,2021,TRNO,931,0.2831532061100006,0.16790622472763062
val,21,2021,TTI,932,0.25836411118507385,0.14517216384410858
val,21,2021,TXT,933,0.6046674847602844,0.7448813915252686
val,21,2021,TMO,934,0.67890465259552,0.7289892435073853
val,21,2021,THR,935,0.16137412190437317,0.047285113483667374
val,21,2021,THO,936,0.5692937970161438,0.3446263074874878
val,21,2021,TDW,937,0.17000995576381683,0.4975396394729614
val,21,2021,TKR,938,0.3774595856666565,0.4377055764198303
val,21,2021,TWI,939,0.18389387428760529,0.09880971908569336
val,21,2021,TOL,940,0.5526465177536011,0.5008451342582703
val,21,2021,TR,941,0.2456032931804657,0.0396232046186924
val,21,2021,BLD,942,0.34601888060569763,0.39502543210983276
val,21,2021,MODG,943,0.4072544574737549,0.2736070454120636
val,21,2021,TTC,944,0.4338650107383728,0.6745253205299377
val,21,2021,TT,945,0.5983041524887085,0.6859942078590393
val,21,2021,TDG,946,0.4199276864528656,0.30649086833000183
val,21,2021,TRU,947,0.4081171452999115,0.48790568113327026
val,21,2021,RIG,948,0.4854474663734436,0.4657558798789978
val,21,2021,TNL,949,0.32246634364128113,0.8677362203598022
val,21,2021,TRV,950,0.6602469682693481,0.611879289150238
val,21,2021,THS,951,0.3339754343032837,0.4497579336166382
val,21,2021,TREX,952,0.3329598009586334,0.5247495770454407
val,21,2021,TPH,953,0.3656086325645447,0.31847479939460754
val,21,2021,TRN,954,0.3231363594532013,0.38468921184539795
val,21,2021,TSE,955,0.25542739033699036,0.5645814538002014
val,21,2021,TRTN,956,0.31437140703201294,0.2940947711467743
val,21,2021,TGI,957,0.2738915681838989,0.025078371167182922
val,21,2021,TROX,958,0.35818302631378174,0.30413609743118286
val,21,2021,TBI,959,0.28186318278312683,0.15598024427890778
val,21,2021,TFC,960,0.5931587219238281,0.707499623298645
val,21,2021,TPC,961,0.2763512432575226,0.004209418781101704
val,21,2021,TWLO,962,0.35347700119018555,0.1544017195701599
val,21,2021,TWO,963,0.3263867199420929,0.03807864710688591
val,21,2021,TYL,964,0.2825798988342285,0.4189743399620056
val,21,2021,TSN,965,0.5763933658599854,0.5960354804992676
val,21,2021,UDR,966,0.3027656376361847,0.5978192687034607
val,21,2021,UGI,967,0.5938078165054321,0.5665991306304932
val,21,2021,UMH,968,0.3052166700363159,0.22544735670089722
val,21,2021,USB,969,0.5929730534553528,0.7696550488471985
val,21,2021,USFD,970,0.4430983066558838,0.4539448618888855
val,21,2021,USNA,971,0.3184899687767029,0.3360818028450012
val,21,2021,UAA,972,0.419287770986557,0.37942829728126526
val,21,2021,UNF,973,0.3823411166667938,0.5272184610366821
val,21,2021,UFI,974,0.1761760264635086,0.1385233849287033
val,21,2021,UNP,975,0.5670876502990723,0.5553044676780701
val,21,2021,UIS,976,0.2792942225933075,0.6755220890045166
val,21,2021,UCB,977,0.28624626994132996,0.2131544053554535
val,21,2021,UNFI,978,0.44471532106399536,0.6282603740692139
val,21,2021,UPS,979,0.6493018865585327,0.7224361300468445
val,21,2021,PRKS,980,0.24083226919174194,0.3776398003101349
val,21,2021,URI,981,0.5551746487617493,0.7351555824279785
val,21,2021,X,982,0.6104224920272827,0.49101343750953674
val,21,2021,UNH,983,0.6090826392173767,0.7738759517669678
val,21,2021,UTL,984,0.2010309398174286,0.2966195344924927
val,21,2021,UVV,985,0.22956416010856628,0.6108449697494507
val,21,2021,UHT,986,0.18838544189929962,0.18050724267959595
val,21,2021,UHS,987,0.5958020091056824,0.18705427646636963
val,21,2021,UVE,988,0.3450898826122284,0.1873338520526886
val,21,2021,UNM,989,0.5679993629455566,0.6263687014579773
val,21,2021,UE,990,0.26610037684440613,0.45554888248443604
val,21,2021,VVX,991,0.1960325390100479,0.09874608367681503
val,21,2021,VFC,992,0.512763261795044,0.6617162227630615
val,21,2021,VICI,993,0.36003386974334717,0.4891381561756134
val,21,2021,MTN,994,0.3381407558917999,0.6727286577224731
val,21,2021,VLO,995,0.46957698464393616,0.5889514684677124
val,21,2021,VHI,996,0.21511118113994598,0.03358329460024834
val,21,2021,VMI,997,0.37656170129776,0.7102528214454651
val,21,2021,VVV,998,0.3196087181568146,0.5599173903465271
val,21,2021,VEEV,999,0.33395084738731384,0.11541473120450974
val,21,2021,VTR,1000,0.4973861277103424,0.8987108469009399
val,21,2021,VRE,1001,0.306284099817276,0.46600106358528137
val,21,2021,VZ,1002,0.613745391368866,0.7413771152496338
val,21,2021,VNCE,1003,0.22920531034469604,0.04554455354809761
val,21,2021,VIPS,1004,0.43334537744522095,0.4478205144405365
val,21,2021,SPCE,1005,0.4992959797382355,0.029780564829707146
val,21,2021,VRTS,1006,0.18958251178264618,0.3831816613674164
val,21,2021,V,1007,0.6678098440170288,0.5056837201118469
val,21,2021,VSH,1008,0.3828911781311035,0.41070300340652466
val,21,2021,VPG,1009,0.20457488298416138,0.3641495108604431
val,21,2021,VST,1010,0.6222739219665527,0.7188854217529297
val,21,2021,VTLE,1011,0.24956747889518738,0.24349479377269745
val,21,2021,VNO,1012,0.3260355591773987,0.7659241557121277
val,21,2021,VOYA,1013,0.5660364031791687,0.7455021739006042
val,21,2021,VMC,1014,0.39787089824676514,0.533557116985321
val,21,2021,WRB,1015,0.5452373623847961,0.6425566673278809
val,21,2021,WTI,1016,0.20500260591506958,0.15973825752735138
val,21,2021,WEC,1017,0.5043596625328064,0.764387845993042
val,21,2021,WEX,1018,0.37147438526153564,0.1499178558588028
val,21,2021,WPC,1019,0.50412517786026,0.43913304805755615
val,21,2021,GWW,1020,0.5786356925964355,0.8115323781967163
val,21,2021,WNC,1021,0.23345373570919037,0.27053147554397583
val,21,2021,WD,1022,0.2859077453613281,0.6216530799865723
val,21,2021,WMT,1023,0.5531924962997437,0.8163887858390808
val,21,2021,DIS,1024,0.5537785887718201,0.5752174258232117
val,21,2021,HCC,1025,0.22892218828201294,0.2476973980665207
val,21,2021,WM,1026,0.6610135436058044,0.671579122543335
val,21,2021,WAT,1027,0.3071325421333313,0.7722271084785461
val,21,2021,WSO,1028,0.49331068992614746,0.007494004908949137
val,21,2021,WTS,1029,0.322550892829895,0.5922366976737976
val,21,2021,W,1030,0.30477070808410645,0.09297537058591843
val,21,2021,WBS,1031,0.36559978127479553,0.5679528713226318
val,21,2021,WMK,1032,0.2950577437877655,0.3417539596557617
val,21,2021,WFC,1033,0.6422590017318726,0.9112526774406433
val,21,2021,WELL,1034,0.4737127721309662,0.860148012638092
val,21,2021,WCC,1035,0.5035081505775452,0.5671120285987854
val,21,2021,WST,1036,0.3664766550064087,0.4462709128856659
val,21,2021,WAL,1037,0.3353196382522583,0.20268619060516357
val,21,2021,WU,1038,0.3558349311351776,0.3551631271839142
val,21,2021,WAB,1039,0.5184084177017212,0.5662826299667358
val,21,2021,WLK,1040,0.6272644400596619,0.3546180725097656
val,21,2021,WHG,1041,0.1842394322156906,0.503116250038147
val,21,2021,WY,1042,0.5357591509819031,0.8255754113197327
val,21,2021,WHR,1043,0.5558971166610718,0.8891945481300354
val,21,2021,WTM,1044,0.11055304110050201,0.4695798456668854
val,21,2021,WSR,1045,0.19928336143493652,0.284216970205307
val,21,2021,WMB,1046,0.5838296413421631,0.7703893780708313
val,21,2021,WSM,1047,0.485232949256897,0.6606974005699158
val,21,2021,WGO,1048,0.3661994934082031,0.3359527885913849
val,21,2021,WT,1049,0.20639541745185852,0.5673298239707947
val,21,2021,WOLF,1050,0.19536404311656952,0.5586101412773132
val,21,2021,WWW,1051,0.2749541401863098,0.29628124833106995
val,21,2021,WK,1052,0.3777455985546112,0.2448931634426117
val,21,2021,WKC,1053,0.33745044469833374,0.24546854197978973
val,21,2021,WOR,1054,0.24034444987773895,0.23269453644752502
val,21,2021,WH,1055,0.24125471711158752,0.5541660785675049
val,21,2021,XPO,1056,0.5229694843292236,0.3682219386100769
val,21,2021,XHR,1057,0.2284117043018341,0.6233920454978943
val,21,2021,XYL,1058,0.4955807328224182,0.7575158476829529
val,21,2021,YELP,1059,0.4038729667663574,0.04780982807278633
val,21,2021,YEXT,1060,0.21533988416194916,0.10953282564878464
val,21,2021,YUMC,1061,0.5108782649040222,0.7213515639305115
val,21,2021,YUM,1062,0.3967299163341522,0.8888918161392212
val,21,2021,ZBH,1063,0.5927746891975403,0.38467472791671753
val,21,2021,ZTS,1064,0.5570386648178101,0.5688920617103577
val,21,2021,ZWS,1065,0.24856773018836975,0.6447252035140991
val,21,2022,MMM,0,0.5969123840332031,0.927381157875061
val,21,2022,AOS,1,0.5079699158668518,0.49493861198425293
val,21,2022,ATEN,2,0.26986631751060486,0.12303264439105988
val,21,2022,AIR,3,0.24132351577281952,0.24146917462348938
val,21,2022,ABM,4,0.3639044165611267,0.7153064608573914
val,21,2022,ACCO,5,0.2652902603149414,0.6237224340438843
val,21,2022,ACM,6,0.35972118377685547,0.6271217465400696
val,21,2022,AES,7,0.6006495356559753,0.5428626537322998
val,21,2022,AGCO,8,0.583889365196228,0.8299574255943298
val,21,2022,ALE,9,0.2643982172012329,0.3758353888988495
val,21,2022,AME,10,0.5249460935592651,0.6724802255630493
val,21,2022,AMN,11,0.5018019080162048,0.5943916440010071
val,21,2022,ASGN,12,0.45192307233810425,0.19392094016075134
val,21,2022,T,13,0.615328848361969,0.7787342071533203
val,21,2022,ATI,14,0.3063262403011322,0.5203409790992737
val,21,2022,AXS,15,0.3531811237335205,0.6887606978416443
val,21,2022,AZZ,16,0.24205319583415985,0.37989747524261475
val,21,2022,ABBV,17,0.5047802329063416,0.7322973012924194
val,21,2022,ABT,18,0.6386639475822449,0.7713119983673096
val,21,2022,ANF,19,0.40013301372528076,0.5821534991264343
val,21,2022,AKR,20,0.3401666581630707,0.8525878190994263
val,21,2022,AAMI,21,0.17445717751979828,0.3388982117176056
val,21,2022,ACN,22,0.6552256941795349,0.7745550274848938
val,21,2022,AYI,23,0.4488467276096344,0.6724560260772705
val,21,2022,ADNT,24,0.33154749870300293,0.5198368430137634
val,21,2022,ATGE,25,0.2802632749080658,0.8550769090652466
val,21,2022,ASIX,26,0.3118972182273865,0.4231366813182831
val,21,2022,AAP,27,0.47279345989227295,0.26719292998313904
val,21,2022,WMS,28,0.35653409361839294,0.2251458615064621
val,21,2022,AER,29,0.602940022945404,0.6389071941375732
val,21,2022,AMG,30,0.4004862308502197,0.4198651909828186
val,21,2022,AFL,31,0.5747635960578918,0.5105180144309998
val,21,2022,A,32,0.5925416350364685,0.7929109334945679
val,21,2022,ADC,33,0.33702296018600464,0.13071589171886444
val,21,2022,AL,34,0.4287531077861786,0.4468001127243042
val,21,2022,APD,35,0.5701063275337219,0.9200682044029236
val,21,2022,ALG,36,0.22619935870170593,0.576409101486206
val,21,2022,ALK,37,0.3646620810031891,0.43218594789505005
val,21,2022,AIN,38,0.28981590270996094,0.22207245230674744
val,21,2022,ALB,39,0.4816130995750427,0.4819872975349426
val,21,2022,AA,40,0.6022173166275024,0.8817194104194641
val,21,2022,ALEX,41,0.27720925211906433,0.29952308535575867
val,21,2022,ALX,42,0.14753948152065277,0.4928547143936157
val,21,2022,ARE,43,0.49983125925064087,0.6740714311599731
val,21,2022,BABA,44,0.6711298823356628,0.6783880591392517
val,21,2022,ALLE,45,0.3082120418548584,0.677018404006958
val,21,2022,ALSN,46,0.3296833336353302,0.5455400943756104
val,21,2022,ALL,47,0.5543171167373657,0.8454974889755249
val,21,2022,ALLY,48,0.631184995174408,0.3237055838108063
val,21,2022,MO,49,0.41543063521385193,0.91588294506073
val,21,2022,AMBC,50,0.3512856364250183,0.4407908618450165
val,21,2022,AMCR,51,0.4946366250514984,0.665154218673706
val,21,2022,AEE,52,0.5124087929725647,0.39587828516960144
val,21,2022,AAT,53,0.30175909399986267,0.6499713063240051
val,21,2022,AXL,54,0.30935555696487427,0.6883154511451721
val,21,2022,AEO,55,0.41327065229415894,0.7312136292457581
val,21,2022,AXP,56,0.5779604315757751,0.6880032420158386
val,21,2022,AFG,57,0.506808340549469,0.43146219849586487
val,21,2022,AMH,58,0.311505526304245,0.592843770980835
val,21,2022,AIG,59,0.5227832198143005,0.6846945285797119
val,21,2022,AWR,60,0.2245035618543625,0.43910035490989685
val,21,2022,AMT,61,0.5064194798469543,0.8251009583473206
val,21,2022,AVD,62,0.23459571599960327,0.25044021010398865
val,21,2022,AWK,63,0.4575341045856476,0.7268413305282593
val,21,2022,COLD,64,0.3301432728767395,0.43208304047584534
val,21,2022,AMP,65,0.6086642742156982,0.6275045275688171
val,21,2022,ABCB,66,0.33124855160713196,0.5338626503944397
val,21,2022,APH,67,0.6354580521583557,0.6775577068328857
val,21,2022,AMPY,68,0.18033267557621002,0.01169786136597395
val,21,2022,AU,69,0.5138026475906372,0.7735898494720459
val,21,2022,NLY,70,0.28791889548301697,0.7589587569236755
val,21,2022,AM,71,0.34788811206817627,0.7934175133705139
val,21,2022,AR,72,0.5519301891326904,0.5333200693130493
val,21,2022,HOUS,73,0.40411117672920227,0.2515527606010437
val,21,2022,AON,74,0.5272657871246338,0.6483470797538757
val,21,2022,AIV,75,0.1463981717824936,0.19624753296375275
val,21,2022,ARI,76,0.34807640314102173,0.10294555872678757
val,21,2022,APO,77,0.405914843082428,0.7367802262306213
val,21,2022,APLE,78,0.283557265996933,0.45707347989082336
val,21,2022,AIT,79,0.30772697925567627,0.2687551975250244
val,21,2022,ATR,80,0.4112066328525543,0.7869957089424133
val,21,2022,APTV,81,0.5708333849906921,0.5430353879928589
val,21,2022,ARMK,82,0.5211935043334961,0.5387330651283264
val,21,2022,ADM,83,0.6424278020858765,0.7730755805969238
val,21,2022,AROC,84,0.22620324790477753,0.4855845272541046
val,21,2022,ARCO,85,0.2434137612581253,0.6646806597709656
val,21,2022,ASC,86,0.20235976576805115,0.5280168056488037
val,21,2022,ACRE,87,0.18953734636306763,0.5648422837257385
val,21,2022,AGX,88,0.17961575090885162,0.25968489050865173
val,21,2022,ARGO,89,0.3749594986438751,0.7111255526542664
val,21,2022,ANET,90,0.5119903087615967,0.6361374855041504
val,21,2022,AHH,91,0.26138073205947876,0.4372563064098358
val,21,2022,AWI,92,0.20065036416053772,0.8100206255912781
val,21,2022,ARW,93,0.6084960103034973,0.2578125
val,21,2022,AJG,94,0.577721357345581,0.5102360844612122
val,21,2022,APAM,95,0.2615866959095001,0.46606019139289856
val,21,2022,AORT,96,0.20795966684818268,0.07227890938520432
val,21,2022,ABG,97,0.40906932950019836,0.21110843122005463
val,21,2022,AHT,98,0.3063441812992096,0.10273972153663635
val,21,2022,ASH,99,0.3343226909637451,0.5756105184555054
val,21,2022,ASPN,100,0.20106905698776245,0.1932845264673233
val,21,2022,ASB,101,0.3578978180885315,0.5175967216491699
val,21,2022,AC,102,0.2929826080799103,0.12311480194330215
val,21,2022,AIZ,103,0.41260457038879395,0.42444363236427307
val,21,2022,ATKR,104,0.3800564706325531,0.5277343988418579
val,21,2022,AUB,105,0.32504400610923767,0.41282179951667786
val,21,2022,ATO,106,0.5052752494812012,0.4349369406700134
val,21,2022,AN,107,0.4895721971988678,0.39017146825790405
val,21,2022,ALV,108,0.5063481330871582,0.3075341284275055
val,21,2022,AZO,109,0.4925712049007416,0.4851592779159546
val,21,2022,AVB,110,0.4928208291530609,0.7865731120109558
val,21,2022,AVNS,111,0.24218730628490448,0.2853805124759674
val,21,2022,AVY,112,0.4891851842403412,0.8248981237411499
val,21,2022,AVNT,113,0.40302541851997375,0.8520382642745972
val,21,2022,AVA,114,0.33234235644340515,0.4796817898750305
val,21,2022,AXTA,115,0.44503891468048096,0.5579600930213928
val,21,2022,AX,116,0.38229548931121826,0.17466945946216583
val,21,2022,BGS,117,0.24863530695438385,0.2104930877685547
val,21,2022,BJ,118,0.45267894864082336,0.13360805809497833
val,21,2022,BWXT,119,0.263729065656662,0.33925750851631165
val,21,2022,BXP,120,0.4664301872253418,0.8476929664611816
val,21,2022,BW,121,0.19850945472717285,0.3393809199333191
val,21,2022,BMI,122,0.24733345210552216,0.6367170810699463
val,21,2022,BALL,123,0.46772122383117676,0.8260555863380432
val,21,2022,BANC,124,0.3894643187522888,0.6078844666481018
val,21,2022,BAC,125,0.6450802683830261,0.9397454857826233
val,21,2022,BOH,126,0.34597688913345337,0.6430510878562927
val,21,2022,NTB,127,0.2642638087272644,0.2437104731798172
val,21,2022,BK,128,0.5756298899650574,0.9044576287269592
val,21,2022,BKU,129,0.30764731764793396,0.2353890985250473
val,21,2022,BBWI,130,0.3829641044139862,0.593603253364563
val,21,2022,BAX,131,0.47476696968078613,0.7714527249336243
val,21,2022,BZH,132,0.22366490960121155,0.37046340107917786
val,21,2022,BDX,133,0.6299282908439636,0.780754804611206
val,21,2022,BDC,134,0.3419233560562134,0.1931014060974121
val,21,2022,BHE,135,0.21564500033855438,0.30399999022483826
val,21,2022,BRKa,136,0.5479227304458618,0.354218453168869
val,21,2022,BHLB,137,0.2281842827796936,0.5475786924362183
val,21,2022,BERY,138,0.33945232629776,0.7359185218811035
val,21,2022,BBY,139,0.5667901635169983,0.7894553542137146
val,21,2022,BIO,140,0.4115145802497864,0.49175700545310974
val,21,2022,BKH,141,0.2918715476989746,0.3593115508556366
val,21,2022,BLK,142,0.629977822303772,0.947736382484436
val,21,2022,BXMT,143,0.3574870526790619,0.15713468194007874
val,21,2022,XYZ,144,0.5516707301139832,0.47731196880340576
val,21,2022,BXC,145,0.2601630389690399,0.014488935470581055
val,21,2022,BA,146,0.5608493685722351,0.8305932879447937
val,21,2022,BCC,147,0.4913846254348755,0.35889676213264465
val,21,2022,BOOT,148,0.25865858793258667,0.20424674451351166
val,21,2022,BAH,149,0.4833247661590576,0.353811115026474
val,21,2022,BWA,150,0.52181077003479,0.7247602939605713
val,21,2022,SAM,151,0.3223840296268463,0.21561852097511292
val,21,2022,BSX,152,0.5765473246574402,0.6080828309059143
val,21,2022,BOX,153,0.3363003134727478,0.11038749665021896
val,21,2022,BYD,154,0.5352077484130859,0.6004276275634766
val,21,2022,BRC,155,0.31168147921562195,0.2806892693042755
val,21,2022,BDN,156,0.24705679714679718,0.712441623210907
val,21,2022,BFH,157,0.495363712310791,0.4445400536060333
val,21,2022,BFAM,158,0.22389589250087738,0.024264704436063766
val,21,2022,BRSP,159,0.20752358436584473,0.027005869895219803
val,21,2022,BV,160,0.29181936383247375,0.3335801064968109
val,21,2022,EAT,161,0.26464879512786865,0.4774758517742157
val,21,2022,BCO,162,0.3844588100910187,0.22856199741363525
val,21,2022,BMY,163,0.6219769716262817,0.7809551954269409
val,21,2022,BRX,164,0.33203741908073425,0.7768000960350037
val,21,2022,BR,165,0.43537604808807373,0.6852459907531738
val,21,2022,BKD,166,0.3008524179458618,0.4835681617259979
val,21,2022,BN,167,0.5749183893203735,0.8472453951835632
val,21,2022,BIP,168,0.5308119654655457,0.5959341526031494
val,21,2022,BRO,169,0.4918597340583801,0.16912876069545746
val,21,2022,BFb,170,0.5997634530067444,0.5383858680725098
val,21,2022,BC,171,0.5156406164169312,0.4124999940395355
val,21,2022,BKE,172,0.23408648371696472,0.26747965812683105
val,21,2022,BLDR,173,0.6020922660827637,0.2866494059562683
val,21,2022,BG,174,0.5695288181304932,0.8576719164848328
val,21,2022,BURL,175,0.4056880474090576,0.5367087721824646
val,21,2022,CACI,176,0.3367006480693817,0.6503025889396667
val,21,2022,CBZ,177,0.21039855480194092,0.1779637336730957
val,21,2022,CBL,178,0.30217239260673523,0.21914419531822205
val,21,2022,CBRE,179,0.5358763337135315,0.8592591285705566
val,21,2022,CF,180,0.5924365520477295,0.4322943389415741
val,21,2022,CMS,181,0.3389549255371094,0.49125534296035767
val,21,2022,CNA,182,0.535231351852417,0.2354290783405304
val,21,2022,CNH,183,0.5745739340782166,0.8281069993972778
val,21,2022,CNO,184,0.35192716121673584,0.7050354480743408
val,21,2022,CNX,185,0.44751280546188354,0.4167834520339966
val,21,2022,CDP,186,0.2798296809196472,0.4479956328868866
val,21,2022,CRH,187,0.6134296655654907,0.9206061363220215
val,21,2022,CTO,188,0.1693001389503479,0.027005869895219803
val,21,2022,CTS,189,0.20184777677059174,0.20059680938720703
val,21,2022,CVI,190,0.28243789076805115,0.08090931177139282
val,21,2022,CVS,191,0.5908734798431396,0.9251255989074707
val,21,2022,CABO,192,0.2969621419906616,0.1365780234336853
val,21,2022,CBT,193,0.3232051432132721,0.762421190738678
val,21,2022,CADE,194,0.4065661132335663,0.27567994594573975
val,21,2022,CAL,195,0.2814117968082428,0.007010289467871189
val,21,2022,CWT,196,0.23618033528327942,0.7389025688171387
val,21,2022,CALX,197,0.30055657029151917,0.013750954531133175
val,21,2022,CPT,198,0.3027232885360718,0.5479283928871155
val,21,2022,CCJ,199,0.26174771785736084,0.8636363744735718
val,21,2022,CWH,200,0.3932974338531494,0.13960395753383636
val,21,2022,CNNE,201,0.2552095353603363,0.3913194239139557
val,21,2022,COF,202,0.5812339186668396,0.7831377983093262
val,21,2022,CPRI,203,0.46342459321022034,0.6058440208435059
val,21,2022,CAH,204,0.5310342311859131,0.7402240037918091
val,21,2022,CTRE,205,0.29767173528671265,0.1508806198835373
val,21,2022,CSL,206,0.4382745921611786,0.5622074604034424
val,21,2022,KMX,207,0.47683677077293396,0.38760364055633545
val,21,2022,CCL,208,0.4265232980251312,0.6860269904136658
val,21,2022,CRS,209,0.22075316309928894,0.7379242777824402
val,21,2022,CARS,210,0.18629810214042664,0.09417735040187836
val,21,2022,CRI,211,0.3224656581878662,0.4384877383708954
val,21,2022,CAT,212,0.6225417256355286,0.8299108743667603
val,21,2022,CE,213,0.4718908965587616,0.6540181636810303
val,21,2022,COR,214,0.49850791692733765,0.5325658321380615
val,21,2022,CNC,215,0.4877854883670807,0.5551277995109558
val,21,2022,CNP,216,0.5251438617706299,0.2642684876918793
val,21,2022,CSR,217,0.26495543122291565,0.5113084316253662
val,21,2022,CPF,218,0.19595672190189362,0.32380831241607666
val,21,2022,CCS,219,0.37578022480010986,0.270738422870636
val,21,2022,SKY,220,0.25077950954437256,0.10623877495527267
val,21,2022,CRL,221,0.39084592461586,0.7848054766654968
val,21,2022,SCHW,222,0.6698325872421265,0.2664973735809326
val,21,2022,GTLS,223,0.2510461211204529,0.4514836072921753
val,21,2022,CLDT,224,0.20976927876472473,0.7746398448944092
val,21,2022,CHGG,225,0.24943895637989044,0.33763036131858826
val,21,2022,CC,226,0.4693663716316223,0.5948395729064941
val,21,2022,LNG,227,0.4924643337726593,0.7153299450874329
val,21,2022,CPK,228,0.23119981586933136,0.14543797075748444
val,21,2022,CVX,229,0.6372666358947754,0.7095118165016174
val,21,2022,CIM,230,0.33990997076034546,0.028658270835876465
val,21,2022,CMG,231,0.48460111021995544,0.5223897695541382
val,21,2022,CHH,232,0.25299006700515747,0.2691982388496399
val,21,2022,CB,233,0.541743814945221,0.6488604545593262
val,21,2022,CHD,234,0.48907986283302307,0.7026110887527466
val,21,2022,CIEN,235,0.4443201422691345,0.48703810572624207
val,21,2022,CI,236,0.6286237835884094,0.8191950917243958
val,21,2022,CNK,237,0.2625318765640259,0.14195643365383148
val,21,2022,C,238,0.6189046502113342,0.9205569624900818
val,21,2022,CFG,239,0.5736610889434814,0.6323335766792297
val,21,2022,CIA,240,0.18479543924331665,0.18921804428100586
val,21,2022,CIO,241,0.1643543690443039,0.17454040050506592
val,21,2022,CIVI,242,0.4056801199913025,0.12296769767999649
val,21,2022,CLH,243,0.4936468005180359,0.704639732837677
val,21,2022,CCO,244,0.2459487020969391,0.2433152198791504
val,21,2022,CLW,245,0.2520308792591095,0.4928656816482544
val,21,2022,CWENa,246,0.3466840982437134,0.5237318277359009
val,21,2022,CLF,247,0.5443677306175232,0.7151390314102173
val,21,2022,CLPR,248,0.2166818231344223,0.027005869895219803
val,21,2022,CLX,249,0.49890851974487305,0.5687514543533325
val,21,2022,KO,250,0.6317811608314514,0.7773253917694092
val,21,2022,CDE,251,0.32682472467422485,0.6402936577796936
val,21,2022,CNS,252,0.21567609906196594,0.3707389831542969
val,21,2022,COHR,253,0.4674685299396515,0.06502564251422882
val,21,2022,CL,254,0.488238662481308,0.9443187117576599
val,21,2022,CBAN,255,0.31897109746932983,0.17466945946216583
val,21,2022,CMA,256,0.5174713730812073,0.7517668008804321
val,21,2022,FIX,257,0.3109695315361023,0.2114514857530594
val,21,2022,CMC,258,0.47060683369636536,0.7198938727378845
val,21,2022,CBU,259,0.3208354413509369,0.2153264582157135
val,21,2022,CYH,260,0.4349764585494995,0.23333333432674408
val,21,2022,CHCT,261,0.1840498149394989,0.2303934246301651
val,21,2022,CMP,262,0.2626001834869385,0.45392730832099915
val,21,2022,CRK,263,0.5207474231719971,0.14170584082603455
val,21,2022,CAG,264,0.5742721557617188,0.6898967623710632
val,21,2022,CNMD,265,0.30961647629737854,0.13224893808364868
val,21,2022,COP,266,0.5966715812683105,0.6622782945632935
val,21,2022,ED,267,0.5650511980056763,0.5531385540962219
val,21,2022,STZ,268,0.6296026110649109,0.36139431595802307
val,21,2022,CPS,269,0.236741304397583,0.47264859080314636
val,21,2022,CPA,270,0.4278881251811981,0.0849502831697464
val,21,2022,CLB,271,0.2166721075773239,0.500764012336731
val,21,2022,CNR,272,0.3157636821269989,0.6311577558517456
val,21,2022,CXW,273,0.2894606292247772,0.45339828729629517
val,21,2022,GLW,274,0.6346357464790344,0.552634596824646
val,21,2022,CPAY,275,0.35974323749542236,0.3275608420372009
val,21,2022,CMRE,276,0.2916305959224701,0.2938089072704315
val,21,2022,CTRA,277,0.6099876761436462,0.3829028010368347
val,21,2022,COTY,278,0.47296860814094543,0.7506260871887207
val,21,2022,CUZ,279,0.4007944166660309,0.44447314739227295
val,21,2022,CXT,280,0.2515406310558319,0.32037582993507385
val,21,2022,CRDb,281,0.46556806564331055,0.26129329204559326
val,21,2022,BAP,282,0.48861098289489746,0.865963876247406
val,21,2022,CCI,283,0.5242204666137695,0.6469754576683044
val,21,2022,CCK,284,0.49932998418807983,0.7594751119613647
val,21,2022,CUBE,285,0.36159732937812805,0.5876597762107849
val,21,2022,CFR,286,0.3486502766609192,0.17466945946216583
val,21,2022,CULP,287,0.4876015782356262,0.11962264031171799
