split,epoch,year,symbol,idx,pred,label
val,32,2021,SYF,904,0.6260479688644409,0.4201928377151489
val,32,2021,SNV,905,0.44763144850730896,0.4959847629070282
val,32,2021,SYY,906,0.49944308400154114,0.8001708388328552
val,32,2021,SNX,907,0.4637956917285919,0.2819215655326843
val,32,2021,TEL,908,0.594642698764801,0.8398750424385071
val,32,2021,TJX,909,0.4560018479824066,0.9006704688072205
val,32,2021,TRTX,910,0.27797457575798035,0.11919236183166504
val,32,2021,TXNM,911,0.39206916093826294,0.33822551369667053
val,32,2021,TALO,912,0.18628554046154022,0.350402295589447
val,32,2021,SKT,913,0.3599207401275635,0.5562078356742859
val,32,2021,TPR,914,0.5912591218948364,0.7096694111824036
val,32,2021,TRGP,915,0.6225554943084717,0.6809077262878418
val,32,2021,TGT,916,0.6408383250236511,0.904613733291626
val,32,2021,TMHC,917,0.4404739439487457,0.5564006567001343
val,32,2021,TISI,918,0.2353942096233368,0.2204463928937912
val,32,2021,FTI,919,0.6028950214385986,0.5293312668800354
val,32,2021,TECK,920,0.6665674448013306,0.8919464945793152
val,32,2021,TK,921,0.15009525418281555,0.4402388334274292
val,32,2021,TNK,922,0.23933474719524384,0.6805044412612915
val,32,2021,TGNA,923,0.6031026840209961,0.3841489553451538
val,32,2021,TRC,924,0.10113341361284256,0.03838259354233742
val,32,2021,TDY,925,0.4887312054634094,0.2898355722427368
val,32,2021,TFX,926,0.43498456478118896,0.43026649951934814
val,32,2021,THC,927,0.6369747519493103,0.037984494119882584
val,32,2021,TNC,928,0.207833930850029,0.48127663135528564
val,32,2021,TDC,929,0.3102461099624634,0.7331068515777588
val,32,2021,TEX,930,0.41979679465293884,0.7801293730735779
val,32,2021,TRNO,931,0.25779956579208374,0.16790622472763062
val,32,2021,TTI,932,0.218128502368927,0.14517216384410858
val,32,2021,TXT,933,0.5952778458595276,0.7448813915252686
val,32,2021,TMO,934,0.6814303994178772,0.7289892435073853
val,32,2021,THR,935,0.2779634892940521,0.047285113483667374
val,32,2021,THO,936,0.43949493765830994,0.3446263074874878
val,32,2021,TDW,937,0.10803836584091187,0.4975396394729614
val,32,2021,TKR,938,0.42036429047584534,0.4377055764198303
val,32,2021,TWI,939,0.22749502956867218,0.09880971908569336
val,32,2021,TOL,940,0.46229156851768494,0.5008451342582703
val,32,2021,TR,941,0.233650803565979,0.0396232046186924
val,32,2021,BLD,942,0.3515321910381317,0.39502543210983276
val,32,2021,MODG,943,0.27199333906173706,0.2736070454120636
val,32,2021,TTC,944,0.41273850202560425,0.6745253205299377
val,32,2021,TT,945,0.6284400820732117,0.6859942078590393
val,32,2021,TDG,946,0.567354142665863,0.30649086833000183
val,32,2021,TRU,947,0.4196479320526123,0.48790568113327026
val,32,2021,RIG,948,0.6008277535438538,0.4657558798789978
val,32,2021,TNL,949,0.3392769694328308,0.8677362203598022
val,32,2021,TRV,950,0.6646027565002441,0.611879289150238
val,32,2021,THS,951,0.40750113129615784,0.4497579336166382
val,32,2021,TREX,952,0.35648250579833984,0.5247495770454407
val,32,2021,TPH,953,0.4571746587753296,0.31847479939460754
val,32,2021,TRN,954,0.41049572825431824,0.38468921184539795
val,32,2021,TSE,955,0.29856276512145996,0.5645814538002014
val,32,2021,TRTN,956,0.3451716899871826,0.2940947711467743
val,32,2021,TGI,957,0.29585427045822144,0.025078371167182922
val,32,2021,TROX,958,0.5330311059951782,0.30413609743118286
val,32,2021,TBI,959,0.29080930352211,0.15598024427890778
val,32,2021,TFC,960,0.648052990436554,0.707499623298645
val,32,2021,TPC,961,0.373989075422287,0.004209418781101704
val,32,2021,TWLO,962,0.6369461417198181,0.1544017195701599
val,32,2021,TWO,963,0.3247145712375641,0.03807864710688591
val,32,2021,TYL,964,0.38721174001693726,0.4189743399620056
val,32,2021,TSN,965,0.563177764415741,0.5960354804992676
val,32,2021,UDR,966,0.28447678685188293,0.5978192687034607
val,32,2021,UGI,967,0.5693019032478333,0.5665991306304932
val,32,2021,UMH,968,0.2344946712255478,0.22544735670089722
val,32,2021,USB,969,0.648211658000946,0.7696550488471985
val,32,2021,USFD,970,0.43813031911849976,0.4539448618888855
val,32,2021,USNA,971,0.27810582518577576,0.3360818028450012
val,32,2021,UAA,972,0.35289838910102844,0.37942829728126526
val,32,2021,UNF,973,0.37469685077667236,0.5272184610366821
val,32,2021,UFI,974,0.21645821630954742,0.1385233849287033
val,32,2021,UNP,975,0.5672441720962524,0.5553044676780701
val,32,2021,UIS,976,0.3367396295070648,0.6755220890045166
val,32,2021,UCB,977,0.34385934472084045,0.2131544053554535
val,32,2021,UNFI,978,0.4474075436592102,0.6282603740692139
val,32,2021,UPS,979,0.6664499640464783,0.7224361300468445
val,32,2021,PRKS,980,0.33679088950157166,0.3776398003101349
val,32,2021,URI,981,0.6379536390304565,0.7351555824279785
val,32,2021,X,982,0.6136440634727478,0.49101343750953674
val,32,2021,UNH,983,0.6612423062324524,0.7738759517669678
val,32,2021,UTL,984,0.23317088186740875,0.2966195344924927
val,32,2021,UVV,985,0.24031223356723785,0.6108449697494507
val,32,2021,UHT,986,0.1404816210269928,0.18050724267959595
val,32,2021,UHS,987,0.6294687986373901,0.18705427646636963
val,32,2021,UVE,988,0.27595239877700806,0.1873338520526886
val,32,2021,UNM,989,0.6263601183891296,0.6263687014579773
val,32,2021,UE,990,0.34092769026756287,0.45554888248443604
val,32,2021,VVX,991,0.20668239891529083,0.09874608367681503
val,32,2021,VFC,992,0.466330885887146,0.6617162227630615
val,32,2021,VICI,993,0.3438933193683624,0.4891381561756134
val,32,2021,MTN,994,0.3964596390724182,0.6727286577224731
val,32,2021,VLO,995,0.6104251742362976,0.5889514684677124
val,32,2021,VHI,996,0.24336224794387817,0.03358329460024834
val,32,2021,VMI,997,0.4179111123085022,0.7102528214454651
val,32,2021,VVV,998,0.3430764675140381,0.5599173903465271
val,32,2021,VEEV,999,0.4219847619533539,0.11541473120450974
val,32,2021,VTR,1000,0.6244578957557678,0.8987108469009399
val,32,2021,VRE,1001,0.3150724768638611,0.46600106358528137
val,32,2021,VZ,1002,0.6490209698677063,0.7413771152496338
val,32,2021,VNCE,1003,0.1884656697511673,0.04554455354809761
val,32,2021,VIPS,1004,0.4149240255355835,0.4478205144405365
val,32,2021,SPCE,1005,0.5784584879875183,0.029780564829707146
val,32,2021,VRTS,1006,0.23120039701461792,0.3831816613674164
val,32,2021,V,1007,0.5988276600837708,0.5056837201118469
val,32,2021,VSH,1008,0.4281998872756958,0.41070300340652466
val,32,2021,VPG,1009,0.17462320625782013,0.3641495108604431
val,32,2021,VST,1010,0.6050603985786438,0.7188854217529297
val,32,2021,VTLE,1011,0.3122707009315491,0.24349479377269745
val,32,2021,VNO,1012,0.44858720898628235,0.7659241557121277
val,32,2021,VOYA,1013,0.6115795373916626,0.7455021739006042
val,32,2021,VMC,1014,0.559024453163147,0.533557116985321
val,32,2021,WRB,1015,0.6114975810050964,0.6425566673278809
val,32,2021,WTI,1016,0.240672305226326,0.15973825752735138
val,32,2021,WEC,1017,0.5477212071418762,0.764387845993042
val,32,2021,WEX,1018,0.41851553320884705,0.1499178558588028
val,32,2021,WPC,1019,0.4734565317630768,0.43913304805755615
val,32,2021,GWW,1020,0.6156941056251526,0.8115323781967163
val,32,2021,WNC,1021,0.21872270107269287,0.27053147554397583
val,32,2021,WD,1022,0.3299527168273926,0.6216530799865723
val,32,2021,WMT,1023,0.5974200367927551,0.8163887858390808
val,32,2021,DIS,1024,0.63880455493927,0.5752174258232117
val,32,2021,HCC,1025,0.19900542497634888,0.2476973980665207
val,32,2021,WM,1026,0.5859936475753784,0.671579122543335
val,32,2021,WAT,1027,0.41942548751831055,0.7722271084785461
val,32,2021,WSO,1028,0.41656988859176636,0.007494004908949137
val,32,2021,WTS,1029,0.34556135535240173,0.5922366976737976
val,32,2021,W,1030,0.3778396248817444,0.09297537058591843
val,32,2021,WBS,1031,0.3899034559726715,0.5679528713226318
val,32,2021,WMK,1032,0.23802974820137024,0.3417539596557617
val,32,2021,WFC,1033,0.6372684240341187,0.9112526774406433
val,32,2021,WELL,1034,0.6640435457229614,0.860148012638092
val,32,2021,WCC,1035,0.6492841243743896,0.5671120285987854
val,32,2021,WST,1036,0.4243011176586151,0.4462709128856659
val,32,2021,WAL,1037,0.40268105268478394,0.20268619060516357
val,32,2021,WU,1038,0.39800870418548584,0.3551631271839142
val,32,2021,WAB,1039,0.6252709627151489,0.5662826299667358
val,32,2021,WLK,1040,0.6067366003990173,0.3546180725097656
val,32,2021,WHG,1041,0.14166206121444702,0.503116250038147
val,32,2021,WY,1042,0.5344678163528442,0.8255754113197327
val,32,2021,WHR,1043,0.649042010307312,0.8891945481300354
val,32,2021,WTM,1044,0.14652509987354279,0.4695798456668854
val,32,2021,WSR,1045,0.22632721066474915,0.284216970205307
val,32,2021,WMB,1046,0.603759229183197,0.7703893780708313
val,32,2021,WSM,1047,0.6390725374221802,0.6606974005699158
val,32,2021,WGO,1048,0.2266373485326767,0.3359527885913849
val,32,2021,WT,1049,0.24945853650569916,0.5673298239707947
val,32,2021,WOLF,1050,0.1687476634979248,0.5586101412773132
val,32,2021,WWW,1051,0.2742989659309387,0.29628124833106995
val,32,2021,WK,1052,0.3513970375061035,0.2448931634426117
val,32,2021,WKC,1053,0.35938265919685364,0.24546854197978973
val,32,2021,WOR,1054,0.3019581437110901,0.23269453644752502
val,32,2021,WH,1055,0.2630145847797394,0.5541660785675049
val,32,2021,XPO,1056,0.6559534072875977,0.3682219386100769
val,32,2021,XHR,1057,0.21227280795574188,0.6233920454978943
val,32,2021,XYL,1058,0.6165969371795654,0.7575158476829529
val,32,2021,YELP,1059,0.35365286469459534,0.04780982807278633
val,32,2021,YEXT,1060,0.24439169466495514,0.10953282564878464
val,32,2021,YUMC,1061,0.4860732853412628,0.7213515639305115
val,32,2021,YUM,1062,0.5993149876594543,0.8888918161392212
val,32,2021,ZBH,1063,0.6725289821624756,0.38467472791671753
val,32,2021,ZTS,1064,0.6285306811332703,0.5688920617103577
val,32,2021,ZWS,1065,0.27991384267807007,0.6447252035140991
val,32,2022,MMM,0,0.5646278262138367,0.927381157875061
val,32,2022,AOS,1,0.6293794512748718,0.49493861198425293
val,32,2022,ATEN,2,0.25244081020355225,0.12303264439105988
val,32,2022,AIR,3,0.19334542751312256,0.24146917462348938
val,32,2022,ABM,4,0.3910187780857086,0.7153064608573914
val,32,2022,ACCO,5,0.2926178574562073,0.6237224340438843
val,32,2022,ACM,6,0.6064234972000122,0.6271217465400696
val,32,2022,AES,7,0.5968385934829712,0.5428626537322998
val,32,2022,AGCO,8,0.6675165891647339,0.8299574255943298
val,32,2022,ALE,9,0.2929237186908722,0.3758353888988495
val,32,2022,AME,10,0.5511801242828369,0.6724802255630493
val,32,2022,AMN,11,0.49207746982574463,0.5943916440010071
val,32,2022,ASGN,12,0.33920326828956604,0.19392094016075134
val,32,2022,T,13,0.6461304426193237,0.7787342071533203
val,32,2022,ATI,14,0.33096954226493835,0.5203409790992737
val,32,2022,AXS,15,0.35044583678245544,0.6887606978416443
val,32,2022,AZZ,16,0.24262988567352295,0.37989747524261475
val,32,2022,ABBV,17,0.5855458378791809,0.7322973012924194
val,32,2022,ABT,18,0.6427956819534302,0.7713119983673096
val,32,2022,ANF,19,0.32749906182289124,0.5821534991264343
val,32,2022,AKR,20,0.37104561924934387,0.8525878190994263
val,32,2022,AAMI,21,0.2010449767112732,0.3388982117176056
val,32,2022,ACN,22,0.6646458506584167,0.7745550274848938
val,32,2022,AYI,23,0.468291312456131,0.6724560260772705
val,32,2022,ADNT,24,0.4717397391796112,0.5198368430137634
val,32,2022,ATGE,25,0.28938716650009155,0.8550769090652466
val,32,2022,ASIX,26,0.23250903189182281,0.4231366813182831
val,32,2022,AAP,27,0.4937834143638611,0.26719292998313904
val,32,2022,WMS,28,0.4028377830982208,0.2251458615064621
val,32,2022,AER,29,0.6304631233215332,0.6389071941375732
val,32,2022,AMG,30,0.4804478585720062,0.4198651909828186
val,32,2022,AFL,31,0.6371623873710632,0.5105180144309998
val,32,2022,A,32,0.6375196576118469,0.7929109334945679
val,32,2022,ADC,33,0.3486160933971405,0.13071589171886444
val,32,2022,AL,34,0.4889339208602905,0.4468001127243042
val,32,2022,APD,35,0.6431105732917786,0.9200682044029236
val,32,2022,ALG,36,0.22075191140174866,0.576409101486206
val,32,2022,ALK,37,0.3885851204395294,0.43218594789505005
val,32,2022,AIN,38,0.27544301748275757,0.22207245230674744
val,32,2022,ALB,39,0.4748404920101166,0.4819872975349426
val,32,2022,AA,40,0.5669012069702148,0.8817194104194641
val,32,2022,ALEX,41,0.30270272493362427,0.29952308535575867
val,32,2022,ALX,42,0.15587319433689117,0.4928547143936157
val,32,2022,ARE,43,0.5300898551940918,0.6740714311599731
val,32,2022,BABA,44,0.6658835411071777,0.6783880591392517
val,32,2022,ALLE,45,0.38336181640625,0.677018404006958
val,32,2022,ALSN,46,0.3513850271701813,0.5455400943756104
val,32,2022,ALL,47,0.7043957114219666,0.8454974889755249
val,32,2022,ALLY,48,0.6392313241958618,0.3237055838108063
val,32,2022,MO,49,0.6078088283538818,0.91588294506073
val,32,2022,AMBC,50,0.2589574456214905,0.4407908618450165
val,32,2022,AMCR,51,0.49362510442733765,0.665154218673706
val,32,2022,AEE,52,0.5744497179985046,0.39587828516960144
val,32,2022,AAT,53,0.3593776524066925,0.6499713063240051
val,32,2022,AXL,54,0.3626004159450531,0.6883154511451721
val,32,2022,AEO,55,0.2987128496170044,0.7312136292457581
val,32,2022,AXP,56,0.6381680965423584,0.6880032420158386
val,32,2022,AFG,57,0.49621593952178955,0.43146219849586487
val,32,2022,AMH,58,0.3229734003543854,0.592843770980835
val,32,2022,AIG,59,0.6154050827026367,0.6846945285797119
val,32,2022,AWR,60,0.21315976977348328,0.43910035490989685
val,32,2022,AMT,61,0.5798962712287903,0.8251009583473206
val,32,2022,AVD,62,0.1950937658548355,0.25044021010398865
val,32,2022,AWK,63,0.5438675880432129,0.7268413305282593
val,32,2022,COLD,64,0.45887571573257446,0.43208304047584534
val,32,2022,AMP,65,0.6617554426193237,0.6275045275688171
val,32,2022,ABCB,66,0.34535419940948486,0.5338626503944397
val,32,2022,APH,67,0.5646389126777649,0.6775577068328857
val,32,2022,AMPY,68,0.20619413256645203,0.01169786136597395
val,32,2022,AU,69,0.5351672768592834,0.7735898494720459
val,32,2022,NLY,70,0.27880018949508667,0.7589587569236755
val,32,2022,AM,71,0.3437153697013855,0.7934175133705139
val,32,2022,AR,72,0.6358187198638916,0.5333200693130493
val,32,2022,HOUS,73,0.40961724519729614,0.2515527606010437
val,32,2022,AON,74,0.6640423536300659,0.6483470797538757
val,32,2022,AIV,75,0.23552390933036804,0.19624753296375275
val,32,2022,ARI,76,0.33170604705810547,0.10294555872678757
val,32,2022,APO,77,0.5336815118789673,0.7367802262306213
val,32,2022,APLE,78,0.23417796194553375,0.45707347989082336
val,32,2022,AIT,79,0.33908164501190186,0.2687551975250244
val,32,2022,ATR,80,0.3974974453449249,0.7869957089424133
val,32,2022,APTV,81,0.5971316695213318,0.5430353879928589
val,32,2022,ARMK,82,0.5427920818328857,0.5387330651283264
val,32,2022,ADM,83,0.624019205570221,0.7730755805969238
val,32,2022,AROC,84,0.22392112016677856,0.4855845272541046
val,32,2022,ARCO,85,0.29751065373420715,0.6646806597709656
val,32,2022,ASC,86,0.217227041721344,0.5280168056488037
val,32,2022,ACRE,87,0.18655867874622345,0.5648422837257385
val,32,2022,AGX,88,0.1804223358631134,0.25968489050865173
val,32,2022,ARGO,89,0.4159877598285675,0.7111255526542664
val,32,2022,ANET,90,0.6331947445869446,0.6361374855041504
val,32,2022,AHH,91,0.2219236195087433,0.4372563064098358
val,32,2022,AWI,92,0.25754058361053467,0.8100206255912781
val,32,2022,ARW,93,0.5626160502433777,0.2578125
val,32,2022,AJG,94,0.5649105310440063,0.5102360844612122
val,32,2022,APAM,95,0.3510052263736725,0.46606019139289856
val,32,2022,AORT,96,0.23527838289737701,0.07227890938520432
val,32,2022,ABG,97,0.4587830603122711,0.21110843122005463
val,32,2022,AHT,98,0.3424602150917053,0.10273972153663635
val,32,2022,ASH,99,0.3917699456214905,0.5756105184555054
val,32,2022,ASPN,100,0.1875815987586975,0.1932845264673233
val,32,2022,ASB,101,0.3319079279899597,0.5175967216491699
val,32,2022,AC,102,0.23053963482379913,0.12311480194330215
val,32,2022,AIZ,103,0.4343671500682831,0.42444363236427307
val,32,2022,ATKR,104,0.4649079144001007,0.5277343988418579
val,32,2022,AUB,105,0.27074915170669556,0.41282179951667786
val,32,2022,ATO,106,0.5741177201271057,0.4349369406700134
val,32,2022,AN,107,0.643146812915802,0.39017146825790405
val,32,2022,ALV,108,0.6020240783691406,0.3075341284275055
val,32,2022,AZO,109,0.5772854685783386,0.4851592779159546
val,32,2022,AVB,110,0.5604498982429504,0.7865731120109558
val,32,2022,AVNS,111,0.24325254559516907,0.2853805124759674
val,32,2022,AVY,112,0.5927528142929077,0.8248981237411499
val,32,2022,AVNT,113,0.3977947533130646,0.8520382642745972
val,32,2022,AVA,114,0.3375777006149292,0.4796817898750305
val,32,2022,AXTA,115,0.5289392471313477,0.5579600930213928
val,32,2022,AX,116,0.30637428164482117,0.17466945946216583
val,32,2022,BGS,117,0.2672260105609894,0.2104930877685547
val,32,2022,BJ,118,0.4973161816596985,0.13360805809497833
val,32,2022,BWXT,119,0.25472864508628845,0.33925750851631165
val,32,2022,BXP,120,0.48208296298980713,0.8476929664611816
val,32,2022,BW,121,0.19857187569141388,0.3393809199333191
val,32,2022,BMI,122,0.24756373465061188,0.6367170810699463
val,32,2022,BALL,123,0.5068926811218262,0.8260555863380432
val,32,2022,BANC,124,0.37053897976875305,0.6078844666481018
val,32,2022,BAC,125,0.6403730511665344,0.9397454857826233
val,32,2022,BOH,126,0.2578701078891754,0.6430510878562927
val,32,2022,NTB,127,0.2523762881755829,0.2437104731798172
val,32,2022,BK,128,0.6395728588104248,0.9044576287269592
val,32,2022,BKU,129,0.292289137840271,0.2353890985250473
val,32,2022,BBWI,130,0.5967628955841064,0.593603253364563
val,32,2022,BAX,131,0.6215963363647461,0.7714527249336243
val,32,2022,BZH,132,0.2455475628376007,0.37046340107917786
val,32,2022,BDX,133,0.6547843217849731,0.780754804611206
val,32,2022,BDC,134,0.2684009075164795,0.1931014060974121
val,32,2022,BHE,135,0.1932394653558731,0.30399999022483826
val,32,2022,BRKa,136,0.5704522728919983,0.354218453168869
val,32,2022,BHLB,137,0.21309694647789001,0.5475786924362183
val,32,2022,BERY,138,0.38201627135276794,0.7359185218811035
val,32,2022,BBY,139,0.6514766216278076,0.7894553542137146
val,32,2022,BIO,140,0.39393389225006104,0.49175700545310974
val,32,2022,BKH,141,0.3129085898399353,0.3593115508556366
val,32,2022,BLK,142,0.5963051915168762,0.947736382484436
val,32,2022,BXMT,143,0.3264597952365875,0.15713468194007874
val,32,2022,XYZ,144,0.6979864239692688,0.47731196880340576
val,32,2022,BXC,145,0.31512388586997986,0.014488935470581055
val,32,2022,BA,146,0.666530191898346,0.8305932879447937
val,32,2022,BCC,147,0.467986524105072,0.35889676213264465
val,32,2022,BOOT,148,0.20814788341522217,0.20424674451351166
val,32,2022,BAH,149,0.5445037484169006,0.353811115026474
val,32,2022,BWA,150,0.5635552406311035,0.7247602939605713
val,32,2022,SAM,151,0.23629003763198853,0.21561852097511292
val,32,2022,BSX,152,0.6383131742477417,0.6080828309059143
val,32,2022,BOX,153,0.3433738350868225,0.11038749665021896
val,32,2022,BYD,154,0.5957976579666138,0.6004276275634766
val,32,2022,BRC,155,0.3489020764827728,0.2806892693042755
val,32,2022,BDN,156,0.22994355857372284,0.712441623210907
val,32,2022,BFH,157,0.5464249849319458,0.4445400536060333
val,32,2022,BFAM,158,0.2531055510044098,0.024264704436063766
val,32,2022,BRSP,159,0.20874649286270142,0.027005869895219803
val,32,2022,BV,160,0.36903247237205505,0.3335801064968109
val,32,2022,EAT,161,0.3570069670677185,0.4774758517742157
val,32,2022,BCO,162,0.37585175037384033,0.22856199741363525
val,32,2022,BMY,163,0.6412989497184753,0.7809551954269409
val,32,2022,BRX,164,0.4646247327327728,0.7768000960350037
val,32,2022,BR,165,0.561601459980011,0.6852459907531738
val,32,2022,BKD,166,0.3219960033893585,0.4835681617259979
val,32,2022,BN,167,0.6058641076087952,0.8472453951835632
val,32,2022,BIP,168,0.5705012679100037,0.5959341526031494
val,32,2022,BRO,169,0.6051188111305237,0.16912876069545746
val,32,2022,BFb,170,0.5845252275466919,0.5383858680725098
val,32,2022,BC,171,0.6255451440811157,0.4124999940395355
val,32,2022,BKE,172,0.2678348422050476,0.26747965812683105
val,32,2022,BLDR,173,0.6279563903808594,0.2866494059562683
val,32,2022,BG,174,0.595963180065155,0.8576719164848328
val,32,2022,BURL,175,0.31985852122306824,0.5367087721824646
val,32,2022,CACI,176,0.3689241111278534,0.6503025889396667
val,32,2022,CBZ,177,0.2497202605009079,0.1779637336730957
val,32,2022,CBL,178,0.30232012271881104,0.21914419531822205
val,32,2022,CBRE,179,0.5678749680519104,0.8592591285705566
val,32,2022,CF,180,0.6762452125549316,0.4322943389415741
val,32,2022,CMS,181,0.380041241645813,0.49125534296035767
val,32,2022,CNA,182,0.5563850998878479,0.2354290783405304
val,32,2022,CNH,183,0.6582355499267578,0.8281069993972778
val,32,2022,CNO,184,0.3743279278278351,0.7050354480743408
val,32,2022,CNX,185,0.3249607980251312,0.4167834520339966
val,32,2022,CDP,186,0.42574867606163025,0.4479956328868866
val,32,2022,CRH,187,0.5595980882644653,0.9206061363220215
val,32,2022,CTO,188,0.17175939679145813,0.027005869895219803
val,32,2022,CTS,189,0.2189919650554657,0.20059680938720703
val,32,2022,CVI,190,0.3562121093273163,0.08090931177139282
val,32,2022,CVS,191,0.6490250825881958,0.9251255989074707
val,32,2022,CABO,192,0.2532525956630707,0.1365780234336853
val,32,2022,CBT,193,0.35099709033966064,0.762421190738678
val,32,2022,CADE,194,0.3387039601802826,0.27567994594573975
val,32,2022,CAL,195,0.2587742507457733,0.007010289467871189
val,32,2022,CWT,196,0.23600423336029053,0.7389025688171387
val,32,2022,CALX,197,0.35426488518714905,0.013750954531133175
val,32,2022,CPT,198,0.41755300760269165,0.5479283928871155
val,32,2022,CCJ,199,0.22463105618953705,0.8636363744735718
val,32,2022,CWH,200,0.5342669486999512,0.13960395753383636
val,32,2022,CNNE,201,0.2892149090766907,0.3913194239139557
val,32,2022,COF,202,0.6404415369033813,0.7831377983093262
val,32,2022,CPRI,203,0.5536982417106628,0.6058440208435059
val,32,2022,CAH,204,0.6047173142433167,0.7402240037918091
val,32,2022,CTRE,205,0.3484008312225342,0.1508806198835373
val,32,2022,CSL,206,0.4280742108821869,0.5622074604034424
val,32,2022,KMX,207,0.6053873300552368,0.38760364055633545
val,32,2022,CCL,208,0.6721993088722229,0.6860269904136658
val,32,2022,CRS,209,0.24684913456439972,0.7379242777824402
val,32,2022,CARS,210,0.19565632939338684,0.09417735040187836
val,32,2022,CRI,211,0.37191247940063477,0.4384877383708954
val,32,2022,CAT,212,0.5873491168022156,0.8299108743667603
val,32,2022,CE,213,0.5635126829147339,0.6540181636810303
val,32,2022,COR,214,0.573555052280426,0.5325658321380615
val,32,2022,CNC,215,0.5041124224662781,0.5551277995109558
val,32,2022,CNP,216,0.5689520835876465,0.2642684876918793
val,32,2022,CSR,217,0.28405019640922546,0.5113084316253662
val,32,2022,CPF,218,0.17743338644504547,0.32380831241607666
val,32,2022,CCS,219,0.40420761704444885,0.270738422870636
val,32,2022,SKY,220,0.22680144011974335,0.10623877495527267
val,32,2022,CRL,221,0.4578861892223358,0.7848054766654968
val,32,2022,SCHW,222,0.6435034275054932,0.2664973735809326
val,32,2022,GTLS,223,0.27407655119895935,0.4514836072921753
val,32,2022,CLDT,224,0.1848585158586502,0.7746398448944092
val,32,2022,CHGG,225,0.2501191198825836,0.33763036131858826
val,32,2022,CC,226,0.5231304168701172,0.5948395729064941
val,32,2022,LNG,227,0.5996238589286804,0.7153299450874329
val,32,2022,CPK,228,0.23887479305267334,0.14543797075748444
val,32,2022,CVX,229,0.6491737365722656,0.7095118165016174
val,32,2022,CIM,230,0.35595619678497314,0.028658270835876465
val,32,2022,CMG,231,0.6378582715988159,0.5223897695541382
val,32,2022,CHH,232,0.331890732049942,0.2691982388496399
val,32,2022,CB,233,0.6941208839416504,0.6488604545593262
val,32,2022,CHD,234,0.6004719734191895,0.7026110887527466
val,32,2022,CIEN,235,0.5159721374511719,0.48703810572624207
val,32,2022,CI,236,0.639183521270752,0.8191950917243958
val,32,2022,CNK,237,0.3139726519584656,0.14195643365383148
val,32,2022,C,238,0.6508569121360779,0.9205569624900818
val,32,2022,CFG,239,0.6675516963005066,0.6323335766792297
val,32,2022,CIA,240,0.15295952558517456,0.18921804428100586
val,32,2022,CIO,241,0.16677996516227722,0.17454040050506592
val,32,2022,CIVI,242,0.3720951974391937,0.12296769767999649
val,32,2022,CLH,243,0.47046470642089844,0.704639732837677
val,32,2022,CCO,244,0.3423633277416229,0.2433152198791504
val,32,2022,CLW,245,0.30304327607154846,0.4928656816482544
val,32,2022,CWENa,246,0.3862486183643341,0.5237318277359009
val,32,2022,CLF,247,0.6601915955543518,0.7151390314102173
val,32,2022,CLPR,248,0.15497800707817078,0.027005869895219803
val,32,2022,CLX,249,0.5866528153419495,0.5687514543533325
val,32,2022,KO,250,0.6386075019836426,0.7773253917694092
val,32,2022,CDE,251,0.3193214535713196,0.6402936577796936
val,32,2022,CNS,252,0.24416537582874298,0.3707389831542969
val,32,2022,COHR,253,0.4861006736755371,0.06502564251422882
val,32,2022,CL,254,0.6392906308174133,0.9443187117576599
val,32,2022,CBAN,255,0.2331821173429489,0.17466945946216583
val,32,2022,CMA,256,0.47322654724121094,0.7517668008804321
val,32,2022,FIX,257,0.3608320653438568,0.2114514857530594
val,32,2022,CMC,258,0.6038755178451538,0.7198938727378845
val,32,2022,CBU,259,0.26483502984046936,0.2153264582157135
val,32,2022,CYH,260,0.43756434321403503,0.23333333432674408
val,32,2022,CHCT,261,0.18931710720062256,0.2303934246301651
val,32,2022,CMP,262,0.3074735105037689,0.45392730832099915
val,32,2022,CRK,263,0.6277911067008972,0.14170584082603455
val,32,2022,CAG,264,0.5642556548118591,0.6898967623710632
val,32,2022,CNMD,265,0.27973368763923645,0.13224893808364868
val,32,2022,COP,266,0.5630014538764954,0.6622782945632935
val,32,2022,ED,267,0.6320778131484985,0.5531385540962219
val,32,2022,STZ,268,0.6277865171432495,0.36139431595802307
val,32,2022,CPS,269,0.1840624064207077,0.47264859080314636
val,32,2022,CPA,270,0.3438342213630676,0.0849502831697464
val,32,2022,CLB,271,0.2512739598751068,0.500764012336731
val,32,2022,CNR,272,0.3502916693687439,0.6311577558517456
val,32,2022,CXW,273,0.24455565214157104,0.45339828729629517
val,32,2022,GLW,274,0.6165851950645447,0.552634596824646
val,32,2022,CPAY,275,0.4434486925601959,0.3275608420372009
val,32,2022,CMRE,276,0.2403162270784378,0.2938089072704315
val,32,2022,CTRA,277,0.5621160864830017,0.3829028010368347
val,32,2022,COTY,278,0.5584042072296143,0.7506260871887207
val,32,2022,CUZ,279,0.3708876669406891,0.44447314739227295
val,32,2022,CXT,280,0.3322673439979553,0.32037582993507385
val,32,2022,CRDb,281,0.5098626613616943,0.26129329204559326
val,32,2022,BAP,282,0.3797765076160431,0.865963876247406
val,32,2022,CCI,283,0.5870176553726196,0.6469754576683044
val,32,2022,CCK,284,0.5660656094551086,0.7594751119613647
val,32,2022,CUBE,285,0.38645273447036743,0.5876597762107849
val,32,2022,CFR,286,0.3269279897212982,0.17466945946216583
val,32,2022,CULP,287,0.5022175908088684,0.11962264031171799
