year,symbol,pred,label
2022,AMH,0.3636779189109802,0.592843770980835
2022,AIG,0.650739848613739,0.6846945285797119
2022,AWR,0.20455658435821533,0.43910035490989685
2022,AMT,0.6274322867393494,0.8251009583473206
2022,AVD,0.207686185836792,0.25044021010398865
2022,AWK,0.4880375564098358,0.7268413305282593
2022,COLD,0.48266342282295227,0.43208304047584534
2022,AMP,0.7057980895042419,0.6275045275688171
2022,ABCB,0.36866605281829834,0.5338626503944397
2022,APH,0.6191436052322388,0.6775577068328857
2022,AMPY,0.213523730635643,0.01169786136597395
2022,AU,0.4682459831237793,0.7735898494720459
2022,NLY,0.42440471053123474,0.7589587569236755
2022,AM,0.3331354856491089,0.7934175133705139
2022,AR,0.6475791335105896,0.5333200693130493
2022,HOUS,0.3169502913951874,0.2515527606010437
2022,AON,0.6777606010437012,0.6483470797538757
2022,AIV,0.2098318636417389,0.19624753296375275
2022,ARI,0.3497430086135864,0.10294555872678757
2022,APO,0.5211206078529358,0.7367802262306213
2022,APLE,0.21207410097122192,0.45707347989082336
2022,AIT,0.3500322997570038,0.2687551975250244
2022,ATR,0.41885989904403687,0.7869957089424133
2022,APTV,0.6446446180343628,0.5430353879928589
2022,ARMK,0.39503002166748047,0.5387330651283264
2022,ADM,0.6048935651779175,0.7730755805969238
2022,AROC,0.24001026153564453,0.4855845272541046
2022,ARCO,0.3282153010368347,0.6646806597709656
2022,ASC,0.2374844253063202,0.5280168056488037
2022,ACRE,0.19780535995960236,0.5648422837257385
2022,AGX,0.18683381378650665,0.25968489050865173
2022,ARGO,0.4560743272304535,0.7111255526542664
2022,ANET,0.6527827978134155,0.6361374855041504
2022,AHH,0.22826720774173737,0.4372563064098358
2022,AWI,0.2805522680282593,0.8100206255912781
2022,ARW,0.5683645606040955,0.2578125
2022,AJG,0.5947263240814209,0.5102360844612122
2022,APAM,0.3738238513469696,0.46606019139289856
2022,AORT,0.2478182464838028,0.07227890938520432
2022,ABG,0.43968871235847473,0.21110843122005463
2022,AHT,0.3752678334712982,0.10273972153663635
2022,ASH,0.42953503131866455,0.5756105184555054
2022,ASPN,0.2049659788608551,0.1932845264673233
2022,ASB,0.3572303056716919,0.5175967216491699
2022,AC,0.2379736751317978,0.12311480194330215
2022,AIZ,0.4469509720802307,0.42444363236427307
2022,ATKR,0.48196038603782654,0.5277343988418579
2022,AUB,0.2883378267288208,0.41282179951667786
2022,ATO,0.4476392865180969,0.4349369406700134
2022,AN,0.6557681560516357,0.39017146825790405
2022,ALV,0.4583878815174103,0.3075341284275055
2022,AZO,0.6221142411231995,0.4851592779159546
2022,AVB,0.5908325910568237,0.7865731120109558
2022,AVNS,0.2504820227622986,0.2853805124759674
2022,AVY,0.5713681578636169,0.8248981237411499
2022,AVNT,0.41365283727645874,0.8520382642745972
2022,AVA,0.36513251066207886,0.4796817898750305
2022,AXTA,0.42417359352111816,0.5579600930213928
2022,AX,0.3120958209037781,0.17466945946216583
2022,BGS,0.2844333052635193,0.2104930877685547
2022,BJ,0.4114167392253876,0.13360805809497833
2022,BWXT,0.2688956558704376,0.33925750851631165
2022,BXP,0.5269924402236938,0.8476929664611816
2022,BW,0.21143007278442383,0.3393809199333191
2022,BMI,0.25722482800483704,0.6367170810699463
2022,BALL,0.5455706119537354,0.8260555863380432
2022,BANC,0.37716808915138245,0.6078844666481018
2022,BAC,0.6844610571861267,0.9397454857826233
2022,BOH,0.26094383001327515,0.6430510878562927
2022,NTB,0.27669602632522583,0.2437104731798172
2022,BK,0.6836668252944946,0.9044576287269592
2022,BKU,0.2807352542877197,0.2353890985250473
2022,BBWI,0.4504755437374115,0.593603253364563
2022,BAX,0.4940005838871002,0.7714527249336243
2022,BZH,0.2722282409667969,0.37046340107917786
2022,BDX,0.6673418879508972,0.780754804611206
2022,BDC,0.29230695962905884,0.1931014060974121
2022,BHE,0.20325332880020142,0.30399999022483826
2022,BRKa,0.5932535529136658,0.354218453168869
2022,BHLB,0.17577600479125977,0.5475786924362183
2022,BERY,0.4208528399467468,0.7359185218811035
2022,BBY,0.6748372316360474,0.7894553542137146
2022,BIO,0.4159117043018341,0.49175700545310974
2022,BKH,0.3353115916252136,0.3593115508556366
2022,BLK,0.644601583480835,0.947736382484436
2022,BXMT,0.3443765342235565,0.15713468194007874
2022,XYZ,0.6806909441947937,0.47731196880340576
2022,BXC,0.3224875330924988,0.014488935470581055
2022,BA,0.6919873952865601,0.8305932879447937
2022,BCC,0.49162763357162476,0.35889676213264465
2022,BOOT,0.2513487935066223,0.20424674451351166
2022,BAH,0.4486023485660553,0.353811115026474
2022,BWA,0.6091626882553101,0.7247602939605713
2022,SAM,0.23144282400608063,0.21561852097511292
2022,BSX,0.6826634407043457,0.6080828309059143
2022,BOX,0.3649824857711792,0.11038749665021896
2022,BYD,0.4716690182685852,0.6004276275634766
2022,BRC,0.3657666742801666,0.2806892693042755
2022,BDN,0.23668262362480164,0.712441623210907
2022,BFH,0.3603425920009613,0.4445400536060333
2022,BFAM,0.2727210819721222,0.024264704436063766
2022,BRSP,0.21353571116924286,0.027005869895219803
2022,BV,0.39428243041038513,0.3335801064968109
2022,EAT,0.3797195851802826,0.4774758517742157
2022,BCO,0.3725067973136902,0.22856199741363525
2022,BMY,0.6530948281288147,0.7809551954269409
2022,BRX,0.4855986535549164,0.7768000960350037
2022,BR,0.4457383155822754,0.6852459907531738
2022,BKD,0.3067632019519806,0.4835681617259979
2022,BN,0.6224214434623718,0.8472453951835632
2022,BIP,0.5579827427864075,0.5959341526031494
2022,BRO,0.4927430748939514,0.16912876069545746
2022,BFb,0.6254979372024536,0.5383858680725098
2022,BC,0.5139118432998657,0.4124999940395355
2022,BKE,0.2782268226146698,0.26747965812683105
2022,BLDR,0.6400240063667297,0.2866494059562683
2022,BG,0.6435487866401672,0.8576719164848328
2022,BURL,0.32095465064048767,0.5367087721824646
2022,CACI,0.39824897050857544,0.6503025889396667
2022,CBZ,0.26727795600891113,0.1779637336730957
2022,CBL,0.31721508502960205,0.21914419531822205
2022,CBRE,0.5858162045478821,0.8592591285705566
2022,CF,0.6567291617393494,0.4322943389415741
2022,CMS,0.41883179545402527,0.49125534296035767
2022,CNA,0.5716139674186707,0.2354290783405304
2022,CNH,0.669940173625946,0.8281069993972778
2022,CNO,0.3597032129764557,0.7050354480743408
2022,CNX,0.4121648371219635,0.4167834520339966
2022,CDP,0.42737647891044617,0.4479956328868866
2022,CRH,0.5963358879089355,0.9206061363220215
2022,CTO,0.1776217520236969,0.027005869895219803
2022,CTS,0.23694878816604614,0.20059680938720703
2022,CVI,0.325765460729599,0.08090931177139282
2022,CVS,0.6728203296661377,0.9251255989074707
2022,CABO,0.279285728931427,0.1365780234336853
2022,CBT,0.3659301698207855,0.762421190738678
2022,CADE,0.362319678068161,0.27567994594573975
2022,CAL,0.2780936062335968,0.007010289467871189
2022,CWT,0.2477753758430481,0.7389025688171387
2022,CALX,0.3664633333683014,0.013750954531133175
2022,CPT,0.4583023190498352,0.5479283928871155
2022,CCJ,0.2452881634235382,0.8636363744735718
2022,CWH,0.42228326201438904,0.13960395753383636
2022,CNNE,0.3016424775123596,0.3913194239139557
2022,COF,0.6844222545623779,0.7831377983093262
2022,CPRI,0.5550103187561035,0.6058440208435059
2022,CAH,0.6496655941009521,0.7402240037918091
2022,CTRE,0.36703062057495117,0.1508806198835373
2022,CSL,0.41050538420677185,0.5622074604034424
2022,KMX,0.5835012197494507,0.38760364055633545
2022,CCL,0.4764834940433502,0.6860269904136658
2022,CRS,0.2515313923358917,0.7379242777824402
2022,CARS,0.21347063779830933,0.09417735040187836
2022,CRI,0.34361112117767334,0.4384877383708954
2022,CAT,0.6340669989585876,0.8299108743667603
2022,CE,0.4347580671310425,0.6540181636810303
2022,COR,0.6155272126197815,0.5325658321380615
2022,CNC,0.5283368825912476,0.5551277995109558
2022,CNP,0.615462064743042,0.2642684876918793
2022,CSR,0.28143519163131714,0.5113084316253662
2022,CPF,0.18885007500648499,0.32380831241607666
2022,CCS,0.38528841733932495,0.270738422870636
2022,SKY,0.24347257614135742,0.10623877495527267
2022,CRL,0.5049663186073303,0.7848054766654968
2022,SCHW,0.6552368998527527,0.2664973735809326
2022,GTLS,0.3027976155281067,0.4514836072921753
2022,CLDT,0.1945285201072693,0.7746398448944092
2022,CHGG,0.26766395568847656,0.33763036131858826
2022,CC,0.41440796852111816,0.5948395729064941
2022,LNG,0.4538094103336334,0.7153299450874329
2022,CPK,0.24043820798397064,0.14543797075748444
2022,CVX,0.6506701707839966,0.7095118165016174
2022,CIM,0.38612255454063416,0.028658270835876465
2022,CMG,0.6492429375648499,0.5223897695541382
2022,CHH,0.35866183042526245,0.2691982388496399
2022,CB,0.6746372580528259,0.6488604545593262
2022,CHD,0.6397083401679993,0.7026110887527466
2022,CIEN,0.5593140721321106,0.48703810572624207
2022,CI,0.684088945388794,0.8191950917243958
2022,CNK,0.3473721146583557,0.14195643365383148
2022,C,0.6635022163391113,0.9205569624900818
2022,CFG,0.6692149639129639,0.6323335766792297
2022,CIA,0.16047917306423187,0.18921804428100586
2022,CIO,0.172175332903862,0.17454040050506592
2022,CIVI,0.41116422414779663,0.12296769767999649
2022,CLH,0.5079082250595093,0.704639732837677
2022,CCO,0.36791956424713135,0.2433152198791504
2022,CLW,0.31563955545425415,0.4928656816482544
2022,CWENa,0.4242420792579651,0.5237318277359009
2022,CLF,0.6961219906806946,0.7151390314102173
2022,CLPR,0.15853825211524963,0.027005869895219803
2022,CLX,0.6103621125221252,0.5687514543533325
2022,KO,0.6827035546302795,0.7773253917694092
2022,CDE,0.30048590898513794,0.6402936577796936
2022,CNS,0.25715264678001404,0.3707389831542969
2022,COHR,0.4058362543582916,0.06502564251422882
2022,CL,0.6135924458503723,0.9443187117576599
2022,CBAN,0.24829256534576416,0.17466945946216583
2022,CMA,0.4914369285106659,0.7517668008804321
2022,FIX,0.38948947191238403,0.2114514857530594
2022,CMC,0.48916909098625183,0.7198938727378845
2022,CBU,0.24360322952270508,0.2153264582157135
2022,CYH,0.5072860717773438,0.23333333432674408
2022,CHCT,0.2029835730791092,0.2303934246301651
2022,CMP,0.3264804184436798,0.45392730832099915
2022,CRK,0.4206209182739258,0.14170584082603455
2022,CAG,0.5950494408607483,0.6898967623710632
2022,CNMD,0.28652143478393555,0.13224893808364868
2022,COP,0.6083709597587585,0.6622782945632935
2022,ED,0.6490414142608643,0.5531385540962219
2022,STZ,0.6729603409767151,0.36139431595802307
2022,CPS,0.1925109326839447,0.47264859080314636
2022,CPA,0.2705455422401428,0.0849502831697464
2022,CLB,0.2630014717578888,0.500764012336731
2022,CNR,0.3776955008506775,0.6311577558517456
2022,CXW,0.25159752368927,0.45339828729629517
2022,GLW,0.6080091595649719,0.552634596824646
2022,CPAY,0.49038591980934143,0.3275608420372009
2022,CMRE,0.26558274030685425,0.2938089072704315
2022,CTRA,0.6074720025062561,0.3829028010368347
2022,COTY,0.5710641741752625,0.7506260871887207
2022,CUZ,0.37737321853637695,0.44447314739227295
2022,CXT,0.33614739775657654,0.32037582993507385
2022,CRDb,0.5627562403678894,0.26129329204559326
2022,BAP,0.4068763256072998,0.865963876247406
2022,CCI,0.6337441802024841,0.6469754576683044
2022,CCK,0.5253415107727051,0.7594751119613647
2022,CUBE,0.4065130352973938,0.5876597762107849
2022,CFR,0.349459707736969,0.17466945946216583
2022,CULP,0.5373018383979797,0.11962264031171799
2022,CMI,0.49115321040153503,0.5980833768844604
2022,CW,0.3896038830280304,0.13111081719398499
2022,CWK,0.36581507325172424,0.6599171161651611
2022,CUBI,0.33777081966400146,0.46893310546875
2022,DHT,0.2380949854850769,0.1564481407403946
2022,DKS,0.47792378067970276,0.6709705591201782
2022,DNOW,0.22810101509094238,0.4743114709854126
2022,DHI,0.6128878593444824,0.18189026415348053
2022,DTE,0.6326181888580322,0.8793432116508484
2022,DXC,0.6483214497566223,0.7290831208229065
2022,DVA,0.6105912327766418,0.7949050068855286
2022,DAN,0.42362701892852783,0.5626566410064697
2022,DHR,0.5981972217559814,0.6815932989120483
2022,DRI,0.46776482462882996,0.4935748279094696
2022,DAR,0.4370781183242798,0.6843566298484802
2022,DAY,0.3990035355091095,0.38546451926231384
2022,DECK,0.41638123989105225,0.6776633262634277
2022,DE,0.6095898151397705,0.8933088779449463
2022,DK,0.20849698781967163,0.5138987302780151
2022,DELL,0.7060782313346863,0.5636340975761414
2022,DAL,0.649476170539856,0.6388433575630188
2022,DLX,0.30937424302101135,0.3237300217151642
2022,DBI,0.24539439380168915,0.2282218486070633
2022,DVN,0.6087080240249634,0.5109970569610596
2022,DRH,0.22133250534534454,0.8059172034263611
2022,DBD,0.2853207588195801,0.4546493887901306
2022,DLR,0.6741925477981567,0.7667723298072815
2022,DBRG,0.4678969383239746,0.3842517137527466
2022,DDS,0.3274427056312561,0.2270146608352661
2022,DIN,0.2581157684326172,0.27382051944732666
2022,DFS,0.6229854226112366,0.3659585118293762
2022,DLB,0.40438032150268555,0.6769202947616577
2022,DG,0.6985048651695251,0.10647384822368622
2022,D,0.6124470829963684,0.8424041271209717
2022,DCI,0.34445828199386597,0.6595566272735596
2022,DFIN,0.2453727424144745,0.33648502826690674
2022,LPG,0.2162449061870575,0.2921426296234131
2022,PLOW,0.2343394011259079,0.21383748948574066
2022,DEI,0.4007735848426819,0.5086737871170044
2022,DOV,0.6492060422897339,0.7843140959739685
2022,DCO,0.17911145091056824,0.24948535859584808
2022,DUK,0.6254105567932129,0.7327386736869812
2022,DD,0.6081368327140808,0.7006230354309082
2022,DY,0.30348482728004456,0.0752745270729065
2022,CTA,0.5824480652809143,0.7788865566253662
2022,EME,0.45950332283973694,0.48611438274383545
2022,EOG,0.6488679647445679,0.4708901345729828
2022,EPR,0.3825063109397888,0.11638578772544861
2022,EQT,0.6253269910812378,0.35173365473747253
2022,ESE,0.2511677145957947,0.1522126942873001
2022,EXP,0.2974754869937897,0.005660376977175474
2022,DEA,0.3146790862083435,0.5536118149757385
2022,EGP,0.3780813217163086,0.20784668624401093
2022,EMN,0.5997143387794495,0.8162229657173157
2022,KODK,0.6333875060081482,0.3469572365283966
2022,ETN,0.6483242511749268,0.9281101226806641
2022,ECL,0.6697015166282654,0.7504773139953613
2022,EPC,0.32371270656585693,0.6346169710159302
2022,EIX,0.6025441884994507,0.7018592953681946
2022,EW,0.6812170743942261,0.6375945210456848
2022,ESI,0.4678351581096649,0.6332408785820007
2022,ELV,0.5786332488059998,0.8555974364280701
2022,LLY,0.7036276459693909,0.7691787481307983
2022,ELME,0.3666734993457794,0.3552515506744385
2022,EBS,0.41352754831314087,0.20636792480945587
2022,EMR,0.6178057193756104,0.7975031137466431
2022,ESRT,0.4233885407447815,0.774100124835968
2022,EIG,0.1706293374300003,0.16235294938087463
2022,ENS,0.3312689960002899,0.6017228960990906
2022,ENR,0.4678754508495331,0.39752522110939026
2022,EPAC,0.2271759957075119,0.31284910440444946
2022,ENVA,0.2505122125148773,0.17847305536270142
2022,ENOV,0.3644627034664154,0.3630952537059784
2022,NPO,0.2588280141353607,0.4947076439857483
2022,ETR,0.5794292092323303,0.46065753698349
2022,EPD,0.6973639130592346,0.6163061857223511
2022,NVRI,0.3215559720993042,0.5310876369476318
2022,EPAM,0.5174479484558105,0.2588714361190796
2022,EFX,0.6724992990493774,0.3933664560317993
2022,EQBK,0.196645587682724,0.23134765028953552
2022,EQC,0.17563378810882568,0.07138612866401672
2022,ELS,0.4266755282878876,0.7022386789321899
2022,EQR,0.6330291032791138,0.6850537061691284
2022,ESNT,0.36701110005378723,0.34370070695877075
2022,WTRG,0.35582345724105835,0.8115670084953308
2022,ESS,0.5048905611038208,0.672631025314331
2022,EL,0.6818150281906128,0.9069386124610901
2022,ETD,0.22074489295482635,0.45797282457351685
2022,EVR,0.386281281709671,0.5079131126403809
2022,EG,0.38098421692848206,0.33373597264289856
2022,EVRI,0.3608807325363159,0.4401755928993225
2022,ES,0.6389477252960205,0.865060567855835
2022,EVTC,0.22033663094043732,0.1622280478477478
2022,EVH,0.25563785433769226,0.0889681875705719
2022,EXPD,0.6281343102455139,0.5731862187385559
2022,XPRO,0.18318268656730652,0.7059112787246704
2022,EXR,0.6202663779258728,0.7554279565811157
2022,XOM,0.6502895951271057,0.8629415035247803
2022,FBK,0.22487029433250427,0.18524347245693207
2022,FMC,0.5829259157180786,0.9293880462646484
2022,FNB,0.40430471301078796,0.6146588325500488
2022,FCN,0.3197621703147888,0.7698220014572144
2022,FN,0.2890028655529022,0.22646154463291168
2022,FDS,0.403529554605484,0.40650683641433716
2022,FICO,0.33113664388656616,0.1890760064125061
2022,FDX,0.6835639476776123,0.7535825371742249
2022,AGM,0.3943764567375183,0.46893310546875
2022,FRT,0.4176674783229828,0.8632445335388184
2022,FSS,0.3244495093822479,0.7779145836830139
2022,FHI,0.35273370146751404,0.4356890022754669
2022,FERG,0.6698405146598816,0.7666032314300537
2022,FNF,0.6029067635536194,0.5142848491668701
2022,FIS,0.7006294131278992,0.5477601885795593
2022,FAF,0.43837806582450867,0.3497927188873291
2022,FBMS,0.18558111786842346,0.20114940404891968
2022,FCF,0.2066865861415863,0.17466945946216583
2022,FFWM,0.2437865138053894,0.18981482088565826
2022,FHN,0.4810098707675934,0.5727289915084839
2022,FR,0.19861333072185516,0.37488117814064026
2022,FE,0.66094571352005,0.6395559906959534
2022,FI,0.680182695388794,0.3608173727989197
2022,FLG,0.4265815317630768,0.29922059178352356
2022,FND,0.40130606293678284,0.13637608289718628
2022,FTK,0.21733127534389496,0.12624326348304749
2022,FLO,0.3783809244632721,0.6834365725517273
2022,FLS,0.33939898014068604,0.873556911945343
2022,FLR,0.4328537881374359,0.7896688580513
2022,FLUT,0.5292918086051941,0.43904101848602295
2022,FL,0.422754168510437,0.2711261510848999
2022,F,0.6142898201942444,0.9256390929222107
2022,BLX,0.26688361167907715,0.32663971185684204
2022,FTV,0.6980740427970886,0.4255286157131195
2022,FBIN,0.5710591077804565,0.6864612698554993
2022,FET,0.23602405190467834,0.4459942877292633
2022,FCPT,0.18192289769649506,0.21102909743785858
2022,BEN,0.6074332594871521,0.6991966962814331
2022,FCX,0.6126218438148499,0.8284934163093567
2022,FDP,0.28825727105140686,0.7182290554046631
2022,FRO,0.32888826727867126,0.2828485667705536
2022,FF,0.16256491839885712,0.2820069193840027
2022,GATX,0.3629537522792816,0.32440271973609924
2022,GMS,0.4136895537376404,0.058843325823545456
2022,GME,0.6766520738601685,0.12280716001987457
2022,GCI,0.279873251914978,0.39449062943458557
2022,GAP,0.3654884099960327,0.8414868116378784
2022,GRMN,0.6848127245903015,0.44383516907691956
2022,IT,0.47797998785972595,0.46320492029190063
2022,GTES,0.5109102129936218,0.8279949426651001
2022,GNK,0.2424142062664032,0.2787967622280121
2022,GNRC,0.4898342788219452,0.04179443418979645
2022,GD,0.6331680417060852,0.4301021695137024
2022,GE,0.6136821508407593,0.7704100012779236
2022,GIS,0.6383378505706787,0.8022193908691406
2022,GM,0.6968479752540588,0.6758938431739807
2022,GCO,0.42782318592071533,0.1954563856124878
2022,GNE,0.22577254474163055,0.00894117634743452
2022,G,0.45290055871009827,0.6999743580818176
2022,GPC,0.5830124616622925,0.26530230045318604
2022,GNW,0.5784652233123779,0.6824220418930054
2022,GEO,0.24073882400989532,0.29950621724128723
2022,GTY,0.2353452444076538,0.3638937771320343
2022,GBCI,0.30875515937805176,0.614667534828186
2022,GKOS,0.28244099020957947,0.2987598478794098
2022,GBLI,0.1506713628768921,0.16235294938087463
2022,GIC,0.21246083080768585,0.005639097653329372
2022,GPN,0.609737753868103,0.45253050327301025
2022,GLOB,0.449554979801178,0.34297510981559753
2022,GL,0.4473324418067932,0.62578946352005
2022,GDDY,0.31218665838241577,0.28327155113220215
2022,GS,0.6095370054244995,0.9613680243492126
2022,GRC,0.18245966732501984,0.0159694105386734
2022,GGG,0.47032296657562256,0.2671060860157013
2022,EAF,0.35512813925743103,0.4856199622154236
2022,GHC,0.15899111330509186,0.1269841343164444
2022,GVA,0.3630976974964142,0.6765029430389404
2022,GPK,0.4448372721672058,0.644104540348053
2022,GTN,0.2842380404472351,0.1791304349899292
2022,GRBK,0.23946444690227509,0.04356071352958679
2022,GDOT,0.3667233884334564,0.19057539105415344
2022,GBX,0.2685934603214264,0.32241252064704895
2022,GEF,0.36090609431266785,0.5997571349143982
2022,GFF,0.3818691670894623,0.5248314142227173
2022,GPI,0.37739256024360657,0.3880705237388611
2022,GNTY,0.28333303332328796,0.19057539105415344
2022,GES,0.25790125131607056,0.7710873484611511
2022,GWRE,0.6110830903053284,0.2766416370868683
2022,GPOR,0.23681692779064178,0.24018751084804535
2022,HRB,0.4413979947566986,0.11939181387424469
2022,FUL,0.4169011414051056,0.6296337842941284
2022,HASI,0.23675744235515594,0.9398172497749329
2022,HCA,0.6405583620071411,0.5857197642326355
2022,HEI,0.48228129744529724,0.02199413627386093
2022,DINO,0.5323343276977539,0.41176077723503113
2022,HNI,0.24463345110416412,0.8354516625404358
2022,HPQ,0.6107009649276733,0.6028056144714355
2022,HAE,0.3856397271156311,0.22639882564544678
2022,HAL,0.6963871717453003,0.8895854353904724
2022,HBI,0.5169745087623596,0.8526738882064819
2022,THG,0.312945157289505,0.6096231341362
2022,HOG,0.48346805572509766,0.6505236625671387
2022,HIG,0.6597204208374023,0.8141473531723022
2022,HVT,0.20514987409114838,0.03703334182500839
2022,HE,0.3570416569709778,0.4516325891017914
2022,HCI,0.19700177013874054,0.16912876069545746
2022,HR,0.392520010471344,0.4459989070892334
2022,DOC,0.5814623832702637,0.9092590808868408
2022,HL,0.4245688319206238,0.7352529168128967
2022,HLIO,0.2804947793483734,0.08281384408473969
2022,HLX,0.30956265330314636,0.43075671792030334
2022,HP,0.1893305778503418,0.38173598051071167
2022,HLF,0.29283151030540466,0.33169519901275635
2022,HRI,0.40243643522262573,0.5839886665344238
2022,HRTG,0.11280570924282074,0.20127160847187042
2022,HSY,0.6713423728942871,0.9167637825012207
2022,HES,0.4901568591594696,0.6544710397720337
2022,HPE,0.7080193758010864,0.5819159746170044
2022,HXL,0.2830309271812439,0.507453203201294
2022,HIW,0.41000303626060486,0.6832954287528992
2022,HTH,0.28995782136917114,0.2417641133069992
2022,HGV,0.42333027720451355,0.2526603043079376
2022,HLT,0.49156150221824646,0.9074046611785889
2022,HOMB,0.31368109583854675,0.2360968440771103
2022,HD,0.6380849480628967,0.856738805770874
2022,HTB,0.1495680809020996,0.17466945946216583
2022,HMN,0.2922325134277344,0.6281651854515076
2022,HRL,0.6099516153335571,0.6199914813041687
2022,HLI,0.4307461977005005,0.23546132445335388
2022,HHH,0.33363601565361023,0.5828056335449219
2022,HWM,0.4305694103240967,0.5649440884590149
2022,HUBS,0.6790754199028015,0.39037829637527466
2022,HUBB,0.47038304805755615,0.756435215473175
2022,HPP,0.48891937732696533,0.7346726059913635
2022,HUM,0.6592414975166321,0.7792431116104126
2022,HII,0.4901173710823059,0.28328123688697815
2022,HUN,0.6071316599845886,0.7691227793693542
2022,H,0.2573142349720001,0.6864107251167297
2022,HY,0.4622746706008911,0.39984795451164246
2022,IEX,0.47755125164985657,0.5187242031097412
2022,IQV,0.6701655983924866,0.5567067861557007
2022,ITT,0.4443766474723816,0.7589004039764404
2022,IDA,0.30855751037597656,0.5424162149429321
2022,ITW,0.6490020751953125,0.6899071335792542
2022,IMAX,0.2878209054470062,0.04637680947780609
2022,IRT,0.16275067627429962,0.13071589171886444
2022,IR,0.665656566619873,0.37061068415641785
2022,NGVT,0.24843771755695343,0.41738632321357727
2022,INGR,0.40702375769615173,0.5000898241996765
2022,VATE,0.230946883559227,0.043290041387081146
2022,IIPR,0.3649909794330597,0.1879165768623352
2022,INVX,0.23531365394592285,0.10323585569858551
2022,NSP,0.25194984674453735,0.2048400491476059
2022,INSP,0.29847338795661926,0.042292095720767975
2022,IBP,0.32931381464004517,0.08175305277109146
2022,IIIN,0.2382129430770874,0.012187400832772255
2022,ICE,0.648646891117096,0.6087632775306702
2022,IFS,0.29540884494781494,0.3230189085006714
2022,IBM,0.6829804182052612,0.7857409119606018
2022,IFF,0.6627416610717773,0.8264901638031006
2022,IGT,0.6845552921295166,0.8776199221611023
2022,IP,0.6634593605995178,0.8450055718421936
2022,INSW,0.2456083595752716,0.17386315762996674
2022,IPG,0.624890148639679,0.7768296599388123
2022,IPI,0.227523073554039,0.013781250454485416
2022,IVZ,0.4818291962146759,0.7181701064109802
2022,INVH,0.4128132462501526,0.27639278769493103
2022,IRM,0.6122874617576599,0.8507039546966553
2022,SJM,0.5267535448074341,0.5736066699028015
2022,JBGS,0.3840595781803131,0.6530486345291138
2022,JBTM,0.35683128237724304,0.46339693665504456
2022,JELD,0.36513519287109375,0.47013211250305176
2022,JPM,0.6721317172050476,0.9241125583648682
2022,JBL,0.5989141464233398,0.6959999799728394
2022,J,0.6586466431617737,0.7613029479980469
2022,JHG,0.47645053267478943,0.6405196189880371
2022,JEF,0.6396113038063049,0.7084110379219055
2022,WLY,0.3026718497276306,0.34869834780693054
2022,JNJ,0.6716415286064148,0.9233191013336182
2022,JCI,0.6820557117462158,0.9594491720199585
2022,JLL,0.4213918149471283,0.7075628638267517
2022,JNPR,0.5722032785415649,0.8919172883033752
2022,KBH,0.495378702878952,0.6843501329421997
2022,KBR,0.2986833453178406,0.6637478470802307
2022,KKR,0.6848819255828857,0.6088643074035645
2022,KREF,0.4559187591075897,0.027005869895219803
2022,KAI,0.2238026112318039,0.5767618417739868
2022,K,0.6485376954078674,0.8272446393966675
2022,KMPR,0.32068490982055664,0.3053923547267914
2022,KMT,0.3207179307937622,0.2677328586578369
2022,KW,0.29248836636543274,0.4066939949989319
2022,KEY,0.6453249454498291,0.7641306519508362
2022,KEYS,0.6806351542472839,0.8307691812515259
2022,KFRC,0.22950957715511322,0.25848087668418884
2022,KRC,0.38049715757369995,0.8632925152778625
2022,KMB,0.7019836902618408,0.6966812610626221
2022,KIM,0.6255334615707397,0.792665958404541
2022,KMI,0.6001524329185486,0.8835229277610779
2022,KFS,0.15414178371429443,0.15513698756694794
2022,KNSL,0.32743164896965027,0.20360665023326874
2022,KEX,0.3521398603916168,0.4326484203338623
2022,KRG,0.4196372926235199,0.3910806179046631
2022,KNX,0.6244415640830994,0.24098661541938782
2022,KN,0.3402809798717499,0.35283973813056946
2022,KSS,0.4494621157646179,0.8736625909805298
2022,KOP,0.23237238824367523,0.48464643955230713
2022,KFY,0.3165424168109894,0.283381849527359
2022,KOS,0.46451306343078613,0.4660069942474365
2022,KR,0.5236669182777405,0.8178062438964844
2022,KRO,0.3166007101535797,0.45837894082069397
2022,LHX,0.6492255330085754,0.6299757957458496
2022,LCII,0.38082054257392883,0.3792279064655304
2022,LXP,0.2800944745540619,0.27467942237854004
2022,LZB,0.24283500015735626,0.3583031892776489
2022,LH,0.6302062273025513,0.5879368782043457
2022,LADR,0.2698032855987549,0.027005869895219803
2022,LW,0.38140082359313965,0.6337084770202637
2022,LVS,0.42762291431427,0.8516379594802856
2022,LAZ,0.5440903306007385,0.7061178088188171
2022,LEA,0.44195055961608887,0.5786610245704651
2022,LEG,0.37656936049461365,0.6514829993247986
2022,LDOS,0.5645504593849182,0.7202222347259521
2022,LC,0.30760419368743896,0.19057539105415344
2022,LEN,0.6149575114250183,0.2789245545864105
2022,LII,0.40846046805381775,0.40897858142852783
2022,LNC,0.5609251260757446,0.6875060200691223
2022,LNN,0.21391765773296356,0.37204650044441223
2022,LAD,0.4708143174648285,0.5078000426292419
2022,LYV,0.28127536177635193,0.21608057618141174
2022,LOB,0.39607903361320496,0.18981482088565826
2022,LMT,0.653596818447113,0.8612400889396667
2022,L,0.5751112103462219,0.6484324932098389
2022,LPX,0.4641680419445038,0.3874031901359558
