split,epoch,year,symbol,idx,pred,label
val,25,2021,SYY,906,0.5881626009941101,0.40505027770996094
val,25,2021,SNX,907,0.5928823351860046,0.3230450451374054
val,25,2021,TEL,908,0.5793947577476501,0.5442460179328918
val,25,2021,TJX,909,0.5375251770019531,0.2804993987083435
val,25,2021,TRTX,910,0.4342819154262543,0.702416181564331
val,25,2021,TXNM,911,0.5905275344848633,0.7675004601478577
val,25,2021,TALO,912,0.4720613658428192,0.6502636671066284
val,25,2021,SKT,913,0.42595958709716797,0.6747711300849915
val,25,2021,TPR,914,0.547883927822113,0.5678172707557678
val,25,2021,TRGP,915,0.6012396216392517,0.4962349832057953
val,25,2021,TGT,916,0.6004438996315002,0.7252004742622375
val,25,2021,TMHC,917,0.5853061676025391,0.6086884140968323
val,25,2021,TISI,918,0.4769200086593628,0.504966676235199
val,25,2021,FTI,919,0.5785496830940247,0.7635067105293274
val,25,2021,TECK,920,0.6118159890174866,0.4967461824417114
val,25,2021,TK,921,0.6408640146255493,0.4918079078197479
val,25,2021,TNK,922,0.43114474415779114,0.23758304119110107
val,25,2021,TGNA,923,0.6223254203796387,0.7757289409637451
val,25,2021,TRC,924,0.34652721881866455,0.25827229022979736
val,25,2021,TDY,925,0.6258434653282166,0.5554046034812927
val,25,2021,TFX,926,0.5961329936981201,0.49293452501296997
val,25,2021,THC,927,0.5595029592514038,0.41152721643447876
val,25,2021,TNC,928,0.5827792882919312,0.5298014283180237
val,25,2021,TDC,929,0.5706403851509094,0.3260423243045807
val,25,2021,TEX,930,0.394832581281662,0.6958138346672058
val,25,2021,TRNO,931,0.6342017650604248,0.6183932423591614
val,25,2021,TTI,932,0.49656912684440613,0.8020946979522705
val,25,2021,TXT,933,0.5866165161132812,0.8450537323951721
val,25,2021,TMO,934,0.6369298100471497,0.4375043511390686
val,25,2021,THR,935,0.3361833989620209,0.4234267771244049
val,25,2021,THO,936,0.5811136364936829,0.7677751779556274
val,25,2021,TDW,937,0.5491760969161987,0.40618884563446045
val,25,2021,TKR,938,0.5746760964393616,0.7300817370414734
val,25,2021,TWI,939,0.4337495267391205,0.42319542169570923
val,25,2021,TOL,940,0.6078057289123535,0.5353184938430786
val,25,2021,TR,941,0.5533650517463684,0.1645524948835373
val,25,2021,BLD,942,0.5724101662635803,0.28838980197906494
val,25,2021,MODG,943,0.5405673980712891,0.6123292446136475
val,25,2021,TTC,944,0.6212262511253357,0.5476993918418884
val,25,2021,TT,945,0.5667608380317688,0.7033730149269104
val,25,2021,TDG,946,0.6299166083335876,0.4361742436885834
val,25,2021,TRU,947,0.561781108379364,0.5972719192504883
val,25,2021,RIG,948,0.6065998673439026,0.681427001953125
val,25,2021,TNL,949,0.5752613544464111,0.5290812849998474
val,25,2021,TRV,950,0.6091618537902832,0.6916505694389343
val,25,2021,THS,951,0.6401705741882324,0.5076484680175781
val,25,2021,TREX,952,0.621462881565094,0.4384092092514038
val,25,2021,TPH,953,0.5984150171279907,0.4938427805900574
val,25,2021,TRN,954,0.571652889251709,0.5584333539009094
val,25,2021,TSE,955,0.39135757088661194,0.21398991346359253
val,25,2021,TRTN,956,0.6009547114372253,0.7467417120933533
val,25,2021,TGI,957,0.5500662326812744,0.6169032454490662
val,25,2021,TROX,958,0.6079564690589905,0.6215124130249023
val,25,2021,TBI,959,0.5511916875839233,0.8533694744110107
val,25,2021,TFC,960,0.5760321021080017,0.6931405067443848
val,25,2021,TPC,961,0.5772796273231506,0.32969897985458374
val,25,2021,TWLO,962,0.6342027187347412,0.5249893069267273
val,25,2021,TWO,963,0.5542064309120178,0.7358272671699524
val,25,2021,TYL,964,0.6035991907119751,0.7164101600646973
val,25,2021,TSN,965,0.5872430801391602,0.7706191539764404
val,25,2021,UDR,966,0.5875142812728882,0.7128680944442749
val,25,2021,UGI,967,0.5790835618972778,0.469543993473053
val,25,2021,UMH,968,0.5796817541122437,0.7003765106201172
val,25,2021,USB,969,0.5736678242683411,0.4714795649051666
val,25,2021,USFD,970,0.5133073925971985,0.6727543473243713
val,25,2021,USNA,971,0.5404461026191711,0.5415384769439697
val,25,2021,UAA,972,0.5723970532417297,0.2574526071548462
val,25,2021,UNF,973,0.6007286310195923,0.3674944341182709
val,25,2021,UFI,974,0.5440635085105896,0.6283398866653442
val,25,2021,UNP,975,0.5989668369293213,0.756786048412323
val,25,2021,UIS,976,0.5632413625717163,0.5706613063812256
val,25,2021,UCB,977,0.5892617106437683,0.7200140953063965
val,25,2021,UNFI,978,0.5280116200447083,0.4936375319957733
val,25,2021,UPS,979,0.618668258190155,0.7393903136253357
val,25,2021,PRKS,980,0.5746539235115051,0.8200584650039673
val,25,2021,URI,981,0.6258252263069153,0.8189572095870972
val,25,2021,X,982,0.5970917344093323,0.6556151509284973
val,25,2021,UNH,983,0.5973528623580933,0.8736000061035156
val,25,2021,UTL,984,0.5252888798713684,0.8733512759208679
val,25,2021,UVV,985,0.583163857460022,0.6109607815742493
val,25,2021,UHT,986,0.5767987966537476,0.5537199378013611
val,25,2021,UHS,987,0.5990522503852844,0.13861875236034393
val,25,2021,UVE,988,0.5316958427429199,0.6293063163757324
val,25,2021,UNM,989,0.5601966977119446,0.7618207335472107
val,25,2021,UE,990,0.5892975926399231,0.31407448649406433
val,25,2021,VVX,991,0.5610034465789795,0.7325084805488586
val,25,2021,VFC,992,0.579728901386261,0.5415245294570923
val,25,2021,VICI,993,0.5839733481407166,0.7921148538589478
val,25,2021,MTN,994,0.6255384087562561,0.8061687350273132
val,25,2021,VLO,995,0.6175256371498108,0.7733821868896484
val,25,2021,VHI,996,0.5833255052566528,0.32822880148887634
val,25,2021,VMI,997,0.6133189797401428,0.5878052115440369
val,25,2021,VVV,998,0.5540715456008911,0.8302800059318542
val,25,2021,VEEV,999,0.592146098613739,0.28571566939353943
val,25,2021,VTR,1000,0.5561151504516602,0.8323944807052612
val,25,2021,VRE,1001,0.48629048466682434,0.4717773497104645
val,25,2021,VZ,1002,0.5747478008270264,0.6967198252677917
val,25,2021,VNCE,1003,0.4391525685787201,0.15430743992328644
val,25,2021,VIPS,1004,0.5445666909217834,0.6000447869300842
val,25,2021,SPCE,1005,0.5806582570075989,0.38246315717697144
val,25,2021,VRTS,1006,0.5019058585166931,0.293526828289032
val,25,2021,V,1007,0.6259579062461853,0.38159313797950745
val,25,2021,VSH,1008,0.6013069152832031,0.6558548808097839
val,25,2021,VPG,1009,0.44555509090423584,0.4514050781726837
val,25,2021,VST,1010,0.6050978302955627,0.8729250431060791
val,25,2021,VTLE,1011,0.5755113959312439,0.5277752876281738
val,25,2021,VNO,1012,0.5899814367294312,0.3976808786392212
val,25,2021,VOYA,1013,0.5863584280014038,0.8917914628982544
val,25,2021,VMC,1014,0.5899170637130737,0.32684752345085144
val,25,2021,WRB,1015,0.5591787099838257,0.5913344621658325
val,25,2021,WTI,1016,0.49994468688964844,0.7315331101417542
val,25,2021,WEC,1017,0.6233953833580017,0.49245598912239075
val,25,2021,WEX,1018,0.6221612095832825,0.31209796667099
val,25,2021,WPC,1019,0.6172743439674377,0.7221259474754333
val,25,2021,GWW,1020,0.6033368110656738,0.682227373123169
val,25,2021,WNC,1021,0.4956483840942383,0.8050079941749573
val,25,2021,WD,1022,0.5719714164733887,0.5014516115188599
val,25,2021,WMT,1023,0.5385696291923523,0.7628814578056335
val,25,2021,DIS,1024,0.5651568174362183,0.6944631338119507
val,25,2021,HCC,1025,0.5527003407478333,0.6804258227348328
val,25,2021,WM,1026,0.6209244728088379,0.9472127556800842
val,25,2021,WAT,1027,0.5736108422279358,0.7786644101142883
val,25,2021,WSO,1028,0.5950172543525696,0.6016409993171692
val,25,2021,WTS,1029,0.5964834690093994,0.5743425488471985
val,25,2021,W,1030,0.5198798775672913,0.19584214687347412
val,25,2021,WBS,1031,0.5691072940826416,0.6970601081848145
val,25,2021,WMK,1032,0.5512695908546448,0.2176630198955536
val,25,2021,WFC,1033,0.5614139437675476,0.529041051864624
val,25,2021,WELL,1034,0.56065434217453,0.3437751829624176
val,25,2021,WCC,1035,0.6034823060035706,0.7056782245635986
val,25,2021,WST,1036,0.5872586965560913,0.9375393390655518
val,25,2021,WAL,1037,0.5758708119392395,0.6342247724533081
val,25,2021,WU,1038,0.5686883926391602,0.6548576951026917
val,25,2021,WAB,1039,0.6007773876190186,0.42478060722351074
val,25,2021,WLK,1040,0.5920624136924744,0.2616448998451233
val,25,2021,WHG,1041,0.4718606173992157,0.6861997842788696
val,25,2021,WY,1042,0.5870460271835327,0.7285276651382446
val,25,2021,WHR,1043,0.6387450695037842,0.5361641049385071
val,25,2021,WTM,1044,0.42714524269104004,0.6392655372619629
val,25,2021,WSR,1045,0.6506222486495972,0.23456436395645142
val,25,2021,WMB,1046,0.5940889716148376,0.8945499658584595
val,25,2021,WSM,1047,0.5683825612068176,0.4799126088619232
val,25,2021,WGO,1048,0.43751320242881775,0.4276014566421509
val,25,2021,WT,1049,0.43925705552101135,0.299101322889328
val,25,2021,WOLF,1050,0.5543766021728516,0.8549043536186218
val,25,2021,WWW,1051,0.5650501251220703,0.30133721232414246
val,25,2021,WK,1052,0.5967945456504822,0.6146747469902039
val,25,2021,WKC,1053,0.575148344039917,0.37176454067230225
val,25,2021,WOR,1054,0.4847366511821747,0.3792553246021271
val,25,2021,WH,1055,0.5712388157844543,0.36592814326286316
val,25,2021,XPO,1056,0.6015745401382446,0.6386964321136475
val,25,2021,XHR,1057,0.2189043164253235,0.5100710391998291
val,25,2021,XYL,1058,0.5676701068878174,0.8662557005882263
val,25,2021,YELP,1059,0.5460214614868164,0.568925142288208
val,25,2021,YEXT,1060,0.5818045139312744,0.4001636505126953
val,25,2021,YUMC,1061,0.5902312994003296,0.8621125817298889
val,25,2021,YUM,1062,0.6127210855484009,0.6822072863578796
val,25,2021,ZBH,1063,0.6184338927268982,0.5071094632148743
val,25,2021,ZTS,1064,0.5650818943977356,0.507749617099762
val,25,2021,ZWS,1065,0.5303298830986023,0.4150678515434265
val,25,2022,MMM,0,0.5853064656257629,0.7679838538169861
val,25,2022,AOS,1,0.5660703778266907,0.6772679090499878
val,25,2022,ATEN,2,0.5193827748298645,0.3633701205253601
val,25,2022,AIR,3,0.5452013611793518,0.2863297760486603
val,25,2022,ABM,4,0.5824630856513977,0.6318902969360352
val,25,2022,ACCO,5,0.594158411026001,0.7392730712890625
val,25,2022,ACM,6,0.6172528266906738,0.7826488614082336
val,25,2022,AES,7,0.5929729342460632,0.9735593199729919
val,25,2022,AGCO,8,0.6219345331192017,0.7986253499984741
val,25,2022,ALE,9,0.5862506031990051,0.7606735229492188
val,25,2022,AME,10,0.6172323226928711,0.540209174156189
val,25,2022,AMN,11,0.5987668037414551,0.9341821074485779
val,25,2022,ASGN,12,0.5634357333183289,0.8328138589859009
val,25,2022,T,13,0.5918768048286438,0.26354649662971497
val,25,2022,ATI,14,0.587515652179718,0.7004914283752441
val,25,2022,AXS,15,0.5526437759399414,0.679400622844696
val,25,2022,AZZ,16,0.3579636216163635,0.9354335069656372
val,25,2022,ABBV,17,0.6239930391311646,0.6558570861816406
val,25,2022,ABT,18,0.5768464803695679,0.7786224484443665
val,25,2022,ANF,19,0.5526580810546875,0.7699130177497864
val,25,2022,AKR,20,0.48087936639785767,0.8760057091712952
val,25,2022,AAMI,21,0.5496951937675476,0.6905151605606079
val,25,2022,ACN,22,0.6041544079780579,0.8250238299369812
val,25,2022,AYI,23,0.5643880367279053,0.7668312191963196
val,25,2022,ADNT,24,0.6249768733978271,0.20229630172252655
val,25,2022,ATGE,25,0.5624968409538269,0.4439157247543335
val,25,2022,ASIX,26,0.5860227346420288,0.9311891198158264
val,25,2022,AAP,27,0.57695472240448,0.5060020685195923
val,25,2022,WMS,28,0.6036592721939087,0.42188751697540283
val,25,2022,AER,29,0.5835266709327698,0.215955451130867
val,25,2022,AMG,30,0.6407545804977417,0.6200507879257202
val,25,2022,AFL,31,0.5626384019851685,0.6015222668647766
val,25,2022,A,32,0.5641945600509644,0.8747432827949524
val,25,2022,ADC,33,0.6288307905197144,0.2845255732536316
val,25,2022,AL,34,0.5948181748390198,0.8291768431663513
val,25,2022,APD,35,0.6329326033592224,0.7708941102027893
val,25,2022,ALG,36,0.5941427946090698,0.45880165696144104
val,25,2022,ALK,37,0.5809521079063416,0.769192099571228
val,25,2022,AIN,38,0.6049945950508118,0.5207366347312927
val,25,2022,ALB,39,0.42496901750564575,0.66563880443573
val,25,2022,AA,40,0.5870516896247864,0.9746927618980408
val,25,2022,ALEX,41,0.4221484959125519,0.6579502820968628
val,25,2022,ALX,42,0.3619002103805542,0.25942617654800415
val,25,2022,ARE,43,0.5951229333877563,0.7402934432029724
val,25,2022,BABA,44,0.6067823767662048,0.3555110991001129
val,25,2022,ALLE,45,0.5704279541969299,0.5676904916763306
val,25,2022,ALSN,46,0.5893628001213074,0.4149712324142456
val,25,2022,ALL,47,0.6360844969749451,0.6981247663497925
val,25,2022,ALLY,48,0.5654873847961426,0.7604125142097473
val,25,2022,MO,49,0.5927250981330872,0.7052948474884033
val,25,2022,AMBC,50,0.3116012215614319,0.48556870222091675
val,25,2022,AMCR,51,0.5744425654411316,0.743838369846344
val,25,2022,AEE,52,0.6260636448860168,0.7109162211418152
val,25,2022,AAT,53,0.5545732378959656,0.6463777422904968
val,25,2022,AXL,54,0.3866626024246216,0.5480193495750427
val,25,2022,AEO,55,0.5427923798561096,0.612863302230835
val,25,2022,AXP,56,0.5633617043495178,0.7804127335548401
val,25,2022,AFG,57,0.5916603803634644,0.38438117504119873
val,25,2022,AMH,58,0.5685247182846069,0.7608852386474609
val,25,2022,AIG,59,0.5793520212173462,0.7375068664550781
val,25,2022,AWR,60,0.6299853920936584,0.8857865929603577
val,25,2022,AMT,61,0.6081790924072266,0.8409681916236877
val,25,2022,AVD,62,0.5747687816619873,0.5187987089157104
val,25,2022,AWK,63,0.6259628534317017,0.8149752616882324
val,25,2022,COLD,64,0.583597719669342,0.6461321115493774
val,25,2022,AMP,65,0.6024963855743408,0.8702070713043213
val,25,2022,ABCB,66,0.6189768314361572,0.6665931940078735
val,25,2022,APH,67,0.5789982676506042,0.7325265407562256
val,25,2022,AMPY,68,0.49193301796913147,0.5360958576202393
val,25,2022,AU,69,0.6199994683265686,0.7139857411384583
val,25,2022,NLY,70,0.4030762314796448,0.7431873083114624
val,25,2022,AM,71,0.6381429433822632,0.33697259426116943
val,25,2022,AR,72,0.557868242263794,0.6420933604240417
val,25,2022,HOUS,73,0.5377749800682068,0.7174970507621765
val,25,2022,AON,74,0.6209869384765625,0.48345237970352173
val,25,2022,AIV,75,0.4524939954280853,0.42761921882629395
val,25,2022,ARI,76,0.4766695499420166,0.5855327844619751
val,25,2022,APO,77,0.5724730491638184,0.1803019493818283
val,25,2022,APLE,78,0.4702071249485016,0.3973065912723541
val,25,2022,AIT,79,0.5772108435630798,0.27459198236465454
val,25,2022,ATR,80,0.5836367011070251,0.5692650675773621
val,25,2022,APTV,81,0.6380431056022644,0.7733631134033203
val,25,2022,ARMK,82,0.5723971128463745,0.6566001176834106
val,25,2022,ADM,83,0.5934073328971863,0.863353967666626
val,25,2022,AROC,84,0.5540804862976074,0.8029875159263611
val,25,2022,ARCO,85,0.48279696702957153,0.2011111080646515
val,25,2022,ASC,86,0.5081869959831238,0.5355392098426819
val,25,2022,ACRE,87,0.37226706743240356,0.5807015299797058
val,25,2022,AGX,88,0.4461274743080139,0.5106229782104492
val,25,2022,ARGO,89,0.6294714212417603,0.3725928068161011
val,25,2022,ANET,90,0.5814347267150879,0.6841099262237549
val,25,2022,AHH,91,0.5062480568885803,0.71210116147995
val,25,2022,AWI,92,0.5623148679733276,0.7357532382011414
val,25,2022,ARW,93,0.5654535889625549,0.28154078125953674
val,25,2022,AJG,94,0.5820565819740295,0.6402576565742493
val,25,2022,APAM,95,0.5726064443588257,0.742676317691803
val,25,2022,AORT,96,0.5468530654907227,0.5891573429107666
val,25,2022,ABG,97,0.6377934813499451,0.6701817512512207
val,25,2022,AHT,98,0.6027646660804749,0.6495427489280701
val,25,2022,ASH,99,0.5959398746490479,0.46628063917160034
val,25,2022,ASPN,100,0.3986007273197174,0.26423487067222595
val,25,2022,ASB,101,0.5628749132156372,0.43236473202705383
val,25,2022,AC,102,0.6013752222061157,0.044652994722127914
val,25,2022,AIZ,103,0.5969300866127014,0.7947595715522766
val,25,2022,ATKR,104,0.6319035291671753,0.7148853540420532
val,25,2022,AUB,105,0.5840327143669128,0.5858392119407654
val,25,2022,ATO,106,0.6153677701950073,0.42366141080856323
val,25,2022,AN,107,0.5765177607536316,0.616188645362854
val,25,2022,ALV,108,0.5988025665283203,0.7800114154815674
val,25,2022,AZO,109,0.5906472206115723,0.6350388526916504
val,25,2022,AVB,110,0.6327475905418396,0.6255759000778198
val,25,2022,AVNS,111,0.5159452557563782,0.27630531787872314
val,25,2022,AVY,112,0.5621574521064758,0.552232027053833
val,25,2022,AVNT,113,0.5750234127044678,0.5734654664993286
val,25,2022,AVA,114,0.5630350112915039,0.5579366087913513
val,25,2022,AXTA,115,0.5791091322898865,0.6129353642463684
val,25,2022,AX,116,0.5997444987297058,0.5403792858123779
val,25,2022,BGS,117,0.5967406630516052,0.7527534365653992
val,25,2022,BJ,118,0.5964934825897217,0.10385582596063614
val,25,2022,BWXT,119,0.6000613570213318,0.29872334003448486
val,25,2022,BXP,120,0.55816251039505,0.6817122101783752
val,25,2022,BW,121,0.33806514739990234,0.1303030252456665
val,25,2022,BMI,122,0.5543150305747986,0.5003095269203186
val,25,2022,BALL,123,0.6190078854560852,0.41935908794403076
val,25,2022,BANC,124,0.5749552845954895,0.7491541504859924
val,25,2022,BAC,125,0.5685487389564514,0.7025337219238281
val,25,2022,BOH,126,0.5985608100891113,0.6615782380104065
val,25,2022,NTB,127,0.5996379256248474,0.26693546772003174
val,25,2022,BK,128,0.5682926774024963,0.5432940125465393
val,25,2022,BKU,129,0.5893503427505493,0.6023160815238953
val,25,2022,BBWI,130,0.5645034909248352,0.5697888135910034
val,25,2022,BAX,131,0.5988820791244507,0.8430572748184204
val,25,2022,BZH,132,0.6075109839439392,0.770861804485321
val,25,2022,BDX,133,0.5847511887550354,0.6649166345596313
val,25,2022,BDC,134,0.5944857001304626,0.6817530989646912
val,25,2022,BHE,135,0.5815746188163757,0.6899387240409851
val,25,2022,BRKa,136,0.6814965605735779,0.126643568277359
val,25,2022,BHLB,137,0.567655086517334,0.7058059573173523
val,25,2022,BERY,138,0.5930391550064087,0.7186657786369324
val,25,2022,BBY,139,0.5810879468917847,0.8053389191627502
val,25,2022,BIO,140,0.6217669248580933,0.343595951795578
val,25,2022,BKH,141,0.6259763836860657,0.27875813841819763
val,25,2022,BLK,142,0.6305221915245056,0.7719195485115051
val,25,2022,BXMT,143,0.4878498911857605,0.4293676018714905
val,25,2022,XYZ,144,0.5841001272201538,0.49472928047180176
val,25,2022,BXC,145,0.5611594319343567,0.5750216841697693
val,25,2022,BA,146,0.5841280221939087,0.7218170762062073
val,25,2022,BCC,147,0.5838292241096497,0.7471845149993896
val,25,2022,BOOT,148,0.5821799039840698,0.47092345356941223
val,25,2022,BAH,149,0.5875559449195862,0.7858030796051025
val,25,2022,BWA,150,0.5881003141403198,0.3934096395969391
val,25,2022,SAM,151,0.5525088906288147,0.19946642220020294
val,25,2022,BSX,152,0.565334677696228,0.8210817575454712
val,25,2022,BOX,153,0.5197200775146484,0.3623158931732178
val,25,2022,BYD,154,0.5701005458831787,0.6717621088027954
val,25,2022,BRC,155,0.5705994367599487,0.25541189312934875
val,25,2022,BDN,156,0.49851420521736145,0.3644920587539673
val,25,2022,BFH,157,0.5790442824363708,0.8406601548194885
val,25,2022,BFAM,158,0.5896446704864502,0.7451021671295166
val,25,2022,BRSP,159,0.37524324655532837,0.4530465006828308
val,25,2022,BV,160,0.5940837264060974,0.6411107778549194
val,25,2022,EAT,161,0.5735260248184204,0.7812625169754028
val,25,2022,BCO,162,0.5967574715614319,0.6374662518501282
val,25,2022,BMY,163,0.572761595249176,0.8262763023376465
val,25,2022,BRX,164,0.5951704382896423,0.8176637291908264
val,25,2022,BR,165,0.6122044920921326,0.5484219193458557
val,25,2022,BKD,166,0.5798457264900208,0.6882937550544739
val,25,2022,BN,167,0.5916979908943176,0.7352839708328247
val,25,2022,BIP,168,0.5845668315887451,0.6454898118972778
val,25,2022,BRO,169,0.5628788471221924,0.36163845658302307
val,25,2022,BFb,170,0.562220573425293,0.5953545570373535
val,25,2022,BC,171,0.5936771035194397,0.7513960003852844
val,25,2022,BKE,172,0.5639590620994568,0.5427567958831787
val,25,2022,BLDR,173,0.5709952712059021,0.37438637018203735
val,25,2022,BG,174,0.6237727999687195,0.6406081318855286
val,25,2022,BURL,175,0.5875367522239685,0.50901198387146
val,25,2022,CACI,176,0.5822287201881409,0.5487232208251953
val,25,2022,CBZ,177,0.49976420402526855,0.5471829771995544
val,25,2022,CBL,178,0.6039910316467285,0.6175533533096313
val,25,2022,CBRE,179,0.5659909844398499,0.940050482749939
val,25,2022,CF,180,0.5964099168777466,0.9146444201469421
val,25,2022,CMS,181,0.5929304361343384,0.4705471098423004
val,25,2022,CNA,182,0.5514841079711914,0.18694251775741577
val,25,2022,CNH,183,0.5969358086585999,0.5070272088050842
val,25,2022,CNO,184,0.5740635395050049,0.8473609685897827
val,25,2022,CNX,185,0.5126248002052307,0.7610567212104797
val,25,2022,CDP,186,0.5567517876625061,0.6626728773117065
val,25,2022,CRH,187,0.561138927936554,0.8459761738777161
val,25,2022,CTO,188,0.45973098278045654,0.22031956911087036
val,25,2022,CTS,189,0.5697354674339294,0.4307155907154083
val,25,2022,CVI,190,0.382419228553772,0.28304600715637207
val,25,2022,CVS,191,0.5853456258773804,0.7636908888816833
val,25,2022,CABO,192,0.626180112361908,0.6312541961669922
val,25,2022,CBT,193,0.5897181630134583,0.8999888896942139
val,25,2022,CADE,194,0.5753715634346008,0.3709312677383423
val,25,2022,CAL,195,0.5428709983825684,0.5620960593223572
val,25,2022,CWT,196,0.5630878210067749,0.9202346801757812
val,25,2022,CALX,197,0.4969991445541382,0.39149102568626404
val,25,2022,CPT,198,0.6148045063018799,0.7756062150001526
val,25,2022,CCJ,199,0.548926055431366,0.6942537426948547
val,25,2022,CWH,200,0.5552747845649719,0.316036194562912
val,25,2022,CNNE,201,0.684882640838623,0.22415128350257874
val,25,2022,COF,202,0.568590521812439,0.7585511803627014
val,25,2022,CPRI,203,0.5580589771270752,0.7833333611488342
val,25,2022,CAH,204,0.5652636289596558,0.8401875495910645
val,25,2022,CTRE,205,0.5481642484664917,0.3674384653568268
val,25,2022,CSL,206,0.5912904739379883,0.6016660332679749
val,25,2022,KMX,207,0.5636573433876038,0.7114964127540588
val,25,2022,CCL,208,0.6153945326805115,0.8811111450195312
val,25,2022,CRS,209,0.473421573638916,0.21578949689865112
val,25,2022,CARS,210,0.5125771164894104,0.6603944301605225
val,25,2022,CRI,211,0.5553117394447327,0.7285757660865784
val,25,2022,CAT,212,0.6207413673400879,0.9131878018379211
val,25,2022,CE,213,0.5908053517341614,0.8424014449119568
val,25,2022,COR,214,0.5830215811729431,0.8359215259552002
val,25,2022,CNC,215,0.5383566617965698,0.6332985162734985
val,25,2022,CNP,216,0.5994569659233093,0.8754964470863342
val,25,2022,CSR,217,0.47562187910079956,0.8507091999053955
val,25,2022,CPF,218,0.5588648319244385,0.3025299310684204
val,25,2022,CCS,219,0.5802199840545654,0.492184042930603
val,25,2022,SKY,220,0.5460281372070312,0.7590081691741943
val,25,2022,CRL,221,0.6005160212516785,0.49202391505241394
val,25,2022,SCHW,222,0.5745087265968323,0.38872843980789185
val,25,2022,GTLS,223,0.5721387267112732,0.8839535713195801
val,25,2022,CLDT,224,0.5628679990768433,0.540235698223114
val,25,2022,CHGG,225,0.534845769405365,0.5706052780151367
val,25,2022,CC,226,0.5763639807701111,0.8442985415458679
val,25,2022,LNG,227,0.6269838809967041,0.8177599310874939
val,25,2022,CPK,228,0.48385435342788696,0.3308063745498657
val,25,2022,CVX,229,0.580558717250824,0.9659439325332642
val,25,2022,CIM,230,0.5755809545516968,0.29391926527023315
val,25,2022,CMG,231,0.5627393126487732,0.38509345054626465
val,25,2022,CHH,232,0.5547983646392822,0.5737494826316833
val,25,2022,CB,233,0.5571197867393494,0.6330112814903259
val,25,2022,CHD,234,0.5644707679748535,0.5700749158859253
val,25,2022,CIEN,235,0.5537375807762146,0.7447948455810547
val,25,2022,CI,236,0.5707098841667175,0.607236921787262
val,25,2022,CNK,237,0.5635077357292175,0.1222490668296814
val,25,2022,C,238,0.5895890593528748,0.8637005090713501
val,25,2022,CFG,239,0.625542163848877,0.7989725470542908
val,25,2022,CIA,240,0.49085935950279236,0.6936435103416443
val,25,2022,CIO,241,0.4099375605583191,0.7177000641822815
val,25,2022,CIVI,242,0.6352555751800537,0.7630798816680908
val,25,2022,CLH,243,0.6493493318557739,0.5590949058532715
val,25,2022,CCO,244,0.5840851664543152,0.40177464485168457
val,25,2022,CLW,245,0.5093708634376526,0.8650407195091248
val,25,2022,CWENa,246,0.5924414992332458,0.21170826256275177
val,25,2022,CLF,247,0.5795385241508484,0.7742648124694824
val,25,2022,CLPR,248,0.25248393416404724,0.12104149162769318
val,25,2022,CLX,249,0.5898189544677734,0.709287166595459
val,25,2022,KO,250,0.5640993714332581,0.8236358761787415
val,25,2022,CDE,251,0.49774494767189026,0.910065770149231
val,25,2022,CNS,252,0.5740400552749634,0.5248407125473022
val,25,2022,COHR,253,0.5631978511810303,0.422443151473999
val,25,2022,CL,254,0.5666279196739197,0.8908638954162598
val,25,2022,CBAN,255,0.34593260288238525,0.45385506749153137
val,25,2022,CMA,256,0.5797367095947266,0.8755046725273132
val,25,2022,FIX,257,0.5607542991638184,0.9245997071266174
val,25,2022,CMC,258,0.5762685537338257,0.798808217048645
val,25,2022,CBU,259,0.5664061307907104,0.71124267578125
val,25,2022,CYH,260,0.5584241151809692,0.723236083984375
val,25,2022,CHCT,261,0.5205488204956055,0.5212110877037048
val,25,2022,CMP,262,0.5875169634819031,0.912090539932251
val,25,2022,CRK,263,0.5845373272895813,0.4691196084022522
val,25,2022,CAG,264,0.5762443542480469,0.830272376537323
val,25,2022,CNMD,265,0.6037008166313171,0.4393264055252075
val,25,2022,COP,266,0.5845766067504883,0.3831092119216919
val,25,2022,ED,267,0.5778048634529114,0.8245872259140015
val,25,2022,STZ,268,0.6063578724861145,0.18014657497406006
val,25,2022,CPS,269,0.3446293771266937,0.5575968027114868
val,25,2022,CPA,270,0.36964479088783264,0.2944444417953491
val,25,2022,CLB,271,0.4172252416610718,0.8343960642814636
val,25,2022,CNR,272,0.3975074291229248,0.9348366260528564
val,25,2022,CXW,273,0.5746619701385498,0.8245277404785156
val,25,2022,GLW,274,0.5766831040382385,0.7421414852142334
val,25,2022,CPAY,275,0.5851690769195557,0.6349256038665771
val,25,2022,CMRE,276,0.5823657512664795,0.18627451360225677
val,25,2022,CTRA,277,0.5830897092819214,0.48593729734420776
val,25,2022,COTY,278,0.5766961574554443,0.7847886085510254
val,25,2022,CUZ,279,0.5773711800575256,0.7995378971099854
val,25,2022,CXT,280,0.5626072287559509,0.7901707291603088
val,25,2022,CRDb,281,0.5425289869308472,0.6294962763786316
val,25,2022,BAP,282,0.6179763078689575,0.42707088589668274
val,25,2022,CCI,283,0.6157466173171997,0.7426867485046387
val,25,2022,CCK,284,0.5765831470489502,0.6845626831054688
val,25,2022,CUBE,285,0.5890201330184937,0.6939683556556702
val,25,2022,CFR,286,0.5708688497543335,0.21003946661949158
val,25,2022,CULP,287,0.5141778588294983,0.49443045258522034
val,25,2022,CMI,288,0.562247633934021,0.6012498736381531
val,25,2022,CW,289,0.5617871880531311,0.39592838287353516
