split,epoch,year,symbol,idx,pred,label
val,39,2021,SYY,906,0.6194387674331665,0.40505027770996094
val,39,2021,SNX,907,0.6394598484039307,0.3230450451374054
val,39,2021,TEL,908,0.6433855891227722,0.5442460179328918
val,39,2021,TJX,909,0.5606933832168579,0.2804993987083435
val,39,2021,TRTX,910,0.4983057677745819,0.702416181564331
val,39,2021,TXNM,911,0.5085925459861755,0.7675004601478577
val,39,2021,TALO,912,0.3955104351043701,0.6502636671066284
val,39,2021,SKT,913,0.5506590008735657,0.6747711300849915
val,39,2021,TPR,914,0.603018581867218,0.5678172707557678
val,39,2021,TRGP,915,0.651095449924469,0.4962349832057953
val,39,2021,TGT,916,0.6432065963745117,0.7252004742622375
val,39,2021,TMHC,917,0.6067721843719482,0.6086884140968323
val,39,2021,TISI,918,0.45787671208381653,0.504966676235199
val,39,2021,FTI,919,0.5837777256965637,0.7635067105293274
val,39,2021,TECK,920,0.6452075839042664,0.4967461824417114
val,39,2021,TK,921,0.47203612327575684,0.4918079078197479
val,39,2021,TNK,922,0.2273721545934677,0.23758304119110107
val,39,2021,TGNA,923,0.6184024214744568,0.7757289409637451
val,39,2021,TRC,924,0.3036181330680847,0.25827229022979736
val,39,2021,TDY,925,0.6303296089172363,0.5554046034812927
val,39,2021,TFX,926,0.6080151796340942,0.49293452501296997
val,39,2021,THC,927,0.6103994250297546,0.41152721643447876
val,39,2021,TNC,928,0.44904235005378723,0.5298014283180237
val,39,2021,TDC,929,0.586292028427124,0.3260423243045807
val,39,2021,TEX,930,0.42811375856399536,0.6958138346672058
val,39,2021,TRNO,931,0.5804864764213562,0.6183932423591614
val,39,2021,TTI,932,0.34501177072525024,0.8020946979522705
val,39,2021,TXT,933,0.6052748560905457,0.8450537323951721
val,39,2021,TMO,934,0.6820003390312195,0.4375043511390686
val,39,2021,THR,935,0.31940758228302,0.4234267771244049
val,39,2021,THO,936,0.602445662021637,0.7677751779556274
val,39,2021,TDW,937,0.3755438029766083,0.40618884563446045
val,39,2021,TKR,938,0.5898072123527527,0.7300817370414734
val,39,2021,TWI,939,0.30487602949142456,0.42319542169570923
val,39,2021,TOL,940,0.6386181116104126,0.5353184938430786
val,39,2021,TR,941,0.5285748839378357,0.1645524948835373
val,39,2021,BLD,942,0.5630365014076233,0.28838980197906494
val,39,2021,MODG,943,0.47126808762550354,0.6123292446136475
val,39,2021,TTC,944,0.604617714881897,0.5476993918418884
val,39,2021,TT,945,0.6310075521469116,0.7033730149269104
val,39,2021,TDG,946,0.6523489356040955,0.4361742436885834
val,39,2021,TRU,947,0.5699747800827026,0.5972719192504883
val,39,2021,RIG,948,0.6434739232063293,0.681427001953125
val,39,2021,TNL,949,0.5906815528869629,0.5290812849998474
val,39,2021,TRV,950,0.6580786108970642,0.6916505694389343
val,39,2021,THS,951,0.5970826148986816,0.5076484680175781
val,39,2021,TREX,952,0.6395506262779236,0.4384092092514038
val,39,2021,TPH,953,0.6094843149185181,0.4938427805900574
val,39,2021,TRN,954,0.5795067548751831,0.5584333539009094
val,39,2021,TSE,955,0.38336092233657837,0.21398991346359253
val,39,2021,TRTN,956,0.525530993938446,0.7467417120933533
val,39,2021,TGI,957,0.4650130271911621,0.6169032454490662
val,39,2021,TROX,958,0.6298931241035461,0.6215124130249023
val,39,2021,TBI,959,0.6297518014907837,0.8533694744110107
val,39,2021,TFC,960,0.6127094626426697,0.6931405067443848
val,39,2021,TPC,961,0.5853596925735474,0.32969897985458374
val,39,2021,TWLO,962,0.7037694454193115,0.5249893069267273
val,39,2021,TWO,963,0.6260098218917847,0.7358272671699524
val,39,2021,TYL,964,0.6115191578865051,0.7164101600646973
val,39,2021,TSN,965,0.6374743580818176,0.7706191539764404
val,39,2021,UDR,966,0.5254293084144592,0.7128680944442749
val,39,2021,UGI,967,0.6013668179512024,0.469543993473053
val,39,2021,UMH,968,0.6465739607810974,0.7003765106201172
val,39,2021,USB,969,0.6146033406257629,0.4714795649051666
val,39,2021,USFD,970,0.5530059933662415,0.6727543473243713
val,39,2021,USNA,971,0.5118829607963562,0.5415384769439697
val,39,2021,UAA,972,0.5753245949745178,0.2574526071548462
val,39,2021,UNF,973,0.5987153649330139,0.3674944341182709
val,39,2021,UFI,974,0.5818037390708923,0.6283398866653442
val,39,2021,UNP,975,0.6460329294204712,0.756786048412323
val,39,2021,UIS,976,0.5551444888114929,0.5706613063812256
val,39,2021,UCB,977,0.5200830698013306,0.7200140953063965
val,39,2021,UNFI,978,0.5117499828338623,0.4936375319957733
val,39,2021,UPS,979,0.6700437664985657,0.7393903136253357
val,39,2021,PRKS,980,0.4778765141963959,0.8200584650039673
val,39,2021,URI,981,0.6597230434417725,0.8189572095870972
val,39,2021,X,982,0.6470705270767212,0.6556151509284973
val,39,2021,UNH,983,0.6368621587753296,0.8736000061035156
val,39,2021,UTL,984,0.5129335522651672,0.8733512759208679
val,39,2021,UVV,985,0.5551170110702515,0.6109607815742493
val,39,2021,UHT,986,0.5669302940368652,0.5537199378013611
val,39,2021,UHS,987,0.6441713571548462,0.13861875236034393
val,39,2021,UVE,988,0.5775067806243896,0.6293063163757324
val,39,2021,UNM,989,0.6184322237968445,0.7618207335472107
val,39,2021,UE,990,0.619986891746521,0.31407448649406433
val,39,2021,VVX,991,0.3530130088329315,0.7325084805488586
val,39,2021,VFC,992,0.6111140847206116,0.5415245294570923
val,39,2021,VICI,993,0.6168725490570068,0.7921148538589478
val,39,2021,MTN,994,0.5787638425827026,0.8061687350273132
val,39,2021,VLO,995,0.6877347230911255,0.7733821868896484
val,39,2021,VHI,996,0.5070298910140991,0.32822880148887634
val,39,2021,VMI,997,0.6150474548339844,0.5878052115440369
val,39,2021,VVV,998,0.5758588314056396,0.8302800059318542
val,39,2021,VEEV,999,0.6096621751785278,0.28571566939353943
val,39,2021,VTR,1000,0.6077757477760315,0.8323944807052612
val,39,2021,VRE,1001,0.6320801973342896,0.4717773497104645
val,39,2021,VZ,1002,0.6197566986083984,0.6967198252677917
val,39,2021,VNCE,1003,0.3931548297405243,0.15430743992328644
val,39,2021,VIPS,1004,0.6276294589042664,0.6000447869300842
val,39,2021,SPCE,1005,0.6204475164413452,0.38246315717697144
val,39,2021,VRTS,1006,0.42026665806770325,0.293526828289032
val,39,2021,V,1007,0.6772428750991821,0.38159313797950745
val,39,2021,VSH,1008,0.645437479019165,0.6558548808097839
val,39,2021,VPG,1009,0.4454661011695862,0.4514050781726837
val,39,2021,VST,1010,0.5788631439208984,0.8729250431060791
val,39,2021,VTLE,1011,0.5080217123031616,0.5277752876281738
val,39,2021,VNO,1012,0.6447432041168213,0.3976808786392212
val,39,2021,VOYA,1013,0.6638925671577454,0.8917914628982544
val,39,2021,VMC,1014,0.6416918635368347,0.32684752345085144
val,39,2021,WRB,1015,0.6004676222801208,0.5913344621658325
val,39,2021,WTI,1016,0.5573585033416748,0.7315331101417542
val,39,2021,WEC,1017,0.6635117530822754,0.49245598912239075
val,39,2021,WEX,1018,0.577947199344635,0.31209796667099
val,39,2021,WPC,1019,0.6968135237693787,0.7221259474754333
val,39,2021,GWW,1020,0.6328728795051575,0.682227373123169
val,39,2021,WNC,1021,0.4154100716114044,0.8050079941749573
val,39,2021,WD,1022,0.5773956179618835,0.5014516115188599
val,39,2021,WMT,1023,0.5995361804962158,0.7628814578056335
val,39,2021,DIS,1024,0.6130937337875366,0.6944631338119507
val,39,2021,HCC,1025,0.6895031929016113,0.6804258227348328
val,39,2021,WM,1026,0.6741440892219543,0.9472127556800842
val,39,2021,WAT,1027,0.5864509344100952,0.7786644101142883
val,39,2021,WSO,1028,0.6392794251441956,0.6016409993171692
val,39,2021,WTS,1029,0.6013444066047668,0.5743425488471985
val,39,2021,W,1030,0.615006148815155,0.19584214687347412
val,39,2021,WBS,1031,0.5786040425300598,0.6970601081848145
val,39,2021,WMK,1032,0.49452489614486694,0.2176630198955536
val,39,2021,WFC,1033,0.5983682870864868,0.529041051864624
val,39,2021,WELL,1034,0.5659197568893433,0.3437751829624176
val,39,2021,WCC,1035,0.6223552823066711,0.7056782245635986
val,39,2021,WST,1036,0.6438028812408447,0.9375393390655518
val,39,2021,WAL,1037,0.6403059959411621,0.6342247724533081
val,39,2021,WU,1038,0.5934885144233704,0.6548576951026917
val,39,2021,WAB,1039,0.639758288860321,0.42478060722351074
val,39,2021,WLK,1040,0.6391644477844238,0.2616448998451233
val,39,2021,WHG,1041,0.28793570399284363,0.6861997842788696
val,39,2021,WY,1042,0.6415774822235107,0.7285276651382446
val,39,2021,WHR,1043,0.6562389731407166,0.5361641049385071
val,39,2021,WTM,1044,0.583010733127594,0.6392655372619629
val,39,2021,WSR,1045,0.698067307472229,0.23456436395645142
val,39,2021,WMB,1046,0.6428431868553162,0.8945499658584595
val,39,2021,WSM,1047,0.6217346787452698,0.4799126088619232
val,39,2021,WGO,1048,0.34453025460243225,0.4276014566421509
val,39,2021,WT,1049,0.4064575731754303,0.299101322889328
val,39,2021,WOLF,1050,0.31274163722991943,0.8549043536186218
val,39,2021,WWW,1051,0.4981088936328888,0.30133721232414246
val,39,2021,WK,1052,0.6429579854011536,0.6146747469902039
val,39,2021,WKC,1053,0.5092623829841614,0.37176454067230225
val,39,2021,WOR,1054,0.6610335111618042,0.3792553246021271
val,39,2021,WH,1055,0.5519557595252991,0.36592814326286316
val,39,2021,XPO,1056,0.6354785561561584,0.6386964321136475
val,39,2021,XHR,1057,0.2635855972766876,0.5100710391998291
val,39,2021,XYL,1058,0.6201870441436768,0.8662557005882263
val,39,2021,YELP,1059,0.7195142507553101,0.568925142288208
val,39,2021,YEXT,1060,0.6408605575561523,0.4001636505126953
val,39,2021,YUMC,1061,0.6531466841697693,0.8621125817298889
val,39,2021,YUM,1062,0.6121078133583069,0.6822072863578796
val,39,2021,ZBH,1063,0.6605440378189087,0.5071094632148743
val,39,2021,ZTS,1064,0.6287211775779724,0.507749617099762
val,39,2021,ZWS,1065,0.5664789080619812,0.4150678515434265
val,39,2022,MMM,0,0.6424558758735657,0.7679838538169861
val,39,2022,AOS,1,0.6462792754173279,0.6772679090499878
val,39,2022,ATEN,2,0.4755277931690216,0.3633701205253601
val,39,2022,AIR,3,0.37251800298690796,0.2863297760486603
val,39,2022,ABM,4,0.5781777501106262,0.6318902969360352
val,39,2022,ACCO,5,0.574108898639679,0.7392730712890625
val,39,2022,ACM,6,0.6266239881515503,0.7826488614082336
val,39,2022,AES,7,0.6249032616615295,0.9735593199729919
val,39,2022,AGCO,8,0.6646643877029419,0.7986253499984741
val,39,2022,ALE,9,0.6090585589408875,0.7606735229492188
val,39,2022,AME,10,0.6687255501747131,0.540209174156189
val,39,2022,AMN,11,0.6283957362174988,0.9341821074485779
val,39,2022,ASGN,12,0.5873647928237915,0.8328138589859009
val,39,2022,T,13,0.6128137111663818,0.26354649662971497
val,39,2022,ATI,14,0.5818467736244202,0.7004914283752441
val,39,2022,AXS,15,0.5789806246757507,0.679400622844696
val,39,2022,AZZ,16,0.4078279435634613,0.9354335069656372
val,39,2022,ABBV,17,0.6670491695404053,0.6558570861816406
val,39,2022,ABT,18,0.6357767581939697,0.7786224484443665
val,39,2022,ANF,19,0.5305010080337524,0.7699130177497864
val,39,2022,AKR,20,0.6226642727851868,0.8760057091712952
val,39,2022,AAMI,21,0.4378744065761566,0.6905151605606079
val,39,2022,ACN,22,0.655573844909668,0.8250238299369812
val,39,2022,AYI,23,0.6141128540039062,0.7668312191963196
val,39,2022,ADNT,24,0.5886625051498413,0.20229630172252655
val,39,2022,ATGE,25,0.5163902640342712,0.4439157247543335
val,39,2022,ASIX,26,0.5949311852455139,0.9311891198158264
val,39,2022,AAP,27,0.630896806716919,0.5060020685195923
val,39,2022,WMS,28,0.6198742985725403,0.42188751697540283
val,39,2022,AER,29,0.6386850476264954,0.215955451130867
val,39,2022,AMG,30,0.6324560046195984,0.6200507879257202
val,39,2022,AFL,31,0.6198691725730896,0.6015222668647766
val,39,2022,A,32,0.6338483691215515,0.8747432827949524
val,39,2022,ADC,33,0.616752028465271,0.2845255732536316
val,39,2022,AL,34,0.6147886514663696,0.8291768431663513
val,39,2022,APD,35,0.670677661895752,0.7708941102027893
val,39,2022,ALG,36,0.5504952073097229,0.45880165696144104
val,39,2022,ALK,37,0.6763584613800049,0.769192099571228
val,39,2022,AIN,38,0.5947369933128357,0.5207366347312927
val,39,2022,ALB,39,0.44851619005203247,0.66563880443573
val,39,2022,AA,40,0.6434617042541504,0.9746927618980408
val,39,2022,ALEX,41,0.5202907919883728,0.6579502820968628
val,39,2022,ALX,42,0.33177369832992554,0.25942617654800415
val,39,2022,ARE,43,0.6750635504722595,0.7402934432029724
val,39,2022,BABA,44,0.6537683606147766,0.3555110991001129
val,39,2022,ALLE,45,0.5757061839103699,0.5676904916763306
val,39,2022,ALSN,46,0.5654904246330261,0.4149712324142456
val,39,2022,ALL,47,0.7047380805015564,0.6981247663497925
val,39,2022,ALLY,48,0.6311217546463013,0.7604125142097473
val,39,2022,MO,49,0.6524080634117126,0.7052948474884033
val,39,2022,AMBC,50,0.42164331674575806,0.48556870222091675
val,39,2022,AMCR,51,0.6318356990814209,0.743838369846344
val,39,2022,AEE,52,0.6740220785140991,0.7109162211418152
val,39,2022,AAT,53,0.6342096924781799,0.6463777422904968
val,39,2022,AXL,54,0.5847845077514648,0.5480193495750427
val,39,2022,AEO,55,0.5763376355171204,0.612863302230835
val,39,2022,AXP,56,0.6191684603691101,0.7804127335548401
val,39,2022,AFG,57,0.647770881652832,0.38438117504119873
val,39,2022,AMH,58,0.5790727734565735,0.7608852386474609
val,39,2022,AIG,59,0.6592493057250977,0.7375068664550781
val,39,2022,AWR,60,0.5660176277160645,0.8857865929603577
val,39,2022,AMT,61,0.6609289646148682,0.8409681916236877
val,39,2022,AVD,62,0.37015995383262634,0.5187987089157104
val,39,2022,AWK,63,0.6768612265586853,0.8149752616882324
val,39,2022,COLD,64,0.6464993357658386,0.6461321115493774
val,39,2022,AMP,65,0.6466974020004272,0.8702070713043213
val,39,2022,ABCB,66,0.6763213276863098,0.6665931940078735
val,39,2022,APH,67,0.6439850330352783,0.7325265407562256
val,39,2022,AMPY,68,0.440835565328598,0.5360958576202393
val,39,2022,AU,69,0.6498154997825623,0.7139857411384583
val,39,2022,NLY,70,0.6006211042404175,0.7431873083114624
val,39,2022,AM,71,0.6275068521499634,0.33697259426116943
val,39,2022,AR,72,0.6236728429794312,0.6420933604240417
val,39,2022,HOUS,73,0.4649604558944702,0.7174970507621765
val,39,2022,AON,74,0.6419217586517334,0.48345237970352173
val,39,2022,AIV,75,0.47269776463508606,0.42761921882629395
val,39,2022,ARI,76,0.37443244457244873,0.5855327844619751
val,39,2022,APO,77,0.6608578562736511,0.1803019493818283
val,39,2022,APLE,78,0.5817764401435852,0.3973065912723541
val,39,2022,AIT,79,0.576453685760498,0.27459198236465454
val,39,2022,ATR,80,0.6040107607841492,0.5692650675773621
val,39,2022,APTV,81,0.6864087581634521,0.7733631134033203
val,39,2022,ARMK,82,0.571122407913208,0.6566001176834106
val,39,2022,ADM,83,0.6569175124168396,0.863353967666626
val,39,2022,AROC,84,0.5625757575035095,0.8029875159263611
val,39,2022,ARCO,85,0.344674289226532,0.2011111080646515
val,39,2022,ASC,86,0.5455194711685181,0.5355392098426819
val,39,2022,ACRE,87,0.20799295604228973,0.5807015299797058
val,39,2022,AGX,88,0.3600296378135681,0.5106229782104492
val,39,2022,ARGO,89,0.6204823851585388,0.3725928068161011
val,39,2022,ANET,90,0.6083945035934448,0.6841099262237549
val,39,2022,AHH,91,0.4267931878566742,0.71210116147995
val,39,2022,AWI,92,0.559873640537262,0.7357532382011414
val,39,2022,ARW,93,0.6286346912384033,0.28154078125953674
val,39,2022,AJG,94,0.6482343077659607,0.6402576565742493
val,39,2022,APAM,95,0.5665662288665771,0.742676317691803
val,39,2022,AORT,96,0.5268262028694153,0.5891573429107666
val,39,2022,ABG,97,0.6646677851676941,0.6701817512512207
val,39,2022,AHT,98,0.6664692759513855,0.6495427489280701
val,39,2022,ASH,99,0.6452282071113586,0.46628063917160034
val,39,2022,ASPN,100,0.12360114604234695,0.26423487067222595
val,39,2022,ASB,101,0.5720308423042297,0.43236473202705383
val,39,2022,AC,102,0.566411018371582,0.044652994722127914
val,39,2022,AIZ,103,0.6414100527763367,0.7947595715522766
val,39,2022,ATKR,104,0.6856657266616821,0.7148853540420532
val,39,2022,AUB,105,0.5658844113349915,0.5858392119407654
val,39,2022,ATO,106,0.6626282334327698,0.42366141080856323
val,39,2022,AN,107,0.630778968334198,0.616188645362854
val,39,2022,ALV,108,0.6363837122917175,0.7800114154815674
val,39,2022,AZO,109,0.6347256302833557,0.6350388526916504
val,39,2022,AVB,110,0.7120174169540405,0.6255759000778198
val,39,2022,AVNS,111,0.48835042119026184,0.27630531787872314
val,39,2022,AVY,112,0.6300625205039978,0.552232027053833
val,39,2022,AVNT,113,0.6601909399032593,0.5734654664993286
val,39,2022,AVA,114,0.5793508887290955,0.5579366087913513
val,39,2022,AXTA,115,0.5739726424217224,0.6129353642463684
val,39,2022,AX,116,0.5782582759857178,0.5403792858123779
val,39,2022,BGS,117,0.6307899355888367,0.7527534365653992
val,39,2022,BJ,118,0.581875741481781,0.10385582596063614
val,39,2022,BWXT,119,0.5599738955497742,0.29872334003448486
val,39,2022,BXP,120,0.5976863503456116,0.6817122101783752
val,39,2022,BW,121,0.42237818241119385,0.1303030252456665
val,39,2022,BMI,122,0.5377122759819031,0.5003095269203186
val,39,2022,BALL,123,0.6063390374183655,0.41935908794403076
val,39,2022,BANC,124,0.5649043917655945,0.7491541504859924
val,39,2022,BAC,125,0.6065337657928467,0.7025337219238281
val,39,2022,BOH,126,0.5794898271560669,0.6615782380104065
val,39,2022,NTB,127,0.6014710068702698,0.26693546772003174
val,39,2022,BK,128,0.6232017278671265,0.5432940125465393
val,39,2022,BKU,129,0.572609543800354,0.6023160815238953
val,39,2022,BBWI,130,0.6167492270469666,0.5697888135910034
val,39,2022,BAX,131,0.6503127813339233,0.8430572748184204
val,39,2022,BZH,132,0.5555144548416138,0.770861804485321
val,39,2022,BDX,133,0.6406310200691223,0.6649166345596313
val,39,2022,BDC,134,0.5375728011131287,0.6817530989646912
val,39,2022,BHE,135,0.3678257167339325,0.6899387240409851
val,39,2022,BRKa,136,0.6990854144096375,0.126643568277359
val,39,2022,BHLB,137,0.43822935223579407,0.7058059573173523
val,39,2022,BERY,138,0.6737823486328125,0.7186657786369324
val,39,2022,BBY,139,0.6372421383857727,0.8053389191627502
val,39,2022,BIO,140,0.667306661605835,0.343595951795578
val,39,2022,BKH,141,0.601628839969635,0.27875813841819763
val,39,2022,BLK,142,0.6719657182693481,0.7719195485115051
val,39,2022,BXMT,143,0.36131176352500916,0.4293676018714905
val,39,2022,XYZ,144,0.6369137763977051,0.49472928047180176
val,39,2022,BXC,145,0.5699265599250793,0.5750216841697693
val,39,2022,BA,146,0.7079089879989624,0.7218170762062073
val,39,2022,BCC,147,0.6197665333747864,0.7471845149993896
val,39,2022,BOOT,148,0.4222470819950104,0.47092345356941223
val,39,2022,BAH,149,0.5973142385482788,0.7858030796051025
val,39,2022,BWA,150,0.6414321064949036,0.3934096395969391
val,39,2022,SAM,151,0.4187106788158417,0.19946642220020294
val,39,2022,BSX,152,0.6215274333953857,0.8210817575454712
val,39,2022,BOX,153,0.5893221497535706,0.3623158931732178
val,39,2022,BYD,154,0.5903449654579163,0.6717621088027954
val,39,2022,BRC,155,0.5868501663208008,0.25541189312934875
val,39,2022,BDN,156,0.6411340236663818,0.3644920587539673
val,39,2022,BFH,157,0.556800127029419,0.8406601548194885
val,39,2022,BFAM,158,0.6334985494613647,0.7451021671295166
val,39,2022,BRSP,159,0.3024744987487793,0.4530465006828308
val,39,2022,BV,160,0.6138372421264648,0.6411107778549194
val,39,2022,EAT,161,0.6053592562675476,0.7812625169754028
val,39,2022,BCO,162,0.5934309363365173,0.6374662518501282
val,39,2022,BMY,163,0.6310878992080688,0.8262763023376465
val,39,2022,BRX,164,0.6180512309074402,0.8176637291908264
val,39,2022,BR,165,0.6062101721763611,0.5484219193458557
val,39,2022,BKD,166,0.4756060242652893,0.6882937550544739
val,39,2022,BN,167,0.5780253410339355,0.7352839708328247
val,39,2022,BIP,168,0.6322877407073975,0.6454898118972778
val,39,2022,BRO,169,0.623332142829895,0.36163845658302307
val,39,2022,BFb,170,0.5694081783294678,0.5953545570373535
val,39,2022,BC,171,0.6414542198181152,0.7513960003852844
val,39,2022,BKE,172,0.6484690308570862,0.5427567958831787
val,39,2022,BLDR,173,0.6315483450889587,0.37438637018203735
val,39,2022,BG,174,0.6810137629508972,0.6406081318855286
val,39,2022,BURL,175,0.5805429816246033,0.50901198387146
val,39,2022,CACI,176,0.6014434099197388,0.5487232208251953
val,39,2022,CBZ,177,0.5923541784286499,0.5471829771995544
val,39,2022,CBL,178,0.6533381342887878,0.6175533533096313
val,39,2022,CBRE,179,0.6194449663162231,0.940050482749939
val,39,2022,CF,180,0.6399500370025635,0.9146444201469421
val,39,2022,CMS,181,0.6726258993148804,0.4705471098423004
val,39,2022,CNA,182,0.6095144152641296,0.18694251775741577
val,39,2022,CNH,183,0.5989384651184082,0.5070272088050842
val,39,2022,CNO,184,0.614341676235199,0.8473609685897827
val,39,2022,CNX,185,0.6633011102676392,0.7610567212104797
val,39,2022,CDP,186,0.6772955656051636,0.6626728773117065
val,39,2022,CRH,187,0.5826963782310486,0.8459761738777161
val,39,2022,CTO,188,0.7869355082511902,0.22031956911087036
val,39,2022,CTS,189,0.5324031710624695,0.4307155907154083
val,39,2022,CVI,190,0.5338658690452576,0.28304600715637207
val,39,2022,CVS,191,0.6433112621307373,0.7636908888816833
val,39,2022,CABO,192,0.6113108992576599,0.6312541961669922
val,39,2022,CBT,193,0.6066303253173828,0.8999888896942139
val,39,2022,CADE,194,0.6129996180534363,0.3709312677383423
val,39,2022,CAL,195,0.500159740447998,0.5620960593223572
val,39,2022,CWT,196,0.5419248342514038,0.9202346801757812
val,39,2022,CALX,197,0.5745497941970825,0.39149102568626404
val,39,2022,CPT,198,0.6037033796310425,0.7756062150001526
val,39,2022,CCJ,199,0.6060523390769958,0.6942537426948547
val,39,2022,CWH,200,0.5580626726150513,0.316036194562912
val,39,2022,CNNE,201,0.5073321461677551,0.22415128350257874
val,39,2022,COF,202,0.6254753470420837,0.7585511803627014
val,39,2022,CPRI,203,0.6064245104789734,0.7833333611488342
val,39,2022,CAH,204,0.6044089198112488,0.8401875495910645
val,39,2022,CTRE,205,0.5421018600463867,0.3674384653568268
val,39,2022,CSL,206,0.6496170163154602,0.6016660332679749
val,39,2022,KMX,207,0.6201425790786743,0.7114964127540588
val,39,2022,CCL,208,0.6816300749778748,0.8811111450195312
val,39,2022,CRS,209,0.4465101361274719,0.21578949689865112
val,39,2022,CARS,210,0.45769447088241577,0.6603944301605225
val,39,2022,CRI,211,0.5615181922912598,0.7285757660865784
val,39,2022,CAT,212,0.666342556476593,0.9131878018379211
val,39,2022,CE,213,0.6393122673034668,0.8424014449119568
val,39,2022,COR,214,0.5630077719688416,0.8359215259552002
val,39,2022,CNC,215,0.5922618508338928,0.6332985162734985
val,39,2022,CNP,216,0.6543307304382324,0.8754964470863342
val,39,2022,CSR,217,0.6475576162338257,0.8507091999053955
val,39,2022,CPF,218,0.6361899971961975,0.3025299310684204
val,39,2022,CCS,219,0.5699261426925659,0.492184042930603
val,39,2022,SKY,220,0.6400372385978699,0.7590081691741943
val,39,2022,CRL,221,0.6068965792655945,0.49202391505241394
val,39,2022,SCHW,222,0.6342487335205078,0.38872843980789185
val,39,2022,GTLS,223,0.5594144463539124,0.8839535713195801
val,39,2022,CLDT,224,0.3520067632198334,0.540235698223114
val,39,2022,CHGG,225,0.5253200531005859,0.5706052780151367
val,39,2022,CC,226,0.59716796875,0.8442985415458679
val,39,2022,LNG,227,0.7334883213043213,0.8177599310874939
val,39,2022,CPK,228,0.5176824331283569,0.3308063745498657
val,39,2022,CVX,229,0.6380175948143005,0.9659439325332642
val,39,2022,CIM,230,0.3178544044494629,0.29391926527023315
val,39,2022,CMG,231,0.6136424541473389,0.38509345054626465
val,39,2022,CHH,232,0.5771936178207397,0.5737494826316833
val,39,2022,CB,233,0.6607600450515747,0.6330112814903259
val,39,2022,CHD,234,0.6328334808349609,0.5700749158859253
val,39,2022,CIEN,235,0.6031882762908936,0.7447948455810547
val,39,2022,CI,236,0.6366562247276306,0.607236921787262
val,39,2022,CNK,237,0.7096693515777588,0.1222490668296814
val,39,2022,C,238,0.6527032852172852,0.8637005090713501
val,39,2022,CFG,239,0.656745433807373,0.7989725470542908
val,39,2022,CIA,240,0.2869247496128082,0.6936435103416443
val,39,2022,CIO,241,0.29824724793434143,0.7177000641822815
val,39,2022,CIVI,242,0.6560816168785095,0.7630798816680908
val,39,2022,CLH,243,0.6136878132820129,0.5590949058532715
val,39,2022,CCO,244,0.5556939244270325,0.40177464485168457
val,39,2022,CLW,245,0.584166944026947,0.8650407195091248
val,39,2022,CWENa,246,0.5904353260993958,0.21170826256275177
val,39,2022,CLF,247,0.6412444710731506,0.7742648124694824
val,39,2022,CLPR,248,0.32158562541007996,0.12104149162769318
val,39,2022,CLX,249,0.6072736382484436,0.709287166595459
val,39,2022,KO,250,0.6276038289070129,0.8236358761787415
val,39,2022,CDE,251,0.43969714641571045,0.910065770149231
val,39,2022,CNS,252,0.46039173007011414,0.5248407125473022
val,39,2022,COHR,253,0.6308758854866028,0.422443151473999
val,39,2022,CL,254,0.6212979555130005,0.8908638954162598
val,39,2022,CBAN,255,0.5361724495887756,0.45385506749153137
val,39,2022,CMA,256,0.5941081047058105,0.8755046725273132
val,39,2022,FIX,257,0.5743476152420044,0.9245997071266174
val,39,2022,CMC,258,0.6400346159934998,0.798808217048645
val,39,2022,CBU,259,0.5073190331459045,0.71124267578125
val,39,2022,CYH,260,0.546890139579773,0.723236083984375
val,39,2022,CHCT,261,0.4964418411254883,0.5212110877037048
val,39,2022,CMP,262,0.5222548246383667,0.912090539932251
val,39,2022,CRK,263,0.6318368911743164,0.4691196084022522
val,39,2022,CAG,264,0.6364596486091614,0.830272376537323
val,39,2022,CNMD,265,0.562637448310852,0.4393264055252075
val,39,2022,COP,266,0.6374366283416748,0.3831092119216919
val,39,2022,ED,267,0.6384109854698181,0.8245872259140015
val,39,2022,STZ,268,0.662244439125061,0.18014657497406006
val,39,2022,CPS,269,0.43450719118118286,0.5575968027114868
val,39,2022,CPA,270,0.36684954166412354,0.2944444417953491
val,39,2022,CLB,271,0.433357834815979,0.8343960642814636
val,39,2022,CNR,272,0.5302239656448364,0.9348366260528564
val,39,2022,CXW,273,0.5311441421508789,0.8245277404785156
val,39,2022,GLW,274,0.6425811648368835,0.7421414852142334
val,39,2022,CPAY,275,0.5331112146377563,0.6349256038665771
val,39,2022,CMRE,276,0.6051216125488281,0.18627451360225677
val,39,2022,CTRA,277,0.6422485709190369,0.48593729734420776
val,39,2022,COTY,278,0.5774835348129272,0.7847886085510254
val,39,2022,CUZ,279,0.6130644083023071,0.7995378971099854
val,39,2022,CXT,280,0.4919705092906952,0.7901707291603088
val,39,2022,CRDb,281,0.5502744913101196,0.6294962763786316
val,39,2022,BAP,282,0.6559074521064758,0.42707088589668274
val,39,2022,CCI,283,0.6636250615119934,0.7426867485046387
val,39,2022,CCK,284,0.6349937319755554,0.6845626831054688
val,39,2022,CUBE,285,0.5637263059616089,0.6939683556556702
val,39,2022,CFR,286,0.5599887371063232,0.21003946661949158
val,39,2022,CULP,287,0.5659351944923401,0.49443045258522034
val,39,2022,CMI,288,0.6159626245498657,0.6012498736381531
val,39,2022,CW,289,0.5685464143753052,0.39592838287353516
val,39,2022,CWK,290,0.6037202477455139,0.5106475353240967
