split,epoch,year,symbol,idx,pred,label
val,3,2021,SNV,905,0.5421828031539917,0.5574851632118225
val,3,2021,SYY,906,0.5633469223976135,0.40505027770996094
val,3,2021,SNX,907,0.5560199618339539,0.3230450451374054
val,3,2021,TEL,908,0.5462406873703003,0.5442460179328918
val,3,2021,TJX,909,0.5444338321685791,0.2804993987083435
val,3,2021,TRTX,910,0.5133717060089111,0.702416181564331
val,3,2021,TXNM,911,0.5502526164054871,0.7675004601478577
val,3,2021,TALO,912,0.48700249195098877,0.6502636671066284
val,3,2021,SKT,913,0.4602108299732208,0.6747711300849915
val,3,2021,TPR,914,0.5427688956260681,0.5678172707557678
val,3,2021,TRGP,915,0.5553363561630249,0.4962349832057953
val,3,2021,TGT,916,0.5555979013442993,0.7252004742622375
val,3,2021,TMHC,917,0.5474627614021301,0.6086884140968323
val,3,2021,TISI,918,0.4844156801700592,0.504966676235199
val,3,2021,FTI,919,0.5459840893745422,0.7635067105293274
val,3,2021,TECK,920,0.5689622163772583,0.4967461824417114
val,3,2021,TK,921,0.4717026948928833,0.4918079078197479
val,3,2021,TNK,922,0.4675723910331726,0.23758304119110107
val,3,2021,TGNA,923,0.566763699054718,0.7757289409637451
val,3,2021,TRC,924,0.4910511374473572,0.25827229022979736
val,3,2021,TDY,925,0.5728916525840759,0.5554046034812927
val,3,2021,TFX,926,0.5565811991691589,0.49293452501296997
val,3,2021,THC,927,0.5423580408096313,0.41152721643447876
val,3,2021,TNC,928,0.558458149433136,0.5298014283180237
val,3,2021,TDC,929,0.5476318597793579,0.3260423243045807
val,3,2021,TEX,930,0.5287907123565674,0.6958138346672058
val,3,2021,TRNO,931,0.4930078387260437,0.6183932423591614
val,3,2021,TTI,932,0.46310877799987793,0.8020946979522705
val,3,2021,TXT,933,0.5503970980644226,0.8450537323951721
val,3,2021,TMO,934,0.57152259349823,0.4375043511390686
val,3,2021,THR,935,0.4567067623138428,0.4234267771244049
val,3,2021,THO,936,0.5462468266487122,0.7677751779556274
val,3,2021,TDW,937,0.4779668152332306,0.40618884563446045
val,3,2021,TKR,938,0.5469918251037598,0.7300817370414734
val,3,2021,TWI,939,0.5332114100456238,0.42319542169570923
val,3,2021,TOL,940,0.5585300922393799,0.5353184938430786
val,3,2021,TR,941,0.5461183786392212,0.1645524948835373
val,3,2021,BLD,942,0.5485398173332214,0.28838980197906494
val,3,2021,MODG,943,0.542376697063446,0.6123292446136475
val,3,2021,TTC,944,0.5693730115890503,0.5476993918418884
val,3,2021,TT,945,0.5461717844009399,0.7033730149269104
val,3,2021,TDG,946,0.5602554082870483,0.4361742436885834
val,3,2021,TRU,947,0.54203200340271,0.5972719192504883
val,3,2021,RIG,948,0.547939121723175,0.681427001953125
val,3,2021,TNL,949,0.5591079592704773,0.5290812849998474
val,3,2021,TRV,950,0.563285768032074,0.6916505694389343
val,3,2021,THS,951,0.5570468902587891,0.5076484680175781
val,3,2021,TREX,952,0.5655527710914612,0.4384092092514038
val,3,2021,TPH,953,0.553149938583374,0.4938427805900574
val,3,2021,TRN,954,0.5436283946037292,0.5584333539009094
val,3,2021,TSE,955,0.4841172695159912,0.21398991346359253
val,3,2021,TRTN,956,0.5375889539718628,0.7467417120933533
val,3,2021,TGI,957,0.5460101366043091,0.6169032454490662
val,3,2021,TROX,958,0.5492563843727112,0.6215124130249023
val,3,2021,TBI,959,0.5577923059463501,0.8533694744110107
val,3,2021,TFC,960,0.5431341528892517,0.6931405067443848
val,3,2021,TPC,961,0.5343373417854309,0.32969897985458374
val,3,2021,TWLO,962,0.5228862166404724,0.5249893069267273
val,3,2021,TWO,963,0.5224736928939819,0.7358272671699524
val,3,2021,TYL,964,0.5560014843940735,0.7164101600646973
val,3,2021,TSN,965,0.556662380695343,0.7706191539764404
val,3,2021,UDR,966,0.5563226342201233,0.7128680944442749
val,3,2021,UGI,967,0.5449514985084534,0.469543993473053
val,3,2021,UMH,968,0.5019158124923706,0.7003765106201172
val,3,2021,USB,969,0.5412253737449646,0.4714795649051666
val,3,2021,USFD,970,0.5416477918624878,0.6727543473243713
val,3,2021,USNA,971,0.5503709316253662,0.5415384769439697
val,3,2021,UAA,972,0.5573156476020813,0.2574526071548462
val,3,2021,UNF,973,0.5603864192962646,0.3674944341182709
val,3,2021,UFI,974,0.5184993147850037,0.6283398866653442
val,3,2021,UNP,975,0.5647220015525818,0.756786048412323
val,3,2021,UIS,976,0.5543716549873352,0.5706613063812256
val,3,2021,UCB,977,0.551468551158905,0.7200140953063965
val,3,2021,UNFI,978,0.5474070310592651,0.4936375319957733
val,3,2021,UPS,979,0.5633005499839783,0.7393903136253357
val,3,2021,PRKS,980,0.544716477394104,0.8200584650039673
val,3,2021,URI,981,0.5686342716217041,0.8189572095870972
val,3,2021,X,982,0.5627413392066956,0.6556151509284973
val,3,2021,UNH,983,0.560261607170105,0.8736000061035156
val,3,2021,UTL,984,0.490111768245697,0.8733512759208679
val,3,2021,UVV,985,0.5537259578704834,0.6109607815742493
val,3,2021,UHT,986,0.47800472378730774,0.5537199378013611
val,3,2021,UHS,987,0.5604116320610046,0.13861875236034393
val,3,2021,UVE,988,0.547272264957428,0.6293063163757324
val,3,2021,UNM,989,0.5430998206138611,0.7618207335472107
val,3,2021,UE,990,0.48879340291023254,0.31407448649406433
val,3,2021,VVX,991,0.5449945330619812,0.7325084805488586
val,3,2021,VFC,992,0.5609654784202576,0.5415245294570923
val,3,2021,VICI,993,0.5587818622589111,0.7921148538589478
val,3,2021,MTN,994,0.5602125525474548,0.8061687350273132
val,3,2021,VLO,995,0.5613428950309753,0.7733821868896484
val,3,2021,VHI,996,0.5564397573471069,0.32822880148887634
val,3,2021,VMI,997,0.565558910369873,0.5878052115440369
val,3,2021,VVV,998,0.5331847071647644,0.8302800059318542
val,3,2021,VEEV,999,0.5567682981491089,0.28571566939353943
val,3,2021,VTR,1000,0.5433454513549805,0.8323944807052612
val,3,2021,VRE,1001,0.45764145255088806,0.4717773497104645
val,3,2021,VZ,1002,0.539259135723114,0.6967198252677917
val,3,2021,VNCE,1003,0.4826526939868927,0.15430743992328644
val,3,2021,VIPS,1004,0.5461539030075073,0.6000447869300842
val,3,2021,SPCE,1005,0.4222092032432556,0.38246315717697144
val,3,2021,VRTS,1006,0.5353548526763916,0.293526828289032
val,3,2021,V,1007,0.5696572661399841,0.38159313797950745
val,3,2021,VSH,1008,0.5535761117935181,0.6558548808097839
val,3,2021,VPG,1009,0.5056030750274658,0.4514050781726837
val,3,2021,VST,1010,0.5593665838241577,0.8729250431060791
val,3,2021,VTLE,1011,0.539790153503418,0.5277752876281738
val,3,2021,VNO,1012,0.555702269077301,0.3976808786392212
val,3,2021,VOYA,1013,0.5567257404327393,0.8917914628982544
val,3,2021,VMC,1014,0.550661027431488,0.32684752345085144
val,3,2021,WRB,1015,0.5368063449859619,0.5913344621658325
val,3,2021,WTI,1016,0.5094010829925537,0.7315331101417542
val,3,2021,WEC,1017,0.5711979866027832,0.49245598912239075
val,3,2021,WEX,1018,0.5700072050094604,0.31209796667099
val,3,2021,WPC,1019,0.5589107275009155,0.7221259474754333
val,3,2021,GWW,1020,0.5632524490356445,0.682227373123169
val,3,2021,WNC,1021,0.5401064157485962,0.8050079941749573
val,3,2021,WD,1022,0.541083037853241,0.5014516115188599
val,3,2021,WMT,1023,0.5371261835098267,0.7628814578056335
val,3,2021,DIS,1024,0.5449784994125366,0.6944631338119507
val,3,2021,HCC,1025,0.5127978920936584,0.6804258227348328
val,3,2021,WM,1026,0.5677083134651184,0.9472127556800842
val,3,2021,WAT,1027,0.5579738616943359,0.7786644101142883
val,3,2021,WSO,1028,0.5584754347801208,0.6016409993171692
val,3,2021,WTS,1029,0.5593425035476685,0.5743425488471985
val,3,2021,W,1030,0.5470172762870789,0.19584214687347412
val,3,2021,WBS,1031,0.5500133037567139,0.6970601081848145
val,3,2021,WMK,1032,0.5501683354377747,0.2176630198955536
val,3,2021,WFC,1033,0.543290913105011,0.529041051864624
val,3,2021,WELL,1034,0.5410037040710449,0.3437751829624176
val,3,2021,WCC,1035,0.565125584602356,0.7056782245635986
val,3,2021,WST,1036,0.5488203167915344,0.9375393390655518
val,3,2021,WAL,1037,0.5437079668045044,0.6342247724533081
val,3,2021,WU,1038,0.5458134412765503,0.6548576951026917
val,3,2021,WAB,1039,0.5529814958572388,0.42478060722351074
val,3,2021,WLK,1040,0.5638219118118286,0.2616448998451233
val,3,2021,WHG,1041,0.48846757411956787,0.6861997842788696
val,3,2021,WY,1042,0.5573899745941162,0.7285276651382446
val,3,2021,WHR,1043,0.5727086663246155,0.5361641049385071
val,3,2021,WTM,1044,0.4908199608325958,0.6392655372619629
val,3,2021,WSR,1045,0.45607244968414307,0.23456436395645142
val,3,2021,WMB,1046,0.5550508499145508,0.8945499658584595
val,3,2021,WSM,1047,0.5461676120758057,0.4799126088619232
val,3,2021,WGO,1048,0.5097386240959167,0.4276014566421509
val,3,2021,WT,1049,0.5498366355895996,0.299101322889328
val,3,2021,WOLF,1050,0.5043685436248779,0.8549043536186218
val,3,2021,WWW,1051,0.5502756834030151,0.30133721232414246
val,3,2021,WK,1052,0.5476513504981995,0.6146747469902039
val,3,2021,WKC,1053,0.5459123253822327,0.37176454067230225
val,3,2021,WOR,1054,0.5000252723693848,0.3792553246021271
val,3,2021,WH,1055,0.5420635938644409,0.36592814326286316
val,3,2021,XPO,1056,0.5466721653938293,0.6386964321136475
val,3,2021,XHR,1057,0.48750174045562744,0.5100710391998291
val,3,2021,XYL,1058,0.5468220710754395,0.8662557005882263
val,3,2021,YELP,1059,0.5542035698890686,0.568925142288208
val,3,2021,YEXT,1060,0.5394007563591003,0.4001636505126953
val,3,2021,YUMC,1061,0.5490074753761292,0.8621125817298889
val,3,2021,YUM,1062,0.5593773722648621,0.6822072863578796
val,3,2021,ZBH,1063,0.5679947733879089,0.5071094632148743
val,3,2021,ZTS,1064,0.5451873540878296,0.507749617099762
val,3,2021,ZWS,1065,0.5433035492897034,0.4150678515434265
val,3,2022,MMM,0,0.5525591969490051,0.7679838538169861
val,3,2022,AOS,1,0.5427687168121338,0.6772679090499878
val,3,2022,ATEN,2,0.5299103260040283,0.3633701205253601
val,3,2022,AIR,3,0.5497334003448486,0.2863297760486603
val,3,2022,ABM,4,0.5488419532775879,0.6318902969360352
val,3,2022,ACCO,5,0.5550432205200195,0.7392730712890625
val,3,2022,ACM,6,0.5628330707550049,0.7826488614082336
val,3,2022,AES,7,0.549498438835144,0.9735593199729919
val,3,2022,AGCO,8,0.5679071545600891,0.7986253499984741
val,3,2022,ALE,9,0.5404229760169983,0.7606735229492188
val,3,2022,AME,10,0.5686436891555786,0.540209174156189
val,3,2022,AMN,11,0.5583702325820923,0.9341821074485779
val,3,2022,ASGN,12,0.5448781847953796,0.8328138589859009
val,3,2022,T,13,0.5483912825584412,0.26354649662971497
val,3,2022,ATI,14,0.5471369624137878,0.7004914283752441
val,3,2022,AXS,15,0.5387454032897949,0.679400622844696
val,3,2022,AZZ,16,0.4919910728931427,0.9354335069656372
val,3,2022,ABBV,17,0.564527690410614,0.6558570861816406
val,3,2022,ABT,18,0.5487326979637146,0.7786224484443665
val,3,2022,ANF,19,0.5542023181915283,0.7699130177497864
val,3,2022,AKR,20,0.49855074286460876,0.8760057091712952
val,3,2022,AAMI,21,0.5364071130752563,0.6905151605606079
val,3,2022,ACN,22,0.5591269731521606,0.8250238299369812
val,3,2022,AYI,23,0.5443804860115051,0.7668312191963196
val,3,2022,ADNT,24,0.5586826205253601,0.20229630172252655
val,3,2022,ATGE,25,0.5466682314872742,0.4439157247543335
val,3,2022,ASIX,26,0.5504875183105469,0.9311891198158264
val,3,2022,AAP,27,0.5567217469215393,0.5060020685195923
val,3,2022,WMS,28,0.5544398427009583,0.42188751697540283
val,3,2022,AER,29,0.5448025465011597,0.215955451130867
val,3,2022,AMG,30,0.5751940608024597,0.6200507879257202
val,3,2022,AFL,31,0.5447419881820679,0.6015222668647766
val,3,2022,A,32,0.5435217618942261,0.8747432827949524
val,3,2022,ADC,33,0.5544505715370178,0.2845255732536316
val,3,2022,AL,34,0.5352728962898254,0.8291768431663513
val,3,2022,APD,35,0.5713862776756287,0.7708941102027893
val,3,2022,ALG,36,0.5565016269683838,0.45880165696144104
val,3,2022,ALK,37,0.5473411679267883,0.769192099571228
val,3,2022,AIN,38,0.5541874766349792,0.5207366347312927
val,3,2022,ALB,39,0.5146278142929077,0.66563880443573
val,3,2022,AA,40,0.556081235408783,0.9746927618980408
val,3,2022,ALEX,41,0.44769853353500366,0.6579502820968628
val,3,2022,ALX,42,0.5025302767753601,0.25942617654800415
val,3,2022,ARE,43,0.551655650138855,0.7402934432029724
val,3,2022,BABA,44,0.561822235584259,0.3555110991001129
val,3,2022,ALLE,45,0.5366858243942261,0.5676904916763306
val,3,2022,ALSN,46,0.5354692935943604,0.4149712324142456
val,3,2022,ALL,47,0.5540201663970947,0.6981247663497925
val,3,2022,ALLY,48,0.5428898930549622,0.7604125142097473
val,3,2022,MO,49,0.5494328737258911,0.7052948474884033
val,3,2022,AMBC,50,0.46489912271499634,0.48556870222091675
val,3,2022,AMCR,51,0.5446499586105347,0.743838369846344
val,3,2022,AEE,52,0.5706691145896912,0.7109162211418152
val,3,2022,AAT,53,0.4750019311904907,0.6463777422904968
val,3,2022,AXL,54,0.5027046203613281,0.5480193495750427
val,3,2022,AEO,55,0.5427066087722778,0.612863302230835
val,3,2022,AXP,56,0.5445588231086731,0.7804127335548401
val,3,2022,AFG,57,0.5536881685256958,0.38438117504119873
val,3,2022,AMH,58,0.5470014810562134,0.7608852386474609
val,3,2022,AIG,59,0.5370945334434509,0.7375068664550781
val,3,2022,AWR,60,0.5293900966644287,0.8857865929603577
val,3,2022,AMT,61,0.5622965097427368,0.8409681916236877
val,3,2022,AVD,62,0.5576918721199036,0.5187987089157104
val,3,2022,AWK,63,0.5694581270217896,0.8149752616882324
val,3,2022,COLD,64,0.5525256395339966,0.6461321115493774
val,3,2022,AMP,65,0.5604381561279297,0.8702070713043213
val,3,2022,ABCB,66,0.561199426651001,0.6665931940078735
val,3,2022,APH,67,0.5474264621734619,0.7325265407562256
val,3,2022,AMPY,68,0.5400122404098511,0.5360958576202393
val,3,2022,AU,69,0.5616154074668884,0.7139857411384583
val,3,2022,NLY,70,0.47295618057250977,0.7431873083114624
val,3,2022,AM,71,0.5549235343933105,0.33697259426116943
val,3,2022,AR,72,0.5399452447891235,0.6420933604240417
val,3,2022,HOUS,73,0.5391779541969299,0.7174970507621765
val,3,2022,AON,74,0.561679482460022,0.48345237970352173
val,3,2022,AIV,75,0.45439544320106506,0.42761921882629395
val,3,2022,ARI,76,0.47805625200271606,0.5855327844619751
val,3,2022,APO,77,0.543208122253418,0.1803019493818283
val,3,2022,APLE,78,0.4957572817802429,0.3973065912723541
val,3,2022,AIT,79,0.5501943230628967,0.27459198236465454
val,3,2022,ATR,80,0.5511577725410461,0.5692650675773621
val,3,2022,APTV,81,0.576035737991333,0.7733631134033203
val,3,2022,ARMK,82,0.5486596822738647,0.6566001176834106
val,3,2022,ADM,83,0.552087128162384,0.863353967666626
val,3,2022,AROC,84,0.5385790467262268,0.8029875159263611
val,3,2022,ARCO,85,0.511958122253418,0.2011111080646515
val,3,2022,ASC,86,0.5162035226821899,0.5355392098426819
val,3,2022,ACRE,87,0.43314293026924133,0.5807015299797058
val,3,2022,AGX,88,0.5152575373649597,0.5106229782104492
val,3,2022,ARGO,89,0.5644199252128601,0.3725928068161011
val,3,2022,ANET,90,0.5512952208518982,0.6841099262237549
val,3,2022,AHH,91,0.4875962734222412,0.71210116147995
val,3,2022,AWI,92,0.5266274809837341,0.7357532382011414
val,3,2022,ARW,93,0.5443123579025269,0.28154078125953674
val,3,2022,AJG,94,0.5503573417663574,0.6402576565742493
val,3,2022,APAM,95,0.5388832688331604,0.742676317691803
val,3,2022,AORT,96,0.4893004596233368,0.5891573429107666
val,3,2022,ABG,97,0.5744345784187317,0.6701817512512207
val,3,2022,AHT,98,0.5558411478996277,0.6495427489280701
val,3,2022,ASH,99,0.5589467287063599,0.46628063917160034
val,3,2022,ASPN,100,0.4733341634273529,0.26423487067222595
val,3,2022,ASB,101,0.5467084050178528,0.43236473202705383
val,3,2022,AC,102,0.5175464749336243,0.044652994722127914
val,3,2022,AIZ,103,0.5435137748718262,0.7947595715522766
val,3,2022,ATKR,104,0.5672215819358826,0.7148853540420532
val,3,2022,AUB,105,0.5534817576408386,0.5858392119407654
val,3,2022,ATO,106,0.5599653720855713,0.42366141080856323
val,3,2022,AN,107,0.5481616258621216,0.616188645362854
val,3,2022,ALV,108,0.5524170398712158,0.7800114154815674
val,3,2022,AZO,109,0.5549307465553284,0.6350388526916504
val,3,2022,AVB,110,0.5613799095153809,0.6255759000778198
val,3,2022,AVNS,111,0.4942927062511444,0.27630531787872314
val,3,2022,AVY,112,0.5430543422698975,0.552232027053833
val,3,2022,AVNT,113,0.5478878021240234,0.5734654664993286
val,3,2022,AVA,114,0.5430049300193787,0.5579366087913513
val,3,2022,AXTA,115,0.5407498478889465,0.6129353642463684
val,3,2022,AX,116,0.5333552956581116,0.5403792858123779
val,3,2022,BGS,117,0.4935915470123291,0.7527534365653992
val,3,2022,BJ,118,0.5575488805770874,0.10385582596063614
val,3,2022,BWXT,119,0.5366442799568176,0.29872334003448486
val,3,2022,BXP,120,0.544587254524231,0.6817122101783752
val,3,2022,BW,121,0.5154178142547607,0.1303030252456665
val,3,2022,BMI,122,0.541069507598877,0.5003095269203186
val,3,2022,BALL,123,0.5646750926971436,0.41935908794403076
val,3,2022,BANC,124,0.5374977588653564,0.7491541504859924
val,3,2022,BAC,125,0.5446783304214478,0.7025337219238281
val,3,2022,BOH,126,0.5575821995735168,0.6615782380104065
val,3,2022,NTB,127,0.5563198328018188,0.26693546772003174
val,3,2022,BK,128,0.5445777177810669,0.5432940125465393
val,3,2022,BKU,129,0.5486333966255188,0.6023160815238953
val,3,2022,BBWI,130,0.5437183380126953,0.5697888135910034
val,3,2022,BAX,131,0.5567401647567749,0.8430572748184204
val,3,2022,BZH,132,0.5631994009017944,0.770861804485321
val,3,2022,BDX,133,0.5504698753356934,0.6649166345596313
val,3,2022,BDC,134,0.5670312643051147,0.6817530989646912
val,3,2022,BHE,135,0.5527775883674622,0.6899387240409851
val,3,2022,BRKa,136,0.4927258789539337,0.126643568277359
val,3,2022,BHLB,137,0.5551087260246277,0.7058059573173523
val,3,2022,BERY,138,0.5535991191864014,0.7186657786369324
val,3,2022,BBY,139,0.5450698733329773,0.8053389191627502
val,3,2022,BIO,140,0.5589318871498108,0.343595951795578
val,3,2022,BKH,141,0.5529760718345642,0.27875813841819763
val,3,2022,BLK,142,0.564570426940918,0.7719195485115051
val,3,2022,BXMT,143,0.4969022274017334,0.4293676018714905
val,3,2022,XYZ,144,0.5577238202095032,0.49472928047180176
val,3,2022,BXC,145,0.5359883904457092,0.5750216841697693
val,3,2022,BA,146,0.5566083192825317,0.7218170762062073
val,3,2022,BCC,147,0.5474217534065247,0.7471845149993896
val,3,2022,BOOT,148,0.537812352180481,0.47092345356941223
val,3,2022,BAH,149,0.5460254549980164,0.7858030796051025
val,3,2022,BWA,150,0.5571160912513733,0.3934096395969391
val,3,2022,SAM,151,0.5403536558151245,0.19946642220020294
val,3,2022,BSX,152,0.5442507266998291,0.8210817575454712
val,3,2022,BOX,153,0.5467264652252197,0.3623158931732178
val,3,2022,BYD,154,0.5464895963668823,0.6717621088027954
val,3,2022,BRC,155,0.5471123456954956,0.25541189312934875
val,3,2022,BDN,156,0.48796793818473816,0.3644920587539673
val,3,2022,BFH,157,0.5483818054199219,0.8406601548194885
val,3,2022,BFAM,158,0.5283210873603821,0.7451021671295166
val,3,2022,BRSP,159,0.4225214123725891,0.4530465006828308
val,3,2022,BV,160,0.5526982545852661,0.6411107778549194
val,3,2022,EAT,161,0.5413734912872314,0.7812625169754028
val,3,2022,BCO,162,0.5543150305747986,0.6374662518501282
val,3,2022,BMY,163,0.5474027991294861,0.8262763023376465
val,3,2022,BRX,164,0.547804594039917,0.8176637291908264
val,3,2022,BR,165,0.5571239590644836,0.5484219193458557
val,3,2022,BKD,166,0.551490843296051,0.6882937550544739
val,3,2022,BN,167,0.5502517223358154,0.7352839708328247
val,3,2022,BIP,168,0.5538174510002136,0.6454898118972778
val,3,2022,BRO,169,0.5428129434585571,0.36163845658302307
val,3,2022,BFb,170,0.5414011478424072,0.5953545570373535
val,3,2022,BC,171,0.5563585162162781,0.7513960003852844
val,3,2022,BKE,172,0.5486096739768982,0.5427567958831787
val,3,2022,BLDR,173,0.5460212826728821,0.37438637018203735
val,3,2022,BG,174,0.5673800706863403,0.6406081318855286
val,3,2022,BURL,175,0.5635755062103271,0.50901198387146
val,3,2022,CACI,176,0.5505267381668091,0.5487232208251953
val,3,2022,CBZ,177,0.5359533429145813,0.5471829771995544
val,3,2022,CBL,178,0.554665744304657,0.6175533533096313
val,3,2022,CBRE,179,0.5404154062271118,0.940050482749939
val,3,2022,CF,180,0.5582639575004578,0.9146444201469421
val,3,2022,CMS,181,0.5535807013511658,0.4705471098423004
val,3,2022,CNA,182,0.5388956665992737,0.18694251775741577
val,3,2022,CNH,183,0.5561644434928894,0.5070272088050842
val,3,2022,CNO,184,0.5480428338050842,0.8473609685897827
val,3,2022,CNX,185,0.5498639941215515,0.7610567212104797
val,3,2022,CDP,186,0.4855468273162842,0.6626728773117065
val,3,2022,CRH,187,0.5420742034912109,0.8459761738777161
val,3,2022,CTO,188,0.4770975112915039,0.22031956911087036
val,3,2022,CTS,189,0.5480301976203918,0.4307155907154083
val,3,2022,CVI,190,0.5063585638999939,0.28304600715637207
val,3,2022,CVS,191,0.5533989071846008,0.7636908888816833
val,3,2022,CABO,192,0.5528598427772522,0.6312541961669922
val,3,2022,CBT,193,0.5394569039344788,0.8999888896942139
val,3,2022,CADE,194,0.547976016998291,0.3709312677383423
val,3,2022,CAL,195,0.5517830848693848,0.5620960593223572
val,3,2022,CWT,196,0.5382930636405945,0.9202346801757812
val,3,2022,CALX,197,0.5388352870941162,0.39149102568626404
val,3,2022,CPT,198,0.5533533096313477,0.7756062150001526
val,3,2022,CCJ,199,0.5504549145698547,0.6942537426948547
val,3,2022,CWH,200,0.5398047566413879,0.316036194562912
val,3,2022,CNNE,201,0.465130090713501,0.22415128350257874
val,3,2022,COF,202,0.5465441942214966,0.7585511803627014
val,3,2022,CPRI,203,0.5413532853126526,0.7833333611488342
val,3,2022,CAH,204,0.5456592440605164,0.8401875495910645
val,3,2022,CTRE,205,0.4854428768157959,0.3674384653568268
val,3,2022,CSL,206,0.555555522441864,0.6016660332679749
val,3,2022,KMX,207,0.5421035289764404,0.7114964127540588
val,3,2022,CCL,208,0.538996160030365,0.8811111450195312
val,3,2022,CRS,209,0.5324830412864685,0.21578949689865112
val,3,2022,CARS,210,0.5346431136131287,0.6603944301605225
val,3,2022,CRI,211,0.5335325598716736,0.7285757660865784
val,3,2022,CAT,212,0.5623711943626404,0.9131878018379211
val,3,2022,CE,213,0.543964684009552,0.8424014449119568
val,3,2022,COR,214,0.5506581664085388,0.8359215259552002
val,3,2022,CNC,215,0.5415804386138916,0.6332985162734985
val,3,2022,CNP,216,0.5532606840133667,0.8754964470863342
val,3,2022,CSR,217,0.4551026225090027,0.8507091999053955
val,3,2022,CPF,218,0.5465793013572693,0.3025299310684204
val,3,2022,CCS,219,0.5503817200660706,0.492184042930603
val,3,2022,SKY,220,0.5311411619186401,0.7590081691741943
val,3,2022,CRL,221,0.552552342414856,0.49202391505241394
val,3,2022,SCHW,222,0.5461757183074951,0.38872843980789185
val,3,2022,GTLS,223,0.5558092594146729,0.8839535713195801
val,3,2022,CLDT,224,0.5168203115463257,0.540235698223114
val,3,2022,CHGG,225,0.5458017587661743,0.5706052780151367
val,3,2022,CC,226,0.5426818132400513,0.8442985415458679
val,3,2022,LNG,227,0.559567928314209,0.8177599310874939
val,3,2022,CPK,228,0.5223357081413269,0.3308063745498657
val,3,2022,CVX,229,0.5462673902511597,0.9659439325332642
val,3,2022,CIM,230,0.4755858778953552,0.29391926527023315
val,3,2022,CMG,231,0.5428873896598816,0.38509345054626465
val,3,2022,CHH,232,0.522241473197937,0.5737494826316833
val,3,2022,CB,233,0.5494557023048401,0.6330112814903259
val,3,2022,CHD,234,0.5431671738624573,0.5700749158859253
val,3,2022,CIEN,235,0.5418473482131958,0.7447948455810547
val,3,2022,CI,236,0.5471517443656921,0.607236921787262
val,3,2022,CNK,237,0.5580102205276489,0.1222490668296814
val,3,2022,C,238,0.5520652532577515,0.8637005090713501
val,3,2022,CFG,239,0.5643965601921082,0.7989725470542908
val,3,2022,CIA,240,0.5094839334487915,0.6936435103416443
val,3,2022,CIO,241,0.45667141675949097,0.7177000641822815
val,3,2022,CIVI,242,0.5794442892074585,0.7630798816680908
val,3,2022,CLH,243,0.5763747692108154,0.5590949058532715
val,3,2022,CCO,244,0.5515527129173279,0.40177464485168457
val,3,2022,CLW,245,0.541901171207428,0.8650407195091248
val,3,2022,CWENa,246,0.5531486868858337,0.21170826256275177
val,3,2022,CLF,247,0.5515971183776855,0.7742648124694824
val,3,2022,CLPR,248,0.477580189704895,0.12104149162769318
val,3,2022,CLX,249,0.5549594759941101,0.709287166595459
val,3,2022,KO,250,0.5434141755104065,0.8236358761787415
val,3,2022,CDE,251,0.4663507342338562,0.910065770149231
val,3,2022,CNS,252,0.5270243287086487,0.5248407125473022
val,3,2022,COHR,253,0.5432284474372864,0.422443151473999
val,3,2022,CL,254,0.5443888306617737,0.8908638954162598
val,3,2022,CBAN,255,0.499127596616745,0.45385506749153137
val,3,2022,CMA,256,0.5356305241584778,0.8755046725273132
val,3,2022,FIX,257,0.5454070568084717,0.9245997071266174
val,3,2022,CMC,258,0.5435868501663208,0.798808217048645
val,3,2022,CBU,259,0.5484561920166016,0.71124267578125
val,3,2022,CYH,260,0.5509192943572998,0.723236083984375
val,3,2022,CHCT,261,0.4428790807723999,0.5212110877037048
val,3,2022,CMP,262,0.5467694401741028,0.912090539932251
val,3,2022,CRK,263,0.5587576031684875,0.4691196084022522
val,3,2022,CAG,264,0.5446295738220215,0.830272376537323
val,3,2022,CNMD,265,0.567169189453125,0.4393264055252075
val,3,2022,COP,266,0.5567111968994141,0.3831092119216919
val,3,2022,ED,267,0.5442457795143127,0.8245872259140015
val,3,2022,STZ,268,0.5600101351737976,0.18014657497406006
val,3,2022,CPS,269,0.510735809803009,0.5575968027114868
val,3,2022,CPA,270,0.4895486533641815,0.2944444417953491
val,3,2022,CLB,271,0.4827210009098053,0.8343960642814636
val,3,2022,CNR,272,0.5223070979118347,0.9348366260528564
val,3,2022,CXW,273,0.5387783646583557,0.8245277404785156
val,3,2022,GLW,274,0.5417109131813049,0.7421414852142334
val,3,2022,CPAY,275,0.5447062253952026,0.6349256038665771
val,3,2022,CMRE,276,0.5391795635223389,0.18627451360225677
val,3,2022,CTRA,277,0.55732661485672,0.48593729734420776
val,3,2022,COTY,278,0.5452417135238647,0.7847886085510254
val,3,2022,CUZ,279,0.538486897945404,0.7995378971099854
val,3,2022,CXT,280,0.5370308756828308,0.7901707291603088
val,3,2022,CRDb,281,0.542627215385437,0.6294962763786316
val,3,2022,BAP,282,0.5690367221832275,0.42707088589668274
val,3,2022,CCI,283,0.5678456425666809,0.7426867485046387
val,3,2022,CCK,284,0.5454154014587402,0.6845626831054688
val,3,2022,CUBE,285,0.5514912009239197,0.6939683556556702
val,3,2022,CFR,286,0.5466267466545105,0.21003946661949158
val,3,2022,CULP,287,0.4413447678089142,0.49443045258522034
val,3,2022,CMI,288,0.5426720976829529,0.6012498736381531
val,3,2022,CW,289,0.5434252023696899,0.39592838287353516
