split,epoch,year,symbol,idx,pred,label
val,24,2021,SNV,905,0.41687992215156555,0.4959847629070282
val,24,2021,SYY,906,0.45818185806274414,0.8001708388328552
val,24,2021,SNX,907,0.5535748600959778,0.2819215655326843
val,24,2021,TEL,908,0.5507709383964539,0.8398750424385071
val,24,2021,TJX,909,0.40882861614227295,0.9006704688072205
val,24,2021,TRTX,910,0.26706933975219727,0.11919236183166504
val,24,2021,TXNM,911,0.3367345929145813,0.33822551369667053
val,24,2021,TALO,912,0.22144898772239685,0.350402295589447
val,24,2021,SKT,913,0.2964743673801422,0.5562078356742859
val,24,2021,TPR,914,0.4427594840526581,0.7096694111824036
val,24,2021,TRGP,915,0.5821142196655273,0.6809077262878418
val,24,2021,TGT,916,0.6633110046386719,0.904613733291626
val,24,2021,TMHC,917,0.4094085395336151,0.5564006567001343
val,24,2021,TISI,918,0.23946893215179443,0.2204463928937912
val,24,2021,FTI,919,0.5413635969161987,0.5293312668800354
val,24,2021,TECK,920,0.5344864130020142,0.8919464945793152
val,24,2021,TK,921,0.1633746176958084,0.4402388334274292
val,24,2021,TNK,922,0.22533269226551056,0.6805044412612915
val,24,2021,TGNA,923,0.5267858505249023,0.3841489553451538
val,24,2021,TRC,924,0.11415307223796844,0.03838259354233742
val,24,2021,TDY,925,0.4150225818157196,0.2898355722427368
val,24,2021,TFX,926,0.416767954826355,0.43026649951934814
val,24,2021,THC,927,0.6324161291122437,0.037984494119882584
val,24,2021,TNC,928,0.21973668038845062,0.48127663135528564
val,24,2021,TDC,929,0.322005957365036,0.7331068515777588
val,24,2021,TEX,930,0.3829168975353241,0.7801293730735779
val,24,2021,TRNO,931,0.25659143924713135,0.16790622472763062
val,24,2021,TTI,932,0.24570287764072418,0.14517216384410858
val,24,2021,TXT,933,0.554705023765564,0.7448813915252686
val,24,2021,TMO,934,0.6333893537521362,0.7289892435073853
val,24,2021,THR,935,0.17675644159317017,0.047285113483667374
val,24,2021,THO,936,0.5513101816177368,0.3446263074874878
val,24,2021,TDW,937,0.11748448014259338,0.4975396394729614
val,24,2021,TKR,938,0.4367936849594116,0.4377055764198303
val,24,2021,TWI,939,0.20624510943889618,0.09880971908569336
val,24,2021,TOL,940,0.564088761806488,0.5008451342582703
val,24,2021,TR,941,0.22534848749637604,0.0396232046186924
val,24,2021,BLD,942,0.3426913321018219,0.39502543210983276
val,24,2021,MODG,943,0.4121313989162445,0.2736070454120636
val,24,2021,TTC,944,0.5881307125091553,0.6745253205299377
val,24,2021,TT,945,0.5747435092926025,0.6859942078590393
val,24,2021,TDG,946,0.5051301717758179,0.30649086833000183
val,24,2021,TRU,947,0.3997720777988434,0.48790568113327026
val,24,2021,RIG,948,0.46814876794815063,0.4657558798789978
val,24,2021,TNL,949,0.34271368384361267,0.8677362203598022
val,24,2021,TRV,950,0.6305002570152283,0.611879289150238
val,24,2021,THS,951,0.3586646318435669,0.4497579336166382
val,24,2021,TREX,952,0.3256166875362396,0.5247495770454407
val,24,2021,TPH,953,0.3946208357810974,0.31847479939460754
val,24,2021,TRN,954,0.30416053533554077,0.38468921184539795
val,24,2021,TSE,955,0.2538641393184662,0.5645814538002014
val,24,2021,TRTN,956,0.26619693636894226,0.2940947711467743
val,24,2021,TGI,957,0.2568325102329254,0.025078371167182922
val,24,2021,TROX,958,0.3109891414642334,0.30413609743118286
val,24,2021,TBI,959,0.2752283215522766,0.15598024427890778
val,24,2021,TFC,960,0.5890824794769287,0.707499623298645
val,24,2021,TPC,961,0.2523512840270996,0.004209418781101704
val,24,2021,TWLO,962,0.4222774803638458,0.1544017195701599
val,24,2021,TWO,963,0.2847210168838501,0.03807864710688591
val,24,2021,TYL,964,0.32383617758750916,0.4189743399620056
val,24,2021,TSN,965,0.5759269595146179,0.5960354804992676
val,24,2021,UDR,966,0.2665504217147827,0.5978192687034607
val,24,2021,UGI,967,0.535383939743042,0.5665991306304932
val,24,2021,UMH,968,0.15565532445907593,0.22544735670089722
val,24,2021,USB,969,0.5871407389640808,0.7696550488471985
val,24,2021,USFD,970,0.3961588144302368,0.4539448618888855
val,24,2021,USNA,971,0.28186774253845215,0.3360818028450012
val,24,2021,UAA,972,0.44202905893325806,0.37942829728126526
val,24,2021,UNF,973,0.39737141132354736,0.5272184610366821
val,24,2021,UFI,974,0.1508469581604004,0.1385233849287033
val,24,2021,UNP,975,0.5871272087097168,0.5553044676780701
val,24,2021,UIS,976,0.27398762106895447,0.6755220890045166
val,24,2021,UCB,977,0.35733065009117126,0.2131544053554535
val,24,2021,UNFI,978,0.40822654962539673,0.6282603740692139
val,24,2021,UPS,979,0.6573079228401184,0.7224361300468445
val,24,2021,PRKS,980,0.2697012424468994,0.3776398003101349
val,24,2021,URI,981,0.5865615010261536,0.7351555824279785
val,24,2021,X,982,0.6508102416992188,0.49101343750953674
val,24,2021,UNH,983,0.6677646040916443,0.7738759517669678
val,24,2021,UTL,984,0.18150369822978973,0.2966195344924927
val,24,2021,UVV,985,0.23775912821292877,0.6108449697494507
val,24,2021,UHT,986,0.1426660716533661,0.18050724267959595
val,24,2021,UHS,987,0.6431074142456055,0.18705427646636963
val,24,2021,UVE,988,0.3043411076068878,0.1873338520526886
val,24,2021,UNM,989,0.5746890306472778,0.6263687014579773
val,24,2021,UE,990,0.26885703206062317,0.45554888248443604
val,24,2021,VVX,991,0.176336407661438,0.09874608367681503
val,24,2021,VFC,992,0.4522974193096161,0.6617162227630615
val,24,2021,VICI,993,0.31439700722694397,0.4891381561756134
val,24,2021,MTN,994,0.34440848231315613,0.6727286577224731
val,24,2021,VLO,995,0.5278912782669067,0.5889514684677124
val,24,2021,VHI,996,0.22416946291923523,0.03358329460024834
val,24,2021,VMI,997,0.3611961305141449,0.7102528214454651
val,24,2021,VVV,998,0.3105992078781128,0.5599173903465271
val,24,2021,VEEV,999,0.41720280051231384,0.11541473120450974
val,24,2021,VTR,1000,0.5535001754760742,0.8987108469009399
val,24,2021,VRE,1001,0.3204841911792755,0.46600106358528137
val,24,2021,VZ,1002,0.5877358913421631,0.7413771152496338
val,24,2021,VNCE,1003,0.17813165485858917,0.04554455354809761
val,24,2021,VIPS,1004,0.5318759679794312,0.4478205144405365
val,24,2021,SPCE,1005,0.5322725772857666,0.029780564829707146
val,24,2021,VRTS,1006,0.1791025549173355,0.3831816613674164
val,24,2021,V,1007,0.6205111145973206,0.5056837201118469
val,24,2021,VSH,1008,0.39016076922416687,0.41070300340652466
val,24,2021,VPG,1009,0.19871041178703308,0.3641495108604431
val,24,2021,VST,1010,0.5344224572181702,0.7188854217529297
val,24,2021,VTLE,1011,0.26408693194389343,0.24349479377269745
val,24,2021,VNO,1012,0.43243759870529175,0.7659241557121277
val,24,2021,VOYA,1013,0.6089581251144409,0.7455021739006042
val,24,2021,VMC,1014,0.386796236038208,0.533557116985321
val,24,2021,WRB,1015,0.6176684498786926,0.6425566673278809
val,24,2021,WTI,1016,0.18285627663135529,0.15973825752735138
val,24,2021,WEC,1017,0.5015867948532104,0.764387845993042
val,24,2021,WEX,1018,0.39986974000930786,0.1499178558588028
val,24,2021,WPC,1019,0.593975841999054,0.43913304805755615
val,24,2021,GWW,1020,0.6445671319961548,0.8115323781967163
val,24,2021,WNC,1021,0.2261202186346054,0.27053147554397583
val,24,2021,WD,1022,0.2830328941345215,0.6216530799865723
val,24,2021,WMT,1023,0.5616917610168457,0.8163887858390808
val,24,2021,DIS,1024,0.6353275775909424,0.5752174258232117
val,24,2021,HCC,1025,0.21813926100730896,0.2476973980665207
val,24,2021,WM,1026,0.610460638999939,0.671579122543335
val,24,2021,WAT,1027,0.37772470712661743,0.7722271084785461
val,24,2021,WSO,1028,0.6281698346138,0.007494004908949137
val,24,2021,WTS,1029,0.3323496878147125,0.5922366976737976
val,24,2021,W,1030,0.5086574554443359,0.09297537058591843
val,24,2021,WBS,1031,0.380731999874115,0.5679528713226318
val,24,2021,WMK,1032,0.26228415966033936,0.3417539596557617
val,24,2021,WFC,1033,0.5892755389213562,0.9112526774406433
val,24,2021,WELL,1034,0.5177654027938843,0.860148012638092
val,24,2021,WCC,1035,0.5478889346122742,0.5671120285987854
val,24,2021,WST,1036,0.40837329626083374,0.4462709128856659
val,24,2021,WAL,1037,0.3311787545681,0.20268619060516357
val,24,2021,WU,1038,0.3708098828792572,0.3551631271839142
val,24,2021,WAB,1039,0.5836184024810791,0.5662826299667358
val,24,2021,WLK,1040,0.5612025856971741,0.3546180725097656
val,24,2021,WHG,1041,0.15828566253185272,0.503116250038147
val,24,2021,WY,1042,0.5575872659683228,0.8255754113197327
val,24,2021,WHR,1043,0.622503399848938,0.8891945481300354
val,24,2021,WTM,1044,0.12044278532266617,0.4695798456668854
val,24,2021,WSR,1045,0.19531500339508057,0.284216970205307
val,24,2021,WMB,1046,0.6743146181106567,0.7703893780708313
val,24,2021,WSM,1047,0.5621582269668579,0.6606974005699158
val,24,2021,WGO,1048,0.24412375688552856,0.3359527885913849
val,24,2021,WT,1049,0.19191476702690125,0.5673298239707947
val,24,2021,WOLF,1050,0.17754721641540527,0.5586101412773132
val,24,2021,WWW,1051,0.26026156544685364,0.29628124833106995
val,24,2021,WK,1052,0.3044884502887726,0.2448931634426117
val,24,2021,WKC,1053,0.34089139103889465,0.24546854197978973
val,24,2021,WOR,1054,0.2891525328159332,0.23269453644752502
val,24,2021,WH,1055,0.26522400975227356,0.5541660785675049
val,24,2021,XPO,1056,0.4864460825920105,0.3682219386100769
val,24,2021,XHR,1057,0.21715380251407623,0.6233920454978943
val,24,2021,XYL,1058,0.5931284427642822,0.7575158476829529
val,24,2021,YELP,1059,0.29035240411758423,0.04780982807278633
val,24,2021,YEXT,1060,0.22767305374145508,0.10953282564878464
val,24,2021,YUMC,1061,0.5070486664772034,0.7213515639305115
val,24,2021,YUM,1062,0.44149184226989746,0.8888918161392212
val,24,2021,ZBH,1063,0.6514188051223755,0.38467472791671753
val,24,2021,ZTS,1064,0.5628167390823364,0.5688920617103577
val,24,2021,ZWS,1065,0.2643568515777588,0.6447252035140991
val,24,2022,MMM,0,0.5811370611190796,0.927381157875061
val,24,2022,AOS,1,0.5812674164772034,0.49493861198425293
val,24,2022,ATEN,2,0.21964091062545776,0.12303264439105988
val,24,2022,AIR,3,0.24119716882705688,0.24146917462348938
val,24,2022,ABM,4,0.37531936168670654,0.7153064608573914
val,24,2022,ACCO,5,0.26897895336151123,0.6237224340438843
val,24,2022,ACM,6,0.2883874773979187,0.6271217465400696
val,24,2022,AES,7,0.644370436668396,0.5428626537322998
val,24,2022,AGCO,8,0.6363445520401001,0.8299574255943298
val,24,2022,ALE,9,0.22503185272216797,0.3758353888988495
val,24,2022,AME,10,0.5799479484558105,0.6724802255630493
val,24,2022,AMN,11,0.5840731263160706,0.5943916440010071
val,24,2022,ASGN,12,0.5171747207641602,0.19392094016075134
val,24,2022,T,13,0.6393830180168152,0.7787342071533203
val,24,2022,ATI,14,0.2845417559146881,0.5203409790992737
val,24,2022,AXS,15,0.2967675030231476,0.6887606978416443
val,24,2022,AZZ,16,0.21659187972545624,0.37989747524261475
val,24,2022,ABBV,17,0.5024906396865845,0.7322973012924194
val,24,2022,ABT,18,0.5985188484191895,0.7713119983673096
val,24,2022,ANF,19,0.4458693861961365,0.5821534991264343
val,24,2022,AKR,20,0.3628101348876953,0.8525878190994263
val,24,2022,AAMI,21,0.13747505843639374,0.3388982117176056
val,24,2022,ACN,22,0.624024510383606,0.7745550274848938
val,24,2022,AYI,23,0.627670407295227,0.6724560260772705
val,24,2022,ADNT,24,0.35123834013938904,0.5198368430137634
val,24,2022,ATGE,25,0.326140820980072,0.8550769090652466
val,24,2022,ASIX,26,0.2295197993516922,0.4231366813182831
val,24,2022,AAP,27,0.4811033308506012,0.26719292998313904
val,24,2022,WMS,28,0.3658803701400757,0.2251458615064621
val,24,2022,AER,29,0.6552512049674988,0.6389071941375732
val,24,2022,AMG,30,0.40694335103034973,0.4198651909828186
val,24,2022,AFL,31,0.6287580132484436,0.5105180144309998
val,24,2022,A,32,0.5851214528083801,0.7929109334945679
val,24,2022,ADC,33,0.31585627794265747,0.13071589171886444
val,24,2022,AL,34,0.3856552839279175,0.4468001127243042
val,24,2022,APD,35,0.6073172092437744,0.9200682044029236
val,24,2022,ALG,36,0.23550540208816528,0.576409101486206
val,24,2022,ALK,37,0.4441722631454468,0.43218594789505005
val,24,2022,AIN,38,0.25584957003593445,0.22207245230674744
val,24,2022,ALB,39,0.5843045711517334,0.4819872975349426
val,24,2022,AA,40,0.5874813199043274,0.8817194104194641
val,24,2022,ALEX,41,0.2703949213027954,0.29952308535575867
val,24,2022,ALX,42,0.11736932396888733,0.4928547143936157
val,24,2022,ARE,43,0.5442444086074829,0.6740714311599731
val,24,2022,BABA,44,0.630647599697113,0.6783880591392517
val,24,2022,ALLE,45,0.3331799805164337,0.677018404006958
val,24,2022,ALSN,46,0.32054129242897034,0.5455400943756104
val,24,2022,ALL,47,0.5739213824272156,0.8454974889755249
val,24,2022,ALLY,48,0.5908274054527283,0.3237055838108063
val,24,2022,MO,49,0.5202334523200989,0.91588294506073
val,24,2022,AMBC,50,0.27033770084381104,0.4407908618450165
val,24,2022,AMCR,51,0.47057414054870605,0.665154218673706
val,24,2022,AEE,52,0.5958471894264221,0.39587828516960144
val,24,2022,AAT,53,0.3592524826526642,0.6499713063240051
val,24,2022,AXL,54,0.3448200821876526,0.6883154511451721
val,24,2022,AEO,55,0.36489564180374146,0.7312136292457581
val,24,2022,AXP,56,0.6340495944023132,0.6880032420158386
val,24,2022,AFG,57,0.4820888340473175,0.43146219849586487
val,24,2022,AMH,58,0.28661981225013733,0.592843770980835
val,24,2022,AIG,59,0.5567169189453125,0.6846945285797119
val,24,2022,AWR,60,0.14986591041088104,0.43910035490989685
val,24,2022,AMT,61,0.5536152124404907,0.8251009583473206
val,24,2022,AVD,62,0.2097470760345459,0.25044021010398865
val,24,2022,AWK,63,0.4566367566585541,0.7268413305282593
val,24,2022,COLD,64,0.46200087666511536,0.43208304047584534
val,24,2022,AMP,65,0.6672506928443909,0.6275045275688171
val,24,2022,ABCB,66,0.344419002532959,0.5338626503944397
val,24,2022,APH,67,0.5822247266769409,0.6775577068328857
val,24,2022,AMPY,68,0.14486266672611237,0.01169786136597395
val,24,2022,AU,69,0.5032029747962952,0.7735898494720459
val,24,2022,NLY,70,0.2755167782306671,0.7589587569236755
val,24,2022,AM,71,0.26580995321273804,0.7934175133705139
val,24,2022,AR,72,0.5556414723396301,0.5333200693130493
val,24,2022,HOUS,73,0.38463687896728516,0.2515527606010437
val,24,2022,AON,74,0.5970173478126526,0.6483470797538757
val,24,2022,AIV,75,0.11810178309679031,0.19624753296375275
val,24,2022,ARI,76,0.34049949049949646,0.10294555872678757
val,24,2022,APO,77,0.47049611806869507,0.7367802262306213
val,24,2022,APLE,78,0.2408350110054016,0.45707347989082336
val,24,2022,AIT,79,0.30118727684020996,0.2687551975250244
val,24,2022,ATR,80,0.5024168491363525,0.7869957089424133
val,24,2022,APTV,81,0.6205945611000061,0.5430353879928589
val,24,2022,ARMK,82,0.48594072461128235,0.5387330651283264
val,24,2022,ADM,83,0.587571382522583,0.7730755805969238
val,24,2022,AROC,84,0.21880501508712769,0.4855845272541046
val,24,2022,ARCO,85,0.23793478310108185,0.6646806597709656
val,24,2022,ASC,86,0.175527885556221,0.5280168056488037
val,24,2022,ACRE,87,0.17727196216583252,0.5648422837257385
val,24,2022,AGX,88,0.14273424446582794,0.25968489050865173
val,24,2022,ARGO,89,0.38025975227355957,0.7111255526542664
val,24,2022,ANET,90,0.5745384693145752,0.6361374855041504
val,24,2022,AHH,91,0.22713084518909454,0.4372563064098358
val,24,2022,AWI,92,0.2417447566986084,0.8100206255912781
val,24,2022,ARW,93,0.5438379049301147,0.2578125
val,24,2022,AJG,94,0.5793746709823608,0.5102360844612122
val,24,2022,APAM,95,0.26229923963546753,0.46606019139289856
val,24,2022,AORT,96,0.23044289648532867,0.07227890938520432
val,24,2022,ABG,97,0.5133852362632751,0.21110843122005463
val,24,2022,AHT,98,0.33937397599220276,0.10273972153663635
val,24,2022,ASH,99,0.29291048645973206,0.5756105184555054
val,24,2022,ASPN,100,0.18528908491134644,0.1932845264673233
val,24,2022,ASB,101,0.3408588767051697,0.5175967216491699
val,24,2022,AC,102,0.25474199652671814,0.12311480194330215
val,24,2022,AIZ,103,0.3509652614593506,0.42444363236427307
val,24,2022,ATKR,104,0.4214022159576416,0.5277343988418579
val,24,2022,AUB,105,0.3025495409965515,0.41282179951667786
val,24,2022,ATO,106,0.4651312232017517,0.4349369406700134
val,24,2022,AN,107,0.5931701064109802,0.39017146825790405
val,24,2022,ALV,108,0.5304413437843323,0.3075341284275055
val,24,2022,AZO,109,0.5069999098777771,0.4851592779159546
val,24,2022,AVB,110,0.5448548197746277,0.7865731120109558
val,24,2022,AVNS,111,0.22755759954452515,0.2853805124759674
val,24,2022,AVY,112,0.5479497909545898,0.8248981237411499
val,24,2022,AVNT,113,0.3877192735671997,0.8520382642745972
val,24,2022,AVA,114,0.3471044600009918,0.4796817898750305
val,24,2022,AXTA,115,0.5136745572090149,0.5579600930213928
val,24,2022,AX,116,0.30951252579689026,0.17466945946216583
val,24,2022,BGS,117,0.21306224167346954,0.2104930877685547
val,24,2022,BJ,118,0.477695107460022,0.13360805809497833
val,24,2022,BWXT,119,0.24255478382110596,0.33925750851631165
val,24,2022,BXP,120,0.5289837121963501,0.8476929664611816
val,24,2022,BW,121,0.1707560420036316,0.3393809199333191
val,24,2022,BMI,122,0.23185139894485474,0.6367170810699463
val,24,2022,BALL,123,0.42301058769226074,0.8260555863380432
val,24,2022,BANC,124,0.35407522320747375,0.6078844666481018
val,24,2022,BAC,125,0.5932658314704895,0.9397454857826233
val,24,2022,BOH,126,0.33036133646965027,0.6430510878562927
val,24,2022,NTB,127,0.3024200201034546,0.2437104731798172
val,24,2022,BK,128,0.5879120826721191,0.9044576287269592
val,24,2022,BKU,129,0.29660695791244507,0.2353890985250473
val,24,2022,BBWI,130,0.5596509575843811,0.593603253364563
val,24,2022,BAX,131,0.5212389230728149,0.7714527249336243
val,24,2022,BZH,132,0.2244093418121338,0.37046340107917786
val,24,2022,BDX,133,0.6086626648902893,0.780754804611206
val,24,2022,BDC,134,0.28501778841018677,0.1931014060974121
val,24,2022,BHE,135,0.19767914712429047,0.30399999022483826
val,24,2022,BRKa,136,0.7050089240074158,0.354218453168869
val,24,2022,BHLB,137,0.2345065027475357,0.5475786924362183
val,24,2022,BERY,138,0.3327115774154663,0.7359185218811035
val,24,2022,BBY,139,0.6468818783760071,0.7894553542137146
val,24,2022,BIO,140,0.38424190878868103,0.49175700545310974
val,24,2022,BKH,141,0.255913645029068,0.3593115508556366
val,24,2022,BLK,142,0.6244813203811646,0.947736382484436
val,24,2022,BXMT,143,0.34760764241218567,0.15713468194007874
val,24,2022,XYZ,144,0.5609385371208191,0.47731196880340576
val,24,2022,BXC,145,0.2728085517883301,0.014488935470581055
val,24,2022,BA,146,0.5844801068305969,0.8305932879447937
val,24,2022,BCC,147,0.5602807402610779,0.35889676213264465
val,24,2022,BOOT,148,0.26200568675994873,0.20424674451351166
val,24,2022,BAH,149,0.5354092121124268,0.353811115026474
val,24,2022,BWA,150,0.5356242060661316,0.7247602939605713
val,24,2022,SAM,151,0.2973383963108063,0.21561852097511292
val,24,2022,BSX,152,0.6303331255912781,0.6080828309059143
val,24,2022,BOX,153,0.32975801825523376,0.11038749665021896
val,24,2022,BYD,154,0.55293869972229,0.6004276275634766
val,24,2022,BRC,155,0.2894144356250763,0.2806892693042755
val,24,2022,BDN,156,0.2806040048599243,0.712441623210907
val,24,2022,BFH,157,0.6076312065124512,0.4445400536060333
val,24,2022,BFAM,158,0.25128817558288574,0.024264704436063766
val,24,2022,BRSP,159,0.2036261260509491,0.027005869895219803
val,24,2022,BV,160,0.3645723760128021,0.3335801064968109
val,24,2022,EAT,161,0.2589496970176697,0.4774758517742157
val,24,2022,BCO,162,0.37277406454086304,0.22856199741363525
val,24,2022,BMY,163,0.5959281921386719,0.7809551954269409
val,24,2022,BRX,164,0.4759334623813629,0.7768000960350037
val,24,2022,BR,165,0.5196420550346375,0.6852459907531738
val,24,2022,BKD,166,0.30778807401657104,0.4835681617259979
val,24,2022,BN,167,0.6492109298706055,0.8472453951835632
val,24,2022,BIP,168,0.529199481010437,0.5959341526031494
val,24,2022,BRO,169,0.5584676265716553,0.16912876069545746
val,24,2022,BFb,170,0.5972227454185486,0.5383858680725098
val,24,2022,BC,171,0.5862048864364624,0.4124999940395355
val,24,2022,BKE,172,0.24834108352661133,0.26747965812683105
val,24,2022,BLDR,173,0.5787429213523865,0.2866494059562683
val,24,2022,BG,174,0.6184889078140259,0.8576719164848328
val,24,2022,BURL,175,0.4265640079975128,0.5367087721824646
val,24,2022,CACI,176,0.36528849601745605,0.6503025889396667
val,24,2022,CBZ,177,0.20637977123260498,0.1779637336730957
val,24,2022,CBL,178,0.25873124599456787,0.21914419531822205
val,24,2022,CBRE,179,0.5912346243858337,0.8592591285705566
val,24,2022,CF,180,0.5561731457710266,0.4322943389415741
val,24,2022,CMS,181,0.33159536123275757,0.49125534296035767
val,24,2022,CNA,182,0.5903502702713013,0.2354290783405304
val,24,2022,CNH,183,0.625947117805481,0.8281069993972778
val,24,2022,CNO,184,0.3658224046230316,0.7050354480743408
val,24,2022,CNX,185,0.46156632900238037,0.4167834520339966
val,24,2022,CDP,186,0.3063845932483673,0.4479956328868866
val,24,2022,CRH,187,0.5583102107048035,0.9206061363220215
val,24,2022,CTO,188,0.16195209324359894,0.027005869895219803
val,24,2022,CTS,189,0.18649350106716156,0.20059680938720703
val,24,2022,CVI,190,0.2900114953517914,0.08090931177139282
val,24,2022,CVS,191,0.6454298496246338,0.9251255989074707
val,24,2022,CABO,192,0.2616235911846161,0.1365780234336853
val,24,2022,CBT,193,0.24137011170387268,0.762421190738678
val,24,2022,CADE,194,0.3750513792037964,0.27567994594573975
val,24,2022,CAL,195,0.25915148854255676,0.007010289467871189
val,24,2022,CWT,196,0.23888088762760162,0.7389025688171387
val,24,2022,CALX,197,0.2791435718536377,0.013750954531133175
val,24,2022,CPT,198,0.3073604106903076,0.5479283928871155
val,24,2022,CCJ,199,0.2212165892124176,0.8636363744735718
val,24,2022,CWH,200,0.4516701102256775,0.13960395753383636
val,24,2022,CNNE,201,0.21880987286567688,0.3913194239139557
val,24,2022,COF,202,0.6373849511146545,0.7831377983093262
val,24,2022,CPRI,203,0.44561490416526794,0.6058440208435059
val,24,2022,CAH,204,0.5994588732719421,0.7402240037918091
val,24,2022,CTRE,205,0.3653252124786377,0.1508806198835373
val,24,2022,CSL,206,0.47242483496665955,0.5622074604034424
val,24,2022,KMX,207,0.5840412378311157,0.38760364055633545
val,24,2022,CCL,208,0.441344290971756,0.6860269904136658
val,24,2022,CRS,209,0.1928170919418335,0.7379242777824402
val,24,2022,CARS,210,0.17189979553222656,0.09417735040187836
val,24,2022,CRI,211,0.45339053869247437,0.4384877383708954
val,24,2022,CAT,212,0.6115695238113403,0.8299108743667603
val,24,2022,CE,213,0.42739203572273254,0.6540181636810303
val,24,2022,COR,214,0.5791844129562378,0.5325658321380615
val,24,2022,CNC,215,0.49102768301963806,0.5551277995109558
val,24,2022,CNP,216,0.5847172141075134,0.2642684876918793
val,24,2022,CSR,217,0.24631430208683014,0.5113084316253662
val,24,2022,CPF,218,0.15479281544685364,0.32380831241607666
val,24,2022,CCS,219,0.36426371335983276,0.270738422870636
val,24,2022,SKY,220,0.22568471729755402,0.10623877495527267
val,24,2022,CRL,221,0.3997041583061218,0.7848054766654968
val,24,2022,SCHW,222,0.5975548624992371,0.2664973735809326
val,24,2022,GTLS,223,0.23385393619537354,0.4514836072921753
val,24,2022,CLDT,224,0.17268073558807373,0.7746398448944092
val,24,2022,CHGG,225,0.2269715517759323,0.33763036131858826
val,24,2022,CC,226,0.5174075365066528,0.5948395729064941
val,24,2022,LNG,227,0.6183104515075684,0.7153299450874329
val,24,2022,CPK,228,0.17846788465976715,0.14543797075748444
val,24,2022,CVX,229,0.592341959476471,0.7095118165016174
val,24,2022,CIM,230,0.3296423554420471,0.028658270835876465
val,24,2022,CMG,231,0.5889106392860413,0.5223897695541382
val,24,2022,CHH,232,0.23791362345218658,0.2691982388496399
val,24,2022,CB,233,0.5388914346694946,0.6488604545593262
val,24,2022,CHD,234,0.5763865113258362,0.7026110887527466
val,24,2022,CIEN,235,0.46931853890419006,0.48703810572624207
val,24,2022,CI,236,0.5894204378128052,0.8191950917243958
val,24,2022,CNK,237,0.2437761425971985,0.14195643365383148
val,24,2022,C,238,0.609493613243103,0.9205569624900818
val,24,2022,CFG,239,0.5876652002334595,0.6323335766792297
val,24,2022,CIA,240,0.1564570665359497,0.18921804428100586
val,24,2022,CIO,241,0.14626124501228333,0.17454040050506592
val,24,2022,CIVI,242,0.41294559836387634,0.12296769767999649
val,24,2022,CLH,243,0.5454938411712646,0.704639732837677
val,24,2022,CCO,244,0.28794065117836,0.2433152198791504
val,24,2022,CLW,245,0.24105891585350037,0.4928656816482544
val,24,2022,CWENa,246,0.3477634787559509,0.5237318277359009
val,24,2022,CLF,247,0.5697063207626343,0.7151390314102173
val,24,2022,CLPR,248,0.15433289110660553,0.027005869895219803
val,24,2022,CLX,249,0.6121619939804077,0.5687514543533325
val,24,2022,KO,250,0.5905953049659729,0.7773253917694092
val,24,2022,CDE,251,0.1761605143547058,0.6402936577796936
val,24,2022,CNS,252,0.1639612466096878,0.3707389831542969
val,24,2022,COHR,253,0.5137505531311035,0.06502564251422882
val,24,2022,CL,254,0.6358078718185425,0.9443187117576599
val,24,2022,CBAN,255,0.18301385641098022,0.17466945946216583
val,24,2022,CMA,256,0.5648722052574158,0.7517668008804321
val,24,2022,FIX,257,0.3067900538444519,0.2114514857530594
val,24,2022,CMC,258,0.561772346496582,0.7198938727378845
val,24,2022,CBU,259,0.30479103326797485,0.2153264582157135
val,24,2022,CYH,260,0.4470336139202118,0.23333333432674408
val,24,2022,CHCT,261,0.16472744941711426,0.2303934246301651
val,24,2022,CMP,262,0.2325819581747055,0.45392730832099915
val,24,2022,CRK,263,0.572359025478363,0.14170584082603455
val,24,2022,CAG,264,0.513681173324585,0.6898967623710632
val,24,2022,CNMD,265,0.27873966097831726,0.13224893808364868
val,24,2022,COP,266,0.580201268196106,0.6622782945632935
val,24,2022,ED,267,0.5851143598556519,0.5531385540962219
val,24,2022,STZ,268,0.5933219790458679,0.36139431595802307
val,24,2022,CPS,269,0.17113208770751953,0.47264859080314636
val,24,2022,CPA,270,0.4100967347621918,0.0849502831697464
val,24,2022,CLB,271,0.21157008409500122,0.500764012336731
val,24,2022,CNR,272,0.36659085750579834,0.6311577558517456
val,24,2022,CXW,273,0.2704523801803589,0.45339828729629517
val,24,2022,GLW,274,0.5391303300857544,0.552634596824646
val,24,2022,CPAY,275,0.3995012044906616,0.3275608420372009
val,24,2022,CMRE,276,0.23962585628032684,0.2938089072704315
val,24,2022,CTRA,277,0.5750753283500671,0.3829028010368347
val,24,2022,COTY,278,0.4625081419944763,0.7506260871887207
val,24,2022,CUZ,279,0.37996336817741394,0.44447314739227295
val,24,2022,CXT,280,0.2810664176940918,0.32037582993507385
val,24,2022,CRDb,281,0.49089258909225464,0.26129329204559326
val,24,2022,BAP,282,0.46751078963279724,0.865963876247406
val,24,2022,CCI,283,0.5506768226623535,0.6469754576683044
val,24,2022,CCK,284,0.5112852454185486,0.7594751119613647
val,24,2022,CUBE,285,0.40927842259407043,0.5876597762107849
val,24,2022,CFR,286,0.3516560196876526,0.17466945946216583
val,24,2022,CULP,287,0.42963576316833496,0.11962264031171799
val,24,2022,CMI,288,0.5842496156692505,0.5980833768844604
