split,epoch,year,symbol,idx,pred,label
val,45,2021,SYY,906,0.602489173412323,0.40505027770996094
val,45,2021,SNX,907,0.6115134358406067,0.3230450451374054
val,45,2021,TEL,908,0.6273167729377747,0.5442460179328918
val,45,2021,TJX,909,0.581899881362915,0.2804993987083435
val,45,2021,TRTX,910,0.6468198299407959,0.702416181564331
val,45,2021,TXNM,911,0.621015727519989,0.7675004601478577
val,45,2021,TALO,912,0.5792173743247986,0.6502636671066284
val,45,2021,SKT,913,0.3125361204147339,0.6747711300849915
val,45,2021,TPR,914,0.566303014755249,0.5678172707557678
val,45,2021,TRGP,915,0.6345909237861633,0.4962349832057953
val,45,2021,TGT,916,0.5949856638908386,0.7252004742622375
val,45,2021,TMHC,917,0.5839174389839172,0.6086884140968323
val,45,2021,TISI,918,0.5664379000663757,0.504966676235199
val,45,2021,FTI,919,0.6035512685775757,0.7635067105293274
val,45,2021,TECK,920,0.6561833024024963,0.4967461824417114
val,45,2021,TK,921,0.6955789923667908,0.4918079078197479
val,45,2021,TNK,922,0.4067574739456177,0.23758304119110107
val,45,2021,TGNA,923,0.6554867029190063,0.7757289409637451
val,45,2021,TRC,924,0.4639277458190918,0.25827229022979736
val,45,2021,TDY,925,0.6719223856925964,0.5554046034812927
val,45,2021,TFX,926,0.6150447726249695,0.49293452501296997
val,45,2021,THC,927,0.565418004989624,0.41152721643447876
val,45,2021,TNC,928,0.540823221206665,0.5298014283180237
val,45,2021,TDC,929,0.5728608965873718,0.3260423243045807
val,45,2021,TEX,930,0.369528591632843,0.6958138346672058
val,45,2021,TRNO,931,0.6617677807807922,0.6183932423591614
val,45,2021,TTI,932,0.7488675713539124,0.8020946979522705
val,45,2021,TXT,933,0.6063758134841919,0.8450537323951721
val,45,2021,TMO,934,0.6702988147735596,0.4375043511390686
val,45,2021,THR,935,0.3022691309452057,0.4234267771244049
val,45,2021,THO,936,0.6036803126335144,0.7677751779556274
val,45,2021,TDW,937,0.26379451155662537,0.40618884563446045
val,45,2021,TKR,938,0.6109416484832764,0.7300817370414734
val,45,2021,TWI,939,0.5225352644920349,0.42319542169570923
val,45,2021,TOL,940,0.6263814568519592,0.5353184938430786
val,45,2021,TR,941,0.5710320472717285,0.1645524948835373
val,45,2021,BLD,942,0.6081533432006836,0.28838980197906494
val,45,2021,MODG,943,0.5609680414199829,0.6123292446136475
val,45,2021,TTC,944,0.6080371141433716,0.5476993918418884
val,45,2021,TT,945,0.5892540812492371,0.7033730149269104
val,45,2021,TDG,946,0.6459458470344543,0.4361742436885834
val,45,2021,TRU,947,0.5850778222084045,0.5972719192504883
val,45,2021,RIG,948,0.6384755373001099,0.681427001953125
val,45,2021,TNL,949,0.555079996585846,0.5290812849998474
val,45,2021,TRV,950,0.624028742313385,0.6916505694389343
val,45,2021,THS,951,0.6220629215240479,0.5076484680175781
val,45,2021,TREX,952,0.6581236720085144,0.4384092092514038
val,45,2021,TPH,953,0.623595654964447,0.4938427805900574
val,45,2021,TRN,954,0.5808338522911072,0.5584333539009094
val,45,2021,TSE,955,0.3984634280204773,0.21398991346359253
val,45,2021,TRTN,956,0.6073105335235596,0.7467417120933533
val,45,2021,TGI,957,0.5921961069107056,0.6169032454490662
val,45,2021,TROX,958,0.6482869386672974,0.6215124130249023
val,45,2021,TBI,959,0.6170616149902344,0.8533694744110107
val,45,2021,TFC,960,0.6106750965118408,0.6931405067443848
val,45,2021,TPC,961,0.6124964356422424,0.32969897985458374
val,45,2021,TWLO,962,0.7349832057952881,0.5249893069267273
val,45,2021,TWO,963,0.5780983567237854,0.7358272671699524
val,45,2021,TYL,964,0.5990636944770813,0.7164101600646973
val,45,2021,TSN,965,0.6278418898582458,0.7706191539764404
val,45,2021,UDR,966,0.5053175091743469,0.7128680944442749
val,45,2021,UGI,967,0.6111273169517517,0.469543993473053
val,45,2021,UMH,968,0.7056353688240051,0.7003765106201172
val,45,2021,USB,969,0.6105440855026245,0.4714795649051666
val,45,2021,USFD,970,0.5794658064842224,0.6727543473243713
val,45,2021,USNA,971,0.5994470715522766,0.5415384769439697
val,45,2021,UAA,972,0.6053268909454346,0.2574526071548462
val,45,2021,UNF,973,0.5965209603309631,0.3674944341182709
val,45,2021,UFI,974,0.5647122859954834,0.6283398866653442
val,45,2021,UNP,975,0.6330150961875916,0.756786048412323
val,45,2021,UIS,976,0.5838052034378052,0.5706613063812256
val,45,2021,UCB,977,0.5785304307937622,0.7200140953063965
val,45,2021,UNFI,978,0.5789381265640259,0.4936375319957733
val,45,2021,UPS,979,0.6591751575469971,0.7393903136253357
val,45,2021,PRKS,980,0.5895746350288391,0.8200584650039673
val,45,2021,URI,981,0.6533263325691223,0.8189572095870972
val,45,2021,X,982,0.6345133185386658,0.6556151509284973
val,45,2021,UNH,983,0.5918270945549011,0.8736000061035156
val,45,2021,UTL,984,0.5060209035873413,0.8733512759208679
val,45,2021,UVV,985,0.5493872165679932,0.6109607815742493
val,45,2021,UHT,986,0.668648362159729,0.5537199378013611
val,45,2021,UHS,987,0.5922223329544067,0.13861875236034393
val,45,2021,UVE,988,0.5509167909622192,0.6293063163757324
val,45,2021,UNM,989,0.567979097366333,0.7618207335472107
val,45,2021,UE,990,0.4066578447818756,0.31407448649406433
val,45,2021,VVX,991,0.5213236212730408,0.7325084805488586
val,45,2021,VFC,992,0.5900865793228149,0.5415245294570923
val,45,2021,VICI,993,0.62750244140625,0.7921148538589478
val,45,2021,MTN,994,0.6673387289047241,0.8061687350273132
val,45,2021,VLO,995,0.6538729667663574,0.7733821868896484
val,45,2021,VHI,996,0.5489234924316406,0.32822880148887634
val,45,2021,VMI,997,0.6010719537734985,0.5878052115440369
val,45,2021,VVV,998,0.5943588018417358,0.8302800059318542
val,45,2021,VEEV,999,0.5897775292396545,0.28571566939353943
val,45,2021,VTR,1000,0.5776613354682922,0.8323944807052612
val,45,2021,VRE,1001,0.5383898615837097,0.4717773497104645
val,45,2021,VZ,1002,0.611669659614563,0.6967198252677917
val,45,2021,VNCE,1003,0.32211557030677795,0.15430743992328644
val,45,2021,VIPS,1004,0.5773173570632935,0.6000447869300842
val,45,2021,SPCE,1005,0.6580339670181274,0.38246315717697144
val,45,2021,VRTS,1006,0.4846770465373993,0.293526828289032
val,45,2021,V,1007,0.6701681613922119,0.38159313797950745
val,45,2021,VSH,1008,0.601807177066803,0.6558548808097839
val,45,2021,VPG,1009,0.41761934757232666,0.4514050781726837
val,45,2021,VST,1010,0.6271471977233887,0.8729250431060791
val,45,2021,VTLE,1011,0.558259129524231,0.5277752876281738
val,45,2021,VNO,1012,0.6286936402320862,0.3976808786392212
val,45,2021,VOYA,1013,0.6004273295402527,0.8917914628982544
val,45,2021,VMC,1014,0.6346930265426636,0.32684752345085144
val,45,2021,WRB,1015,0.567862868309021,0.5913344621658325
val,45,2021,WTI,1016,0.4621449410915375,0.7315331101417542
val,45,2021,WEC,1017,0.6622664928436279,0.49245598912239075
val,45,2021,WEX,1018,0.621317446231842,0.31209796667099
val,45,2021,WPC,1019,0.6054875254631042,0.7221259474754333
val,45,2021,GWW,1020,0.5935711860656738,0.682227373123169
val,45,2021,WNC,1021,0.5231165289878845,0.8050079941749573
val,45,2021,WD,1022,0.5599793791770935,0.5014516115188599
val,45,2021,WMT,1023,0.5551177859306335,0.7628814578056335
val,45,2021,DIS,1024,0.5697590708732605,0.6944631338119507
val,45,2021,HCC,1025,0.5773777961730957,0.6804258227348328
val,45,2021,WM,1026,0.666045606136322,0.9472127556800842
val,45,2021,WAT,1027,0.6014248132705688,0.7786644101142883
val,45,2021,WSO,1028,0.5894689559936523,0.6016409993171692
val,45,2021,WTS,1029,0.5640231370925903,0.5743425488471985
val,45,2021,W,1030,0.5950779318809509,0.19584214687347412
val,45,2021,WBS,1031,0.4768683910369873,0.6970601081848145
val,45,2021,WMK,1032,0.5329594016075134,0.2176630198955536
val,45,2021,WFC,1033,0.5863049030303955,0.529041051864624
val,45,2021,WELL,1034,0.5906620025634766,0.3437751829624176
val,45,2021,WCC,1035,0.618450403213501,0.7056782245635986
val,45,2021,WST,1036,0.6315748691558838,0.9375393390655518
val,45,2021,WAL,1037,0.6120303273200989,0.6342247724533081
val,45,2021,WU,1038,0.6273943781852722,0.6548576951026917
val,45,2021,WAB,1039,0.6305704116821289,0.42478060722351074
val,45,2021,WLK,1040,0.6289415955543518,0.2616448998451233
val,45,2021,WHG,1041,0.41091781854629517,0.6861997842788696
val,45,2021,WY,1042,0.6330980658531189,0.7285276651382446
val,45,2021,WHR,1043,0.6719452142715454,0.5361641049385071
val,45,2021,WTM,1044,0.5639349818229675,0.6392655372619629
val,45,2021,WSR,1045,0.7705811262130737,0.23456436395645142
val,45,2021,WMB,1046,0.6281190514564514,0.8945499658584595
val,45,2021,WSM,1047,0.5716944932937622,0.4799126088619232
val,45,2021,WGO,1048,0.4225364625453949,0.4276014566421509
val,45,2021,WT,1049,0.41606906056404114,0.299101322889328
val,45,2021,WOLF,1050,0.5064428448677063,0.8549043536186218
val,45,2021,WWW,1051,0.5715159177780151,0.30133721232414246
val,45,2021,WK,1052,0.6329001784324646,0.6146747469902039
val,45,2021,WKC,1053,0.5859255790710449,0.37176454067230225
val,45,2021,WOR,1054,0.558202862739563,0.3792553246021271
val,45,2021,WH,1055,0.6016305088996887,0.36592814326286316
val,45,2021,XPO,1056,0.6240987181663513,0.6386964321136475
val,45,2021,XHR,1057,0.27316612005233765,0.5100710391998291
val,45,2021,XYL,1058,0.5714340806007385,0.8662557005882263
val,45,2021,YELP,1059,0.5446843504905701,0.568925142288208
val,45,2021,YEXT,1060,0.6611050963401794,0.4001636505126953
val,45,2021,YUMC,1061,0.6205237507820129,0.8621125817298889
val,45,2021,YUM,1062,0.6536538600921631,0.6822072863578796
val,45,2021,ZBH,1063,0.6069847345352173,0.5071094632148743
val,45,2021,ZTS,1064,0.6122820973396301,0.507749617099762
val,45,2021,ZWS,1065,0.5391401648521423,0.4150678515434265
val,45,2022,MMM,0,0.6295689940452576,0.7679838538169861
val,45,2022,AOS,1,0.5906885862350464,0.6772679090499878
val,45,2022,ATEN,2,0.4681444764137268,0.3633701205253601
val,45,2022,AIR,3,0.5607792735099792,0.2863297760486603
val,45,2022,ABM,4,0.5503895282745361,0.6318902969360352
val,45,2022,ACCO,5,0.5709461569786072,0.7392730712890625
val,45,2022,ACM,6,0.655498743057251,0.7826488614082336
val,45,2022,AES,7,0.6500189900398254,0.9735593199729919
val,45,2022,AGCO,8,0.6423588395118713,0.7986253499984741
val,45,2022,ALE,9,0.5710560083389282,0.7606735229492188
val,45,2022,AME,10,0.6541736125946045,0.540209174156189
val,45,2022,AMN,11,0.5937506556510925,0.9341821074485779
val,45,2022,ASGN,12,0.5555869340896606,0.8328138589859009
val,45,2022,T,13,0.6140643954277039,0.26354649662971497
val,45,2022,ATI,14,0.6143860220909119,0.7004914283752441
val,45,2022,AXS,15,0.5760089755058289,0.679400622844696
val,45,2022,AZZ,16,0.31772157549858093,0.9354335069656372
val,45,2022,ABBV,17,0.6484189033508301,0.6558570861816406
val,45,2022,ABT,18,0.5966358184814453,0.7786224484443665
val,45,2022,ANF,19,0.6086251139640808,0.7699130177497864
val,45,2022,AKR,20,0.48495444655418396,0.8760057091712952
val,45,2022,AAMI,21,0.5207144618034363,0.6905151605606079
val,45,2022,ACN,22,0.6246039271354675,0.8250238299369812
val,45,2022,AYI,23,0.5695589780807495,0.7668312191963196
val,45,2022,ADNT,24,0.657446026802063,0.20229630172252655
val,45,2022,ATGE,25,0.5834000110626221,0.4439157247543335
val,45,2022,ASIX,26,0.5857990384101868,0.9311891198158264
val,45,2022,AAP,27,0.5913023948669434,0.5060020685195923
val,45,2022,WMS,28,0.6373777985572815,0.42188751697540283
val,45,2022,AER,29,0.6475744247436523,0.215955451130867
val,45,2022,AMG,30,0.6641888618469238,0.6200507879257202
val,45,2022,AFL,31,0.5691041946411133,0.6015222668647766
val,45,2022,A,32,0.5891706347465515,0.8747432827949524
val,45,2022,ADC,33,0.665494441986084,0.2845255732536316
val,45,2022,AL,34,0.6076337695121765,0.8291768431663513
val,45,2022,APD,35,0.6603925228118896,0.7708941102027893
val,45,2022,ALG,36,0.5470864176750183,0.45880165696144104
val,45,2022,ALK,37,0.5500154495239258,0.769192099571228
val,45,2022,AIN,38,0.6415945887565613,0.5207366347312927
val,45,2022,ALB,39,0.48254552483558655,0.66563880443573
val,45,2022,AA,40,0.6287091374397278,0.9746927618980408
val,45,2022,ALEX,41,0.4395431876182556,0.6579502820968628
val,45,2022,ALX,42,0.3397831320762634,0.25942617654800415
val,45,2022,ARE,43,0.6143722534179688,0.7402934432029724
val,45,2022,BABA,44,0.6214630603790283,0.3555110991001129
val,45,2022,ALLE,45,0.6054491996765137,0.5676904916763306
val,45,2022,ALSN,46,0.6223427653312683,0.4149712324142456
val,45,2022,ALL,47,0.6475174427032471,0.6981247663497925
val,45,2022,ALLY,48,0.5918132066726685,0.7604125142097473
val,45,2022,MO,49,0.634371817111969,0.7052948474884033
val,45,2022,AMBC,50,0.6839644908905029,0.48556870222091675
val,45,2022,AMCR,51,0.6014636158943176,0.743838369846344
val,45,2022,AEE,52,0.6641368865966797,0.7109162211418152
val,45,2022,AAT,53,0.617367684841156,0.6463777422904968
val,45,2022,AXL,54,0.37723690271377563,0.5480193495750427
val,45,2022,AEO,55,0.5669280290603638,0.612863302230835
val,45,2022,AXP,56,0.5693715214729309,0.7804127335548401
val,45,2022,AFG,57,0.6157609224319458,0.38438117504119873
val,45,2022,AMH,58,0.5686616897583008,0.7608852386474609
val,45,2022,AIG,59,0.5977644920349121,0.7375068664550781
val,45,2022,AWR,60,0.5052703022956848,0.8857865929603577
val,45,2022,AMT,61,0.6465213298797607,0.8409681916236877
val,45,2022,AVD,62,0.5445545315742493,0.5187987089157104
val,45,2022,AWK,63,0.6727167963981628,0.8149752616882324
val,45,2022,COLD,64,0.6195036172866821,0.6461321115493774
val,45,2022,AMP,65,0.5994613766670227,0.8702070713043213
val,45,2022,ABCB,66,0.6462353467941284,0.6665931940078735
val,45,2022,APH,67,0.6297075152397156,0.7325265407562256
val,45,2022,AMPY,68,0.4213486313819885,0.5360958576202393
val,45,2022,AU,69,0.6611724495887756,0.7139857411384583
val,45,2022,NLY,70,0.5625430941581726,0.7431873083114624
val,45,2022,AM,71,0.6260344386100769,0.33697259426116943
val,45,2022,AR,72,0.5617667436599731,0.6420933604240417
val,45,2022,HOUS,73,0.5354889035224915,0.7174970507621765
val,45,2022,AON,74,0.6539230942726135,0.48345237970352173
val,45,2022,AIV,75,0.42206916213035583,0.42761921882629395
val,45,2022,ARI,76,0.41848403215408325,0.5855327844619751
val,45,2022,APO,77,0.6577174067497253,0.1803019493818283
val,45,2022,APLE,78,0.4932728409767151,0.3973065912723541
val,45,2022,AIT,79,0.5647421479225159,0.27459198236465454
val,45,2022,ATR,80,0.5773214101791382,0.5692650675773621
val,45,2022,APTV,81,0.6748197674751282,0.7733631134033203
val,45,2022,ARMK,82,0.5956127643585205,0.6566001176834106
val,45,2022,ADM,83,0.6369810104370117,0.863353967666626
val,45,2022,AROC,84,0.5475245714187622,0.8029875159263611
val,45,2022,ARCO,85,0.4125311076641083,0.2011111080646515
val,45,2022,ASC,86,0.6170755624771118,0.5355392098426819
val,45,2022,ACRE,87,0.21534420549869537,0.5807015299797058
val,45,2022,AGX,88,0.47881537675857544,0.5106229782104492
val,45,2022,ARGO,89,0.6279338002204895,0.3725928068161011
val,45,2022,ANET,90,0.6128989458084106,0.6841099262237549
val,45,2022,AHH,91,0.4966810345649719,0.71210116147995
val,45,2022,AWI,92,0.6013585329055786,0.7357532382011414
val,45,2022,ARW,93,0.5786833763122559,0.28154078125953674
val,45,2022,AJG,94,0.6313343644142151,0.6402576565742493
val,45,2022,APAM,95,0.6051000356674194,0.742676317691803
val,45,2022,AORT,96,0.4119498133659363,0.5891573429107666
val,45,2022,ABG,97,0.6277121901512146,0.6701817512512207
val,45,2022,AHT,98,0.6049590706825256,0.6495427489280701
val,45,2022,ASH,99,0.6316936016082764,0.46628063917160034
val,45,2022,ASPN,100,0.5140381455421448,0.26423487067222595
val,45,2022,ASB,101,0.5807037949562073,0.43236473202705383
val,45,2022,AC,102,0.646651566028595,0.044652994722127914
val,45,2022,AIZ,103,0.5919731855392456,0.7947595715522766
val,45,2022,ATKR,104,0.679133415222168,0.7148853540420532
val,45,2022,AUB,105,0.5940665006637573,0.5858392119407654
val,45,2022,ATO,106,0.6545388698577881,0.42366141080856323
val,45,2022,AN,107,0.5779569149017334,0.616188645362854
val,45,2022,ALV,108,0.6323215365409851,0.7800114154815674
val,45,2022,AZO,109,0.5866374969482422,0.6350388526916504
val,45,2022,AVB,110,0.6496562957763672,0.6255759000778198
val,45,2022,AVNS,111,0.5667526721954346,0.27630531787872314
val,45,2022,AVY,112,0.6021472215652466,0.552232027053833
val,45,2022,AVNT,113,0.5928501486778259,0.5734654664993286
val,45,2022,AVA,114,0.5578774809837341,0.5579366087913513
val,45,2022,AXTA,115,0.5983050465583801,0.6129353642463684
val,45,2022,AX,116,0.6204037666320801,0.5403792858123779
val,45,2022,BGS,117,0.6038331985473633,0.7527534365653992
val,45,2022,BJ,118,0.6038590669631958,0.10385582596063614
val,45,2022,BWXT,119,0.5952883958816528,0.29872334003448486
val,45,2022,BXP,120,0.5894879102706909,0.6817122101783752
val,45,2022,BW,121,0.32025018334388733,0.1303030252456665
val,45,2022,BMI,122,0.5665101408958435,0.5003095269203186
val,45,2022,BALL,123,0.6151222586631775,0.41935908794403076
val,45,2022,BANC,124,0.5774587988853455,0.7491541504859924
val,45,2022,BAC,125,0.5913049578666687,0.7025337219238281
val,45,2022,BOH,126,0.6061713695526123,0.6615782380104065
val,45,2022,NTB,127,0.5970095992088318,0.26693546772003174
val,45,2022,BK,128,0.6060494780540466,0.5432940125465393
val,45,2022,BKU,129,0.6120697259902954,0.6023160815238953
val,45,2022,BBWI,130,0.5996584892272949,0.5697888135910034
val,45,2022,BAX,131,0.6345514059066772,0.8430572748184204
val,45,2022,BZH,132,0.6026839017868042,0.770861804485321
val,45,2022,BDX,133,0.6217225790023804,0.6649166345596313
val,45,2022,BDC,134,0.6258358955383301,0.6817530989646912
val,45,2022,BHE,135,0.5463572144508362,0.6899387240409851
val,45,2022,BRKa,136,0.5247987508773804,0.126643568277359
val,45,2022,BHLB,137,0.4506055414676666,0.7058059573173523
val,45,2022,BERY,138,0.6066185235977173,0.7186657786369324
val,45,2022,BBY,139,0.5851368308067322,0.8053389191627502
val,45,2022,BIO,140,0.611255943775177,0.343595951795578
val,45,2022,BKH,141,0.6115838289260864,0.27875813841819763
val,45,2022,BLK,142,0.6680317521095276,0.7719195485115051
val,45,2022,BXMT,143,0.4885808527469635,0.4293676018714905
val,45,2022,XYZ,144,0.6515526175498962,0.49472928047180176
val,45,2022,BXC,145,0.5632576942443848,0.5750216841697693
val,45,2022,BA,146,0.6073127388954163,0.7218170762062073
val,45,2022,BCC,147,0.6155495047569275,0.7471845149993896
val,45,2022,BOOT,148,0.5411155223846436,0.47092345356941223
val,45,2022,BAH,149,0.5825551748275757,0.7858030796051025
val,45,2022,BWA,150,0.6291564106941223,0.3934096395969391
val,45,2022,SAM,151,0.53228360414505,0.19946642220020294
val,45,2022,BSX,152,0.5705971121788025,0.8210817575454712
val,45,2022,BOX,153,0.5722735524177551,0.3623158931732178
val,45,2022,BYD,154,0.5998255014419556,0.6717621088027954
val,45,2022,BRC,155,0.5750172138214111,0.25541189312934875
val,45,2022,BDN,156,0.494608998298645,0.3644920587539673
val,45,2022,BFH,157,0.5625077486038208,0.8406601548194885
val,45,2022,BFAM,158,0.6004056334495544,0.7451021671295166
val,45,2022,BRSP,159,0.36538222432136536,0.4530465006828308
val,45,2022,BV,160,0.601517915725708,0.6411107778549194
val,45,2022,EAT,161,0.6097743511199951,0.7812625169754028
val,45,2022,BCO,162,0.6013728380203247,0.6374662518501282
val,45,2022,BMY,163,0.6073909997940063,0.8262763023376465
val,45,2022,BRX,164,0.615546703338623,0.8176637291908264
val,45,2022,BR,165,0.6315622329711914,0.5484219193458557
val,45,2022,BKD,166,0.5449290871620178,0.6882937550544739
val,45,2022,BN,167,0.5497204661369324,0.7352839708328247
val,45,2022,BIP,168,0.6121963262557983,0.6454898118972778
val,45,2022,BRO,169,0.6028922200202942,0.36163845658302307
val,45,2022,BFb,170,0.5388655662536621,0.5953545570373535
val,45,2022,BC,171,0.6400201320648193,0.7513960003852844
val,45,2022,BKE,172,0.5804190039634705,0.5427567958831787
val,45,2022,BLDR,173,0.6080453991889954,0.37438637018203735
val,45,2022,BG,174,0.6725597381591797,0.6406081318855286
val,45,2022,BURL,175,0.5870630741119385,0.50901198387146
val,45,2022,CACI,176,0.5918289422988892,0.5487232208251953
val,45,2022,CBZ,177,0.561408519744873,0.5471829771995544
val,45,2022,CBL,178,0.5958352088928223,0.6175533533096313
val,45,2022,CBRE,179,0.5576024651527405,0.940050482749939
val,45,2022,CF,180,0.6338302493095398,0.9146444201469421
val,45,2022,CMS,181,0.6063885688781738,0.4705471098423004
val,45,2022,CNA,182,0.5568032264709473,0.18694251775741577
val,45,2022,CNH,183,0.6163906455039978,0.5070272088050842
val,45,2022,CNO,184,0.5743095874786377,0.8473609685897827
val,45,2022,CNX,185,0.5803551077842712,0.7610567212104797
val,45,2022,CDP,186,0.6325477361679077,0.6626728773117065
val,45,2022,CRH,187,0.5588552355766296,0.8459761738777161
val,45,2022,CTO,188,0.49958616495132446,0.22031956911087036
val,45,2022,CTS,189,0.5460245609283447,0.4307155907154083
val,45,2022,CVI,190,0.31266990303993225,0.28304600715637207
val,45,2022,CVS,191,0.5864553451538086,0.7636908888816833
val,45,2022,CABO,192,0.6209226846694946,0.6312541961669922
val,45,2022,CBT,193,0.6050704121589661,0.8999888896942139
val,45,2022,CADE,194,0.5773810744285583,0.3709312677383423
val,45,2022,CAL,195,0.6257230639457703,0.5620960593223572
val,45,2022,CWT,196,0.5532153844833374,0.9202346801757812
val,45,2022,CALX,197,0.5801213383674622,0.39149102568626404
val,45,2022,CPT,198,0.639306902885437,0.7756062150001526
val,45,2022,CCJ,199,0.4787575602531433,0.6942537426948547
val,45,2022,CWH,200,0.572101891040802,0.316036194562912
val,45,2022,CNNE,201,0.8341140151023865,0.22415128350257874
val,45,2022,COF,202,0.5726028084754944,0.7585511803627014
val,45,2022,CPRI,203,0.554999589920044,0.7833333611488342
val,45,2022,CAH,204,0.5654529333114624,0.8401875495910645
val,45,2022,CTRE,205,0.5272087454795837,0.3674384653568268
val,45,2022,CSL,206,0.636370837688446,0.6016660332679749
val,45,2022,KMX,207,0.5705614686012268,0.7114964127540588
val,45,2022,CCL,208,0.7281723618507385,0.8811111450195312
val,45,2022,CRS,209,0.5589812994003296,0.21578949689865112
val,45,2022,CARS,210,0.5471958518028259,0.6603944301605225
val,45,2022,CRI,211,0.5706471800804138,0.7285757660865784
val,45,2022,CAT,212,0.6576517224311829,0.9131878018379211
val,45,2022,CE,213,0.6218912601470947,0.8424014449119568
val,45,2022,COR,214,0.5783867835998535,0.8359215259552002
val,45,2022,CNC,215,0.5830965042114258,0.6332985162734985
val,45,2022,CNP,216,0.6389521360397339,0.8754964470863342
val,45,2022,CSR,217,0.42421290278434753,0.8507091999053955
val,45,2022,CPF,218,0.5146172046661377,0.3025299310684204
val,45,2022,CCS,219,0.6203597187995911,0.492184042930603
val,45,2022,SKY,220,0.4979408383369446,0.7590081691741943
val,45,2022,CRL,221,0.6343028545379639,0.49202391505241394
val,45,2022,SCHW,222,0.6212384104728699,0.38872843980789185
val,45,2022,GTLS,223,0.6375045776367188,0.8839535713195801
val,45,2022,CLDT,224,0.696136474609375,0.540235698223114
val,45,2022,CHGG,225,0.5942654013633728,0.5706052780151367
val,45,2022,CC,226,0.6011354923248291,0.8442985415458679
val,45,2022,LNG,227,0.6966940760612488,0.8177599310874939
val,45,2022,CPK,228,0.5286851525306702,0.3308063745498657
val,45,2022,CVX,229,0.6133056282997131,0.9659439325332642
val,45,2022,CIM,230,0.7534565329551697,0.29391926527023315
val,45,2022,CMG,231,0.56879723072052,0.38509345054626465
val,45,2022,CHH,232,0.6077945828437805,0.5737494826316833
val,45,2022,CB,233,0.6092517971992493,0.6330112814903259
val,45,2022,CHD,234,0.5897472500801086,0.5700749158859253
val,45,2022,CIEN,235,0.5776830911636353,0.7447948455810547
val,45,2022,CI,236,0.5924490094184875,0.607236921787262
val,45,2022,CNK,237,0.469170480966568,0.1222490668296814
val,45,2022,C,238,0.6091620922088623,0.8637005090713501
val,45,2022,CFG,239,0.656453013420105,0.7989725470542908
val,45,2022,CIA,240,0.5154326558113098,0.6936435103416443
val,45,2022,CIO,241,0.45128798484802246,0.7177000641822815
val,45,2022,CIVI,242,0.6659175157546997,0.7630798816680908
val,45,2022,CLH,243,0.6707990765571594,0.5590949058532715
val,45,2022,CCO,244,0.5850809812545776,0.40177464485168457
val,45,2022,CLW,245,0.579223096370697,0.8650407195091248
val,45,2022,CWENa,246,0.6046780347824097,0.21170826256275177
val,45,2022,CLF,247,0.6352072358131409,0.7742648124694824
val,45,2022,CLPR,248,0.26385101675987244,0.12104149162769318
val,45,2022,CLX,249,0.5901729464530945,0.709287166595459
val,45,2022,KO,250,0.5883620381355286,0.8236358761787415
val,45,2022,CDE,251,0.5410879254341125,0.910065770149231
val,45,2022,CNS,252,0.5807075500488281,0.5248407125473022
val,45,2022,COHR,253,0.5712578296661377,0.422443151473999
val,45,2022,CL,254,0.5709295272827148,0.8908638954162598
val,45,2022,CBAN,255,0.1689300686120987,0.45385506749153137
val,45,2022,CMA,256,0.6132904887199402,0.8755046725273132
val,45,2022,FIX,257,0.5658615827560425,0.9245997071266174
val,45,2022,CMC,258,0.6273707151412964,0.798808217048645
val,45,2022,CBU,259,0.5717757344245911,0.71124267578125
val,45,2022,CYH,260,0.5876248478889465,0.723236083984375
val,45,2022,CHCT,261,0.643476665019989,0.5212110877037048
val,45,2022,CMP,262,0.5789047479629517,0.912090539932251
val,45,2022,CRK,263,0.6249068975448608,0.4691196084022522
val,45,2022,CAG,264,0.6118797659873962,0.830272376537323
val,45,2022,CNMD,265,0.6300055384635925,0.4393264055252075
val,45,2022,COP,266,0.6272714734077454,0.3831092119216919
val,45,2022,ED,267,0.6123949289321899,0.8245872259140015
val,45,2022,STZ,268,0.6517376899719238,0.18014657497406006
val,45,2022,CPS,269,0.5298824310302734,0.5575968027114868
val,45,2022,CPA,270,0.4196905195713043,0.2944444417953491
val,45,2022,CLB,271,0.4460280239582062,0.8343960642814636
val,45,2022,CNR,272,0.36902958154678345,0.9348366260528564
val,45,2022,CXW,273,0.5976750254631042,0.8245277404785156
val,45,2022,GLW,274,0.6120898127555847,0.7421414852142334
val,45,2022,CPAY,275,0.618436336517334,0.6349256038665771
val,45,2022,CMRE,276,0.5780027508735657,0.18627451360225677
val,45,2022,CTRA,277,0.6275635361671448,0.48593729734420776
val,45,2022,COTY,278,0.5957028865814209,0.7847886085510254
val,45,2022,CUZ,279,0.5877302289009094,0.7995378971099854
val,45,2022,CXT,280,0.6018469929695129,0.7901707291603088
val,45,2022,CRDb,281,0.5903919339179993,0.6294962763786316
val,45,2022,BAP,282,0.6446407437324524,0.42707088589668274
val,45,2022,CCI,283,0.6549975275993347,0.7426867485046387
val,45,2022,CCK,284,0.6270107626914978,0.6845626831054688
val,45,2022,CUBE,285,0.5984013676643372,0.6939683556556702
val,45,2022,CFR,286,0.5696573853492737,0.21003946661949158
val,45,2022,CULP,287,0.6866077780723572,0.49443045258522034
val,45,2022,CMI,288,0.60129314661026,0.6012498736381531
val,45,2022,CW,289,0.5965988636016846,0.39592838287353516
val,45,2022,CWK,290,0.5875592231750488,0.5106475353240967
