split,epoch,year,symbol,idx,pred,label
val,9,2021,SNV,905,0.5283275842666626,0.5574851632118225
val,9,2021,SYY,906,0.5826769471168518,0.40505027770996094
val,9,2021,SNX,907,0.5958757996559143,0.3230450451374054
val,9,2021,TEL,908,0.5841798782348633,0.5442460179328918
val,9,2021,TJX,909,0.5507138967514038,0.2804993987083435
val,9,2021,TRTX,910,0.4541269838809967,0.702416181564331
val,9,2021,TXNM,911,0.5657455325126648,0.7675004601478577
val,9,2021,TALO,912,0.43916645646095276,0.6502636671066284
val,9,2021,SKT,913,0.4513687193393707,0.6747711300849915
val,9,2021,TPR,914,0.5738561749458313,0.5678172707557678
val,9,2021,TRGP,915,0.5999981760978699,0.4962349832057953
val,9,2021,TGT,916,0.545385479927063,0.7252004742622375
val,9,2021,TMHC,917,0.586790919303894,0.6086884140968323
val,9,2021,TISI,918,0.4531796872615814,0.504966676235199
val,9,2021,FTI,919,0.5575228929519653,0.7635067105293274
val,9,2021,TECK,920,0.5922545194625854,0.4967461824417114
val,9,2021,TK,921,0.48916441202163696,0.4918079078197479
val,9,2021,TNK,922,0.4669419825077057,0.23758304119110107
val,9,2021,TGNA,923,0.6086202263832092,0.7757289409637451
val,9,2021,TRC,924,0.44744211435317993,0.25827229022979736
val,9,2021,TDY,925,0.6218016743659973,0.5554046034812927
val,9,2021,TFX,926,0.5971991419792175,0.49293452501296997
val,9,2021,THC,927,0.5584087371826172,0.41152721643447876
val,9,2021,TNC,928,0.564887523651123,0.5298014283180237
val,9,2021,TDC,929,0.5530570149421692,0.3260423243045807
val,9,2021,TEX,930,0.4597841501235962,0.6958138346672058
val,9,2021,TRNO,931,0.5089153051376343,0.6183932423591614
val,9,2021,TTI,932,0.4641926884651184,0.8020946979522705
val,9,2021,TXT,933,0.5877193808555603,0.8450537323951721
val,9,2021,TMO,934,0.6197588443756104,0.4375043511390686
val,9,2021,THR,935,0.4410797953605652,0.4234267771244049
val,9,2021,THO,936,0.5852871537208557,0.7677751779556274
val,9,2021,TDW,937,0.4471929967403412,0.40618884563446045
val,9,2021,TKR,938,0.5859268307685852,0.7300817370414734
val,9,2021,TWI,939,0.5200494527816772,0.42319542169570923
val,9,2021,TOL,940,0.6010870933532715,0.5353184938430786
val,9,2021,TR,941,0.5683180093765259,0.1645524948835373
val,9,2021,BLD,942,0.5626611113548279,0.28838980197906494
val,9,2021,MODG,943,0.5469046235084534,0.6123292446136475
val,9,2021,TTC,944,0.6081578135490417,0.5476993918418884
val,9,2021,TT,945,0.5783990621566772,0.7033730149269104
val,9,2021,TDG,946,0.6078406572341919,0.4361742436885834
val,9,2021,TRU,947,0.5740761756896973,0.5972719192504883
val,9,2021,RIG,948,0.5953322649002075,0.681427001953125
val,9,2021,TNL,949,0.576291024684906,0.5290812849998474
val,9,2021,TRV,950,0.6068597435951233,0.6916505694389343
val,9,2021,THS,951,0.5910415053367615,0.5076484680175781
val,9,2021,TREX,952,0.6039561033248901,0.4384092092514038
val,9,2021,TPH,953,0.5893900394439697,0.4938427805900574
val,9,2021,TRN,954,0.5724444389343262,0.5584333539009094
val,9,2021,TSE,955,0.4587271809577942,0.21398991346359253
val,9,2021,TRTN,956,0.5473402738571167,0.7467417120933533
val,9,2021,TGI,957,0.549931526184082,0.6169032454490662
val,9,2021,TROX,958,0.5787898898124695,0.6215124130249023
val,9,2021,TBI,959,0.5517764091491699,0.8533694744110107
val,9,2021,TFC,960,0.5241237282752991,0.6931405067443848
val,9,2021,TPC,961,0.5540101528167725,0.32969897985458374
val,9,2021,TWLO,962,0.5457763671875,0.5249893069267273
val,9,2021,TWO,963,0.5211542844772339,0.7358272671699524
val,9,2021,TYL,964,0.5785245895385742,0.7164101600646973
val,9,2021,TSN,965,0.5833625793457031,0.7706191539764404
val,9,2021,UDR,966,0.5629159808158875,0.7128680944442749
val,9,2021,UGI,967,0.5816588401794434,0.469543993473053
val,9,2021,UMH,968,0.48787859082221985,0.7003765106201172
val,9,2021,USB,969,0.5720593929290771,0.4714795649051666
val,9,2021,USFD,970,0.548683226108551,0.6727543473243713
val,9,2021,USNA,971,0.5666705369949341,0.5415384769439697
val,9,2021,UAA,972,0.5714102983474731,0.2574526071548462
val,9,2021,UNF,973,0.5749677419662476,0.3674944341182709
val,9,2021,UFI,974,0.5006522536277771,0.6283398866653442
val,9,2021,UNP,975,0.5926339626312256,0.756786048412323
val,9,2021,UIS,976,0.5664060115814209,0.5706613063812256
val,9,2021,UCB,977,0.5278341770172119,0.7200140953063965
val,9,2021,UNFI,978,0.5524939298629761,0.4936375319957733
val,9,2021,UPS,979,0.6103029251098633,0.7393903136253357
val,9,2021,PRKS,980,0.5538878440856934,0.8200584650039673
val,9,2021,URI,981,0.5972037315368652,0.8189572095870972
val,9,2021,X,982,0.5954767465591431,0.6556151509284973
val,9,2021,UNH,983,0.5999874472618103,0.8736000061035156
val,9,2021,UTL,984,0.46420931816101074,0.8733512759208679
val,9,2021,UVV,985,0.5698034763336182,0.6109607815742493
val,9,2021,UHT,986,0.466631680727005,0.5537199378013611
val,9,2021,UHS,987,0.5994095206260681,0.13861875236034393
val,9,2021,UVE,988,0.5601913928985596,0.6293063163757324
val,9,2021,UNM,989,0.573958694934845,0.7618207335472107
val,9,2021,UE,990,0.4812725782394409,0.31407448649406433
val,9,2021,VVX,991,0.5461035966873169,0.7325084805488586
val,9,2021,VFC,992,0.5804316997528076,0.5415245294570923
val,9,2021,VICI,993,0.5797988772392273,0.7921148538589478
val,9,2021,MTN,994,0.6201657652854919,0.8061687350273132
val,9,2021,VLO,995,0.6064448356628418,0.7733821868896484
val,9,2021,VHI,996,0.5720701813697815,0.32822880148887634
val,9,2021,VMI,997,0.5825085043907166,0.5878052115440369
val,9,2021,VVV,998,0.5801229476928711,0.8302800059318542
val,9,2021,VEEV,999,0.5961121320724487,0.28571566939353943
val,9,2021,VTR,1000,0.5527210831642151,0.8323944807052612
val,9,2021,VRE,1001,0.43579524755477905,0.4717773497104645
val,9,2021,VZ,1002,0.5725734829902649,0.6967198252677917
val,9,2021,VNCE,1003,0.4452187120914459,0.15430743992328644
val,9,2021,VIPS,1004,0.5487890839576721,0.6000447869300842
val,9,2021,SPCE,1005,0.4378046691417694,0.38246315717697144
val,9,2021,VRTS,1006,0.48454222083091736,0.293526828289032
val,9,2021,V,1007,0.6148027777671814,0.38159313797950745
val,9,2021,VSH,1008,0.5985837578773499,0.6558548808097839
val,9,2021,VPG,1009,0.47852247953414917,0.4514050781726837
val,9,2021,VST,1010,0.5954612493515015,0.8729250431060791
val,9,2021,VTLE,1011,0.546268880367279,0.5277752876281738
val,9,2021,VNO,1012,0.5778496265411377,0.3976808786392212
val,9,2021,VOYA,1013,0.5984364151954651,0.8917914628982544
val,9,2021,VMC,1014,0.5847443342208862,0.32684752345085144
val,9,2021,WRB,1015,0.5699124336242676,0.5913344621658325
val,9,2021,WTI,1016,0.5290600657463074,0.7315331101417542
val,9,2021,WEC,1017,0.6084350347518921,0.49245598912239075
val,9,2021,WEX,1018,0.6203553676605225,0.31209796667099
val,9,2021,WPC,1019,0.574563205242157,0.7221259474754333
val,9,2021,GWW,1020,0.6040987968444824,0.682227373123169
val,9,2021,WNC,1021,0.5204707980155945,0.8050079941749573
val,9,2021,WD,1022,0.5605181455612183,0.5014516115188599
val,9,2021,WMT,1023,0.5200573205947876,0.7628814578056335
val,9,2021,DIS,1024,0.5740346312522888,0.6944631338119507
val,9,2021,HCC,1025,0.4965904653072357,0.6804258227348328
val,9,2021,WM,1026,0.6115765571594238,0.9472127556800842
val,9,2021,WAT,1027,0.5786097049713135,0.7786644101142883
val,9,2021,WSO,1028,0.5918521285057068,0.6016409993171692
val,9,2021,WTS,1029,0.5744788646697998,0.5743425488471985
val,9,2021,W,1030,0.5606619715690613,0.19584214687347412
val,9,2021,WBS,1031,0.5295551419258118,0.6970601081848145
val,9,2021,WMK,1032,0.559755265712738,0.2176630198955536
val,9,2021,WFC,1033,0.5743048787117004,0.529041051864624
val,9,2021,WELL,1034,0.5563281178474426,0.3437751829624176
val,9,2021,WCC,1035,0.5953798294067383,0.7056782245635986
val,9,2021,WST,1036,0.5890465378761292,0.9375393390655518
val,9,2021,WAL,1037,0.5819224119186401,0.6342247724533081
val,9,2021,WU,1038,0.5707747936248779,0.6548576951026917
val,9,2021,WAB,1039,0.5920681953430176,0.42478060722351074
val,9,2021,WLK,1040,0.5892592072486877,0.2616448998451233
val,9,2021,WHG,1041,0.42636340856552124,0.6861997842788696
val,9,2021,WY,1042,0.583422839641571,0.7285276651382446
val,9,2021,WHR,1043,0.6212469339370728,0.5361641049385071
val,9,2021,WTM,1044,0.4759998321533203,0.6392655372619629
val,9,2021,WSR,1045,0.4766239821910858,0.23456436395645142
val,9,2021,WMB,1046,0.5833789110183716,0.8945499658584595
val,9,2021,WSM,1047,0.5806066393852234,0.4799126088619232
val,9,2021,WGO,1048,0.4577060639858246,0.4276014566421509
val,9,2021,WT,1049,0.5103361010551453,0.299101322889328
val,9,2021,WOLF,1050,0.49998944997787476,0.8549043536186218
val,9,2021,WWW,1051,0.5578690767288208,0.30133721232414246
val,9,2021,WK,1052,0.5339523553848267,0.6146747469902039
val,9,2021,WKC,1053,0.5722901821136475,0.37176454067230225
val,9,2021,WOR,1054,0.486059308052063,0.3792553246021271
val,9,2021,WH,1055,0.554314911365509,0.36592814326286316
val,9,2021,XPO,1056,0.5910342931747437,0.6386964321136475
val,9,2021,XHR,1057,0.42825227975845337,0.5100710391998291
val,9,2021,XYL,1058,0.5800448060035706,0.8662557005882263
val,9,2021,YELP,1059,0.5376739501953125,0.568925142288208
val,9,2021,YEXT,1060,0.5402040481567383,0.4001636505126953
val,9,2021,YUMC,1061,0.5904021859169006,0.8621125817298889
val,9,2021,YUM,1062,0.5785049796104431,0.6822072863578796
val,9,2021,ZBH,1063,0.6099307537078857,0.5071094632148743
val,9,2021,ZTS,1064,0.576924204826355,0.507749617099762
val,9,2021,ZWS,1065,0.5161173343658447,0.4150678515434265
val,9,2022,MMM,0,0.5840736031532288,0.7679838538169861
val,9,2022,AOS,1,0.5787176489830017,0.6772679090499878
val,9,2022,ATEN,2,0.5252040028572083,0.3633701205253601
val,9,2022,AIR,3,0.5536914467811584,0.2863297760486603
val,9,2022,ABM,4,0.5865190625190735,0.6318902969360352
val,9,2022,ACCO,5,0.5707598328590393,0.7392730712890625
val,9,2022,ACM,6,0.6047047972679138,0.7826488614082336
val,9,2022,AES,7,0.5927289128303528,0.9735593199729919
val,9,2022,AGCO,8,0.612515389919281,0.7986253499984741
val,9,2022,ALE,9,0.5633926391601562,0.7606735229492188
val,9,2022,AME,10,0.6062653660774231,0.540209174156189
val,9,2022,AMN,11,0.587059736251831,0.9341821074485779
val,9,2022,ASGN,12,0.5527968406677246,0.8328138589859009
val,9,2022,T,13,0.5873758792877197,0.26354649662971497
val,9,2022,ATI,14,0.5595624446868896,0.7004914283752441
val,9,2022,AXS,15,0.5474756956100464,0.679400622844696
val,9,2022,AZZ,16,0.45399603247642517,0.9354335069656372
val,9,2022,ABBV,17,0.6099861860275269,0.6558570861816406
val,9,2022,ABT,18,0.5855683088302612,0.7786224484443665
val,9,2022,ANF,19,0.5726260542869568,0.7699130177497864
val,9,2022,AKR,20,0.5093185305595398,0.8760057091712952
val,9,2022,AAMI,21,0.544870913028717,0.6905151605606079
val,9,2022,ACN,22,0.6023142337799072,0.8250238299369812
val,9,2022,AYI,23,0.5570297837257385,0.7668312191963196
val,9,2022,ADNT,24,0.615412175655365,0.20229630172252655
val,9,2022,ATGE,25,0.5259009599685669,0.4439157247543335
val,9,2022,ASIX,26,0.5645440220832825,0.9311891198158264
val,9,2022,AAP,27,0.5740655660629272,0.5060020685195923
val,9,2022,WMS,28,0.5934757590293884,0.42188751697540283
val,9,2022,AER,29,0.590551495552063,0.215955451130867
val,9,2022,AMG,30,0.6270761489868164,0.6200507879257202
val,9,2022,AFL,31,0.5755214095115662,0.6015222668647766
val,9,2022,A,32,0.5758819580078125,0.8747432827949524
val,9,2022,ADC,33,0.5507292747497559,0.2845255732536316
val,9,2022,AL,34,0.542873740196228,0.8291768431663513
val,9,2022,APD,35,0.6017102003097534,0.7708941102027893
val,9,2022,ALG,36,0.5768590569496155,0.45880165696144104
val,9,2022,ALK,37,0.5414899587631226,0.769192099571228
val,9,2022,AIN,38,0.5819869637489319,0.5207366347312927
val,9,2022,ALB,39,0.5357198119163513,0.66563880443573
val,9,2022,AA,40,0.5839813351631165,0.9746927618980408
val,9,2022,ALEX,41,0.4603270888328552,0.6579502820968628
val,9,2022,ALX,42,0.44995903968811035,0.25942617654800415
val,9,2022,ARE,43,0.5745484828948975,0.7402934432029724
val,9,2022,BABA,44,0.6061804890632629,0.3555110991001129
val,9,2022,ALLE,45,0.562809944152832,0.5676904916763306
val,9,2022,ALSN,46,0.5641873478889465,0.4149712324142456
val,9,2022,ALL,47,0.5696904063224792,0.6981247663497925
val,9,2022,ALLY,48,0.5764197111129761,0.7604125142097473
val,9,2022,MO,49,0.5653800368309021,0.7052948474884033
val,9,2022,AMBC,50,0.47422513365745544,0.48556870222091675
val,9,2022,AMCR,51,0.5789048075675964,0.743838369846344
val,9,2022,AEE,52,0.6101348996162415,0.7109162211418152
val,9,2022,AAT,53,0.4974753260612488,0.6463777422904968
val,9,2022,AXL,54,0.5079542398452759,0.5480193495750427
val,9,2022,AEO,55,0.549335777759552,0.612863302230835
val,9,2022,AXP,56,0.5757206678390503,0.7804127335548401
val,9,2022,AFG,57,0.5928005576133728,0.38438117504119873
val,9,2022,AMH,58,0.5336140990257263,0.7608852386474609
val,9,2022,AIG,59,0.5620107054710388,0.7375068664550781
val,9,2022,AWR,60,0.5331587195396423,0.8857865929603577
val,9,2022,AMT,61,0.5974085927009583,0.8409681916236877
val,9,2022,AVD,62,0.5492664575576782,0.5187987089157104
val,9,2022,AWK,63,0.6098353862762451,0.8149752616882324
val,9,2022,COLD,64,0.5720437169075012,0.6461321115493774
val,9,2022,AMP,65,0.6009787321090698,0.8702070713043213
val,9,2022,ABCB,66,0.5822005867958069,0.6665931940078735
val,9,2022,APH,67,0.5844293832778931,0.7325265407562256
val,9,2022,AMPY,68,0.5342332720756531,0.5360958576202393
val,9,2022,AU,69,0.5443823933601379,0.7139857411384583
val,9,2022,NLY,70,0.4521079361438751,0.7431873083114624
val,9,2022,AM,71,0.6109825968742371,0.33697259426116943
val,9,2022,AR,72,0.5711292028427124,0.6420933604240417
val,9,2022,HOUS,73,0.5514006614685059,0.7174970507621765
val,9,2022,AON,74,0.5867881774902344,0.48345237970352173
val,9,2022,AIV,75,0.47423359751701355,0.42761921882629395
val,9,2022,ARI,76,0.4444563090801239,0.5855327844619751
val,9,2022,APO,77,0.5192582011222839,0.1803019493818283
val,9,2022,APLE,78,0.48270344734191895,0.3973065912723541
val,9,2022,AIT,79,0.5602427124977112,0.27459198236465454
val,9,2022,ATR,80,0.589715838432312,0.5692650675773621
val,9,2022,APTV,81,0.618350625038147,0.7733631134033203
val,9,2022,ARMK,82,0.5667917728424072,0.6566001176834106
val,9,2022,ADM,83,0.5909584760665894,0.863353967666626
val,9,2022,AROC,84,0.525017499923706,0.8029875159263611
val,9,2022,ARCO,85,0.5043116211891174,0.2011111080646515
val,9,2022,ASC,86,0.49810606241226196,0.5355392098426819
val,9,2022,ACRE,87,0.4660224914550781,0.5807015299797058
val,9,2022,AGX,88,0.4750981628894806,0.5106229782104492
val,9,2022,ARGO,89,0.6074161529541016,0.3725928068161011
val,9,2022,ANET,90,0.5919521450996399,0.6841099262237549
val,9,2022,AHH,91,0.4150649905204773,0.71210116147995
val,9,2022,AWI,92,0.5528300404548645,0.7357532382011414
val,9,2022,ARW,93,0.5782559514045715,0.28154078125953674
val,9,2022,AJG,94,0.5864600539207458,0.6402576565742493
val,9,2022,APAM,95,0.5445082187652588,0.742676317691803
val,9,2022,AORT,96,0.4673628509044647,0.5891573429107666
val,9,2022,ABG,97,0.5979452729225159,0.6701817512512207
val,9,2022,AHT,98,0.548043429851532,0.6495427489280701
val,9,2022,ASH,99,0.5715731978416443,0.46628063917160034
val,9,2022,ASPN,100,0.455591082572937,0.26423487067222595
val,9,2022,ASB,101,0.5545451641082764,0.43236473202705383
val,9,2022,AC,102,0.4879665672779083,0.044652994722127914
val,9,2022,AIZ,103,0.5772706866264343,0.7947595715522766
val,9,2022,ATKR,104,0.6189733743667603,0.7148853540420532
val,9,2022,AUB,105,0.5681532025337219,0.5858392119407654
val,9,2022,ATO,106,0.6065240502357483,0.42366141080856323
val,9,2022,AN,107,0.5773348808288574,0.616188645362854
val,9,2022,ALV,108,0.5940181016921997,0.7800114154815674
val,9,2022,AZO,109,0.572992205619812,0.6350388526916504
val,9,2022,AVB,110,0.5880314707756042,0.6255759000778198
val,9,2022,AVNS,111,0.5014352798461914,0.27630531787872314
val,9,2022,AVY,112,0.5743589997291565,0.552232027053833
val,9,2022,AVNT,113,0.5796025395393372,0.5734654664993286
val,9,2022,AVA,114,0.5535961389541626,0.5579366087913513
val,9,2022,AXTA,115,0.5636114478111267,0.6129353642463684
val,9,2022,AX,116,0.5279204249382019,0.5403792858123779
val,9,2022,BGS,117,0.47212985157966614,0.7527534365653992
val,9,2022,BJ,118,0.5753228664398193,0.10385582596063614
val,9,2022,BWXT,119,0.5461621284484863,0.29872334003448486
val,9,2022,BXP,120,0.5592607259750366,0.6817122101783752
val,9,2022,BW,121,0.47098392248153687,0.1303030252456665
val,9,2022,BMI,122,0.5547435879707336,0.5003095269203186
val,9,2022,BALL,123,0.6045254468917847,0.41935908794403076
val,9,2022,BANC,124,0.5311154723167419,0.7491541504859924
val,9,2022,BAC,125,0.5788428783416748,0.7025337219238281
val,9,2022,BOH,126,0.5776718258857727,0.6615782380104065
val,9,2022,NTB,127,0.5763159990310669,0.26693546772003174
val,9,2022,BK,128,0.5786356329917908,0.5432940125465393
val,9,2022,BKU,129,0.5362154841423035,0.6023160815238953
val,9,2022,BBWI,130,0.5565242767333984,0.5697888135910034
val,9,2022,BAX,131,0.588646411895752,0.8430572748184204
val,9,2022,BZH,132,0.5860300660133362,0.770861804485321
val,9,2022,BDX,133,0.5896901488304138,0.6649166345596313
val,9,2022,BDC,134,0.5646440982818604,0.6817530989646912
val,9,2022,BHE,135,0.5417689681053162,0.6899387240409851
val,9,2022,BRKa,136,0.5080094933509827,0.126643568277359
val,9,2022,BHLB,137,0.5583563446998596,0.7058059573173523
val,9,2022,BERY,138,0.587283194065094,0.7186657786369324
val,9,2022,BBY,139,0.5831341743469238,0.8053389191627502
val,9,2022,BIO,140,0.5789027810096741,0.343595951795578
val,9,2022,BKH,141,0.5841700434684753,0.27875813841819763
val,9,2022,BLK,142,0.6171406507492065,0.7719195485115051
val,9,2022,BXMT,143,0.47132423520088196,0.4293676018714905
val,9,2022,XYZ,144,0.5821527242660522,0.49472928047180176
val,9,2022,BXC,145,0.5550774335861206,0.5750216841697693
val,9,2022,BA,146,0.5793189406394958,0.7218170762062073
val,9,2022,BCC,147,0.5857922434806824,0.7471845149993896
val,9,2022,BOOT,148,0.49028581380844116,0.47092345356941223
val,9,2022,BAH,149,0.5691816210746765,0.7858030796051025
val,9,2022,BWA,150,0.5837832689285278,0.3934096395969391
val,9,2022,SAM,151,0.5071890354156494,0.19946642220020294
val,9,2022,BSX,152,0.5775949358940125,0.8210817575454712
val,9,2022,BOX,153,0.5616984963417053,0.3623158931732178
val,9,2022,BYD,154,0.5701927542686462,0.6717621088027954
val,9,2022,BRC,155,0.5542663335800171,0.25541189312934875
val,9,2022,BDN,156,0.4572376012802124,0.3644920587539673
val,9,2022,BFH,157,0.5636748671531677,0.8406601548194885
val,9,2022,BFAM,158,0.5354433059692383,0.7451021671295166
val,9,2022,BRSP,159,0.41527101397514343,0.4530465006828308
val,9,2022,BV,160,0.5626881718635559,0.6411107778549194
val,9,2022,EAT,161,0.5564764142036438,0.7812625169754028
val,9,2022,BCO,162,0.5752449035644531,0.6374662518501282
val,9,2022,BMY,163,0.5819332003593445,0.8262763023376465
val,9,2022,BRX,164,0.5506646037101746,0.8176637291908264
val,9,2022,BR,165,0.6047207117080688,0.5484219193458557
val,9,2022,BKD,166,0.5283966064453125,0.6882937550544739
val,9,2022,BN,167,0.5919525027275085,0.7352839708328247
val,9,2022,BIP,168,0.5796787142753601,0.6454898118972778
val,9,2022,BRO,169,0.5750952959060669,0.36163845658302307
val,9,2022,BFb,170,0.5740699768066406,0.5953545570373535
val,9,2022,BC,171,0.5993173718452454,0.7513960003852844
val,9,2022,BKE,172,0.5589038729667664,0.5427567958831787
val,9,2022,BLDR,173,0.5801714062690735,0.37438637018203735
val,9,2022,BG,174,0.6170427203178406,0.6406081318855286
val,9,2022,BURL,175,0.5758084654808044,0.50901198387146
val,9,2022,CACI,176,0.5670839548110962,0.5487232208251953
val,9,2022,CBZ,177,0.554142415523529,0.5471829771995544
val,9,2022,CBL,178,0.5465326905250549,0.6175533533096313
val,9,2022,CBRE,179,0.5746722221374512,0.940050482749939
val,9,2022,CF,180,0.5839757323265076,0.9146444201469421
val,9,2022,CMS,181,0.5872145891189575,0.4705471098423004
val,9,2022,CNA,182,0.5721083283424377,0.18694251775741577
val,9,2022,CNH,183,0.5988131165504456,0.5070272088050842
val,9,2022,CNO,184,0.5604549050331116,0.8473609685897827
val,9,2022,CNX,185,0.5392493605613708,0.7610567212104797
val,9,2022,CDP,186,0.5051186680793762,0.6626728773117065
val,9,2022,CRH,187,0.573788046836853,0.8459761738777161
val,9,2022,CTO,188,0.48014122247695923,0.22031956911087036
val,9,2022,CTS,189,0.554593026638031,0.4307155907154083
val,9,2022,CVI,190,0.5095269083976746,0.28304600715637207
val,9,2022,CVS,191,0.5892091393470764,0.7636908888816833
val,9,2022,CABO,192,0.587639570236206,0.6312541961669922
val,9,2022,CBT,193,0.5659518837928772,0.8999888896942139
val,9,2022,CADE,194,0.5663248896598816,0.3709312677383423
val,9,2022,CAL,195,0.5551507472991943,0.5620960593223572
val,9,2022,CWT,196,0.5582185983657837,0.9202346801757812
val,9,2022,CALX,197,0.5319157838821411,0.39149102568626404
val,9,2022,CPT,198,0.5741435885429382,0.7756062150001526
val,9,2022,CCJ,199,0.5359929203987122,0.6942537426948547
val,9,2022,CWH,200,0.5497093200683594,0.316036194562912
val,9,2022,CNNE,201,0.47544848918914795,0.22415128350257874
val,9,2022,COF,202,0.5790220499038696,0.7585511803627014
val,9,2022,CPRI,203,0.5559801459312439,0.7833333611488342
val,9,2022,CAH,204,0.5776468515396118,0.8401875495910645
val,9,2022,CTRE,205,0.4964689314365387,0.3674384653568268
val,9,2022,CSL,206,0.5953581929206848,0.6016660332679749
val,9,2022,KMX,207,0.5764369368553162,0.7114964127540588
val,9,2022,CCL,208,0.5528063178062439,0.8811111450195312
val,9,2022,CRS,209,0.520598828792572,0.21578949689865112
val,9,2022,CARS,210,0.5295095443725586,0.6603944301605225
val,9,2022,CRI,211,0.5500130653381348,0.7285757660865784
val,9,2022,CAT,212,0.6094644069671631,0.9131878018379211
val,9,2022,CE,213,0.58184814453125,0.8424014449119568
val,9,2022,COR,214,0.5666106939315796,0.8359215259552002
val,9,2022,CNC,215,0.5216690897941589,0.6332985162734985
val,9,2022,CNP,216,0.5939342379570007,0.8754964470863342
val,9,2022,CSR,217,0.48436012864112854,0.8507091999053955
val,9,2022,CPF,218,0.5299358367919922,0.3025299310684204
val,9,2022,CCS,219,0.5741175413131714,0.492184042930603
val,9,2022,SKY,220,0.5359483361244202,0.7590081691741943
val,9,2022,CRL,221,0.5944540500640869,0.49202391505241394
val,9,2022,SCHW,222,0.581718921661377,0.38872843980789185
val,9,2022,GTLS,223,0.5698612332344055,0.8839535713195801
val,9,2022,CLDT,224,0.5214375853538513,0.540235698223114
val,9,2022,CHGG,225,0.5498889684677124,0.5706052780151367
val,9,2022,CC,226,0.580180823802948,0.8442985415458679
val,9,2022,LNG,227,0.6047919988632202,0.8177599310874939
val,9,2022,CPK,228,0.5114532709121704,0.3308063745498657
val,9,2022,CVX,229,0.5784392356872559,0.9659439325332642
val,9,2022,CIM,230,0.5018665790557861,0.29391926527023315
val,9,2022,CMG,231,0.576302707195282,0.38509345054626465
val,9,2022,CHH,232,0.551963746547699,0.5737494826316833
val,9,2022,CB,233,0.5675293803215027,0.6330112814903259
val,9,2022,CHD,234,0.5776637196540833,0.5700749158859253
val,9,2022,CIEN,235,0.5600754022598267,0.7447948455810547
val,9,2022,CI,236,0.581947922706604,0.607236921787262
val,9,2022,CNK,237,0.5126433968544006,0.1222490668296814
val,9,2022,C,238,0.5914666056632996,0.8637005090713501
val,9,2022,CFG,239,0.6061480641365051,0.7989725470542908
val,9,2022,CIA,240,0.5342739224433899,0.6936435103416443
val,9,2022,CIO,241,0.434796541929245,0.7177000641822815
val,9,2022,CIVI,242,0.6145259141921997,0.7630798816680908
val,9,2022,CLH,243,0.6272605657577515,0.5590949058532715
val,9,2022,CCO,244,0.572012186050415,0.40177464485168457
val,9,2022,CLW,245,0.5272769927978516,0.8650407195091248
val,9,2022,CWENa,246,0.5861598253250122,0.21170826256275177
val,9,2022,CLF,247,0.5758582949638367,0.7742648124694824
val,9,2022,CLPR,248,0.4192189574241638,0.12104149162769318
val,9,2022,CLX,249,0.5650521516799927,0.709287166595459
val,9,2022,KO,250,0.5759495496749878,0.8236358761787415
val,9,2022,CDE,251,0.4376646876335144,0.910065770149231
val,9,2022,CNS,252,0.5231525301933289,0.5248407125473022
val,9,2022,COHR,253,0.5753248333930969,0.422443151473999
val,9,2022,CL,254,0.555868923664093,0.8908638954162598
val,9,2022,CBAN,255,0.4601520001888275,0.45385506749153137
val,9,2022,CMA,256,0.525905191898346,0.8755046725273132
val,9,2022,FIX,257,0.5498324036598206,0.9245997071266174
val,9,2022,CMC,258,0.5829083919525146,0.798808217048645
val,9,2022,CBU,259,0.5605632662773132,0.71124267578125
val,9,2022,CYH,260,0.5642759203910828,0.723236083984375
val,9,2022,CHCT,261,0.4418758749961853,0.5212110877037048
val,9,2022,CMP,262,0.5841253399848938,0.912090539932251
val,9,2022,CRK,263,0.5842025876045227,0.4691196084022522
val,9,2022,CAG,264,0.5797164440155029,0.830272376537323
val,9,2022,CNMD,265,0.5889500975608826,0.4393264055252075
val,9,2022,COP,266,0.5841449499130249,0.3831092119216919
val,9,2022,ED,267,0.5760757923126221,0.8245872259140015
val,9,2022,STZ,268,0.6056705117225647,0.18014657497406006
val,9,2022,CPS,269,0.45912837982177734,0.5575968027114868
val,9,2022,CPA,270,0.477240651845932,0.2944444417953491
val,9,2022,CLB,271,0.45885008573532104,0.8343960642814636
val,9,2022,CNR,272,0.5142874717712402,0.9348366260528564
val,9,2022,CXW,273,0.5560631155967712,0.8245277404785156
val,9,2022,GLW,274,0.5786916017532349,0.7421414852142334
val,9,2022,CPAY,275,0.5838642716407776,0.6349256038665771
val,9,2022,CMRE,276,0.5789642333984375,0.18627451360225677
val,9,2022,CTRA,277,0.5846088528633118,0.48593729734420776
val,9,2022,COTY,278,0.5753264427185059,0.7847886085510254
val,9,2022,CUZ,279,0.5518373847007751,0.7995378971099854
val,9,2022,CXT,280,0.5551316738128662,0.7901707291603088
val,9,2022,CRDb,281,0.5591489672660828,0.6294962763786316
val,9,2022,BAP,282,0.6071469187736511,0.42707088589668274
val,9,2022,CCI,283,0.6063801050186157,0.7426867485046387
val,9,2022,CCK,284,0.5843202471733093,0.6845626831054688
val,9,2022,CUBE,285,0.558694064617157,0.6939683556556702
val,9,2022,CFR,286,0.5575140714645386,0.21003946661949158
val,9,2022,CULP,287,0.41148480772972107,0.49443045258522034
val,9,2022,CMI,288,0.5745353698730469,0.6012498736381531
val,9,2022,CW,289,0.5559490323066711,0.39592838287353516
