split,epoch,year,symbol,idx,pred,label
val,37,2021,SNV,905,0.5471509695053101,0.5482081174850464
val,37,2021,SYY,906,0.7161294221878052,0.7599211931228638
val,37,2021,SNX,907,0.6404657959938049,0.3097425401210785
val,37,2021,TEL,908,0.6035847663879395,0.8867529034614563
val,37,2021,TJX,909,0.6528085470199585,0.8035365343093872
val,37,2021,TRTX,910,0.27597713470458984,0.17443375289440155
val,37,2021,TXNM,911,0.5562106966972351,0.3672940731048584
val,37,2021,TALO,912,0.23552554845809937,0.5022252202033997
val,37,2021,SKT,913,0.5605274438858032,0.6265484094619751
val,37,2021,TPR,914,0.6686970591545105,0.7740314602851868
val,37,2021,TRGP,915,0.6360028386116028,0.3919602930545807
val,37,2021,TGT,916,0.6350256204605103,0.9546695947647095
val,37,2021,TMHC,917,0.5511671304702759,0.7546049356460571
val,37,2021,TISI,918,0.31246310472488403,0.4988856017589569
val,37,2021,FTI,919,0.5556283593177795,0.6985599398612976
val,37,2021,TECK,920,0.5500079393386841,0.9522175788879395
val,37,2021,TK,921,0.2963896691799164,0.48977330327033997
val,37,2021,TNK,922,0.3948686122894287,0.4527616500854492
val,37,2021,TGNA,923,0.584111750125885,0.5694759488105774
val,37,2021,TRC,924,0.15595175325870514,0.2422875612974167
val,37,2021,TDY,925,0.6803494691848755,0.41798505187034607
val,37,2021,TFX,926,0.592765212059021,0.8221768736839294
val,37,2021,THC,927,0.5888038277626038,0.28467297554016113
val,37,2021,TNC,928,0.33349475264549255,0.7212193012237549
val,37,2021,TDC,929,0.5908319354057312,0.8471986651420593
val,37,2021,TEX,930,0.5083505511283875,0.5729520916938782
val,37,2021,TRNO,931,0.436755895614624,0.42286956310272217
val,37,2021,TTI,932,0.458577424287796,0.4103677272796631
val,37,2021,TXT,933,0.6100053191184998,0.5908675193786621
val,37,2021,TMO,934,0.7563567757606506,0.8732740879058838
val,37,2021,THR,935,0.29924696683883667,0.2996692359447479
val,37,2021,THO,936,0.6042031645774841,0.6308858394622803
val,37,2021,TDW,937,0.3665083646774292,0.6804114580154419
val,37,2021,TKR,938,0.5340009331703186,0.5946912169456482
val,37,2021,TWI,939,0.24491368234157562,0.5033732056617737
val,37,2021,TOL,940,0.6155034303665161,0.4159797728061676
val,37,2021,TR,941,0.3299620449542999,0.12714536488056183
val,37,2021,BLD,942,0.5106374025344849,0.4293321371078491
val,37,2021,MODG,943,0.501715898513794,0.6812402606010437
val,37,2021,TTC,944,0.6136037111282349,0.43193474411964417
val,37,2021,TT,945,0.603912889957428,0.9294708371162415
val,37,2021,TDG,946,0.5083591341972351,0.4140681028366089
val,37,2021,TRU,947,0.5091784000396729,0.7456054091453552
val,37,2021,RIG,948,0.5664604306221008,0.6503966450691223
val,37,2021,TNL,949,0.49620044231414795,0.5397306084632874
val,37,2021,TRV,950,0.6664449572563171,0.6923070549964905
val,37,2021,THS,951,0.5547221899032593,0.2848987877368927
val,37,2021,TREX,952,0.48879188299179077,0.7144175171852112
val,37,2021,TPH,953,0.573254406452179,0.5732301473617554
val,37,2021,TRN,954,0.4807494580745697,0.44594037532806396
val,37,2021,TSE,955,0.3233797252178192,0.4903790354728699
val,37,2021,TRTN,956,0.38205239176750183,0.3709317743778229
val,37,2021,TGI,957,0.4484432339668274,0.3135206699371338
val,37,2021,TROX,958,0.45302343368530273,0.5270527005195618
val,37,2021,TBI,959,0.5013352036476135,0.5439369678497314
val,37,2021,TFC,960,0.6929051280021667,0.7556285858154297
val,37,2021,TPC,961,0.5155108571052551,0.15362292528152466
val,37,2021,TWLO,962,0.550930917263031,0.5923659801483154
val,37,2021,TWO,963,0.4935954809188843,0.2779901623725891
val,37,2021,TYL,964,0.5591744184494019,0.42474761605262756
val,37,2021,TSN,965,0.6907467842102051,0.7077072262763977
val,37,2021,UDR,966,0.5862323641777039,0.7182047367095947
val,37,2021,UGI,967,0.5593785643577576,0.5791224241256714
val,37,2021,UMH,968,0.5291849374771118,0.4240173399448395
val,37,2021,USB,969,0.6908749341964722,0.6127784252166748
val,37,2021,USFD,970,0.6410168409347534,0.5532784461975098
val,37,2021,USNA,971,0.5392422080039978,0.40159645676612854
val,37,2021,UAA,972,0.6886677742004395,0.3966762125492096
val,37,2021,UNF,973,0.5212016105651855,0.5462899208068848
val,37,2021,UFI,974,0.2993662357330322,0.286624550819397
val,37,2021,UNP,975,0.7022966146469116,0.9371871948242188
val,37,2021,UIS,976,0.5636438727378845,0.5725120306015015
val,37,2021,UCB,977,0.5739424824714661,0.2325664758682251
val,37,2021,UNFI,978,0.6476272344589233,0.6250208616256714
val,37,2021,UPS,979,0.7367497682571411,0.6502423286437988
val,37,2021,PRKS,980,0.4136033356189728,0.30312755703926086
val,37,2021,URI,981,0.6151655912399292,0.8301752209663391
val,37,2021,X,982,0.6256512999534607,0.5148632526397705
val,37,2021,UNH,983,0.7721806168556213,0.6016384363174438
val,37,2021,UTL,984,0.25541597604751587,0.26972153782844543
val,37,2021,UVV,985,0.32639071345329285,0.6946727633476257
val,37,2021,UHT,986,0.35966742038726807,0.2417934089899063
val,37,2021,UHS,987,0.574457049369812,0.550908625125885
val,37,2021,UVE,988,0.414842814207077,0.3347720205783844
val,37,2021,UNM,989,0.5974129438400269,0.5608784556388855
val,37,2021,UE,990,0.43171072006225586,0.4571140706539154
val,37,2021,VVX,991,0.32710912823677063,0.5578932762145996
val,37,2021,VFC,992,0.7082458138465881,0.7052223682403564
val,37,2021,VICI,993,0.41933581233024597,0.5730291604995728
val,37,2021,MTN,994,0.5097036361694336,0.294913113117218
val,37,2021,VLO,995,0.5504688024520874,0.6665583252906799
val,37,2021,VHI,996,0.39166656136512756,0.14029912650585175
val,37,2021,VMI,997,0.5992392897605896,0.38299494981765747
val,37,2021,VVV,998,0.43943074345588684,0.4767429828643799
val,37,2021,VEEV,999,0.6124627590179443,0.41815513372421265
val,37,2021,VTR,1000,0.5683189630508423,0.788038969039917
val,37,2021,VRE,1001,0.3735786974430084,0.419502854347229
val,37,2021,VZ,1002,0.6924908757209778,0.7895287275314331
val,37,2021,VNCE,1003,0.19225724041461945,0.24976864457130432
val,37,2021,VIPS,1004,0.599195122718811,0.8540968894958496
val,37,2021,SPCE,1005,0.38301488757133484,0.190476194024086
val,37,2021,VRTS,1006,0.2483508437871933,0.45228561758995056
val,37,2021,V,1007,0.7439559102058411,0.7564922571182251
val,37,2021,VSH,1008,0.5328387022018433,0.27043676376342773
val,37,2021,VPG,1009,0.22759121656417847,0.3637842833995819
val,37,2021,VST,1010,0.5816864967346191,0.49931392073631287
val,37,2021,VTLE,1011,0.37421977519989014,0.5492668747901917
val,37,2021,VNO,1012,0.5890105962753296,0.6047382950782776
val,37,2021,VOYA,1013,0.7153807878494263,0.699964165687561
val,37,2021,VMC,1014,0.45460960268974304,0.44893786311149597
val,37,2021,WRB,1015,0.6586974263191223,0.570889949798584
val,37,2021,WTI,1016,0.2887117564678192,0.19468088448047638
val,37,2021,WEC,1017,0.5909103155136108,0.6359618902206421
val,37,2021,WEX,1018,0.6151430010795593,0.3222085237503052
val,37,2021,WPC,1019,0.5933838486671448,0.5607950687408447
val,37,2021,GWW,1020,0.5783094167709351,0.7902919054031372
val,37,2021,WNC,1021,0.2572634220123291,0.6239591836929321
val,37,2021,WD,1022,0.46051740646362305,0.4845266044139862
val,37,2021,WMT,1023,0.6696013808250427,0.8149185180664062
val,37,2021,DIS,1024,0.6777480244636536,0.891571044921875
val,37,2021,HCC,1025,0.4217904806137085,0.18635395169258118
val,37,2021,WM,1026,0.7344197034835815,0.9228976368904114
val,37,2021,WAT,1027,0.588951051235199,0.6996590495109558
val,37,2021,WSO,1028,0.5703516006469727,0.251739501953125
val,37,2021,WTS,1029,0.506354033946991,0.7465471029281616
val,37,2021,W,1030,0.6441597938537598,0.3441120386123657
val,37,2021,WBS,1031,0.5574899911880493,0.5316893458366394
val,37,2021,WMK,1032,0.5069459676742554,0.41540297865867615
val,37,2021,WFC,1033,0.692314863204956,0.8094425201416016
val,37,2021,WELL,1034,0.6120752096176147,0.7065490484237671
val,37,2021,WCC,1035,0.7140824198722839,0.6110982298851013
val,37,2021,WST,1036,0.5434390902519226,0.827585756778717
val,37,2021,WAL,1037,0.545066773891449,0.38706502318382263
val,37,2021,WU,1038,0.5783910751342773,0.6701540350914001
val,37,2021,WAB,1039,0.6390100717544556,0.8391061425209045
val,37,2021,WLK,1040,0.4989040195941925,0.3672768473625183
val,37,2021,WHG,1041,0.23559343814849854,0.5164151787757874
val,37,2021,WY,1042,0.6370576620101929,0.7809383273124695
val,37,2021,WHR,1043,0.6866419315338135,0.8081687092781067
val,37,2021,WTM,1044,0.2862033247947693,0.2965647280216217
val,37,2021,WSR,1045,0.3023664355278015,0.4557877480983734
val,37,2021,WMB,1046,0.6059617400169373,0.5847375988960266
val,37,2021,WSM,1047,0.6102979779243469,0.7212123274803162
val,37,2021,WGO,1048,0.390922486782074,0.48674407601356506
val,37,2021,WT,1049,0.3475891053676605,0.5413603782653809
val,37,2021,WOLF,1050,0.44695770740509033,0.5777353048324585
val,37,2021,WWW,1051,0.4910202622413635,0.42517781257629395
val,37,2021,WK,1052,0.4469029903411865,0.5666168928146362
val,37,2021,WKC,1053,0.5674318671226501,0.36191967129707336
val,37,2021,WOR,1054,0.3295615613460541,0.3349806070327759
val,37,2021,WH,1055,0.49743178486824036,0.5985552668571472
val,37,2021,XPO,1056,0.4778595268726349,0.4677213430404663
val,37,2021,XHR,1057,0.22833251953125,0.6816902756690979
val,37,2021,XYL,1058,0.596954345703125,0.8460542559623718
val,37,2021,YELP,1059,0.4942731261253357,0.4857352375984192
val,37,2021,YEXT,1060,0.4272569715976715,0.4807536005973816
val,37,2021,YUMC,1061,0.5117192268371582,0.9193017482757568
val,37,2021,YUM,1062,0.5896262526512146,0.9270115494728088
val,37,2021,ZBH,1063,0.7515050768852234,0.8171318173408508
val,37,2021,ZTS,1064,0.6128498315811157,0.7777056097984314
val,37,2021,ZWS,1065,0.4724997878074646,0.8294034004211426
val,37,2022,MMM,0,0.6947901844978333,0.9477084279060364
val,37,2022,AOS,1,0.6114171743392944,0.46133220195770264
val,37,2022,ATEN,2,0.37643325328826904,0.4460228979587555
val,37,2022,AIR,3,0.3813968300819397,0.5406020879745483
val,37,2022,ABM,4,0.4931813180446625,0.7230398058891296
val,37,2022,ACCO,5,0.4379991888999939,0.8093788623809814
val,37,2022,ACM,6,0.49389365315437317,0.5700123310089111
val,37,2022,AES,7,0.4539959132671356,0.7927843332290649
val,37,2022,AGCO,8,0.6772924065589905,0.6255574226379395
val,37,2022,ALE,9,0.3734160363674164,0.4202263355255127
val,37,2022,AME,10,0.6071659922599792,0.4825895428657532
val,37,2022,AMN,11,0.6494285464286804,0.6262608170509338
val,37,2022,ASGN,12,0.5131985545158386,0.6083252429962158
val,37,2022,T,13,0.7751955389976501,0.9254976511001587
val,37,2022,ATI,14,0.538616955280304,0.5347448587417603
val,37,2022,AXS,15,0.5278010964393616,0.5738356113433838
val,37,2022,AZZ,16,0.24117887020111084,0.5246806740760803
val,37,2022,ABBV,17,0.6590616703033447,0.9555001258850098
val,37,2022,ABT,18,0.7067592740058899,0.8392559885978699
val,37,2022,ANF,19,0.6163037419319153,0.5994015336036682
val,37,2022,AKR,20,0.4622611999511719,0.6108110547065735
val,37,2022,AAMI,21,0.3364551067352295,0.4523388743400574
val,37,2022,ACN,22,0.7360722422599792,0.7995262742042542
val,37,2022,AYI,23,0.5962739586830139,0.5499258637428284
val,37,2022,ADNT,24,0.5962640047073364,0.49754101037979126
val,37,2022,ATGE,25,0.41384780406951904,0.8032385110855103
val,37,2022,ASIX,26,0.37297865748405457,0.563560426235199
val,37,2022,AAP,27,0.6322976350784302,0.7255687117576599
val,37,2022,WMS,28,0.5790976881980896,0.4906820058822632
val,37,2022,AER,29,0.4787108898162842,0.6567516922950745
val,37,2022,AMG,30,0.6154624223709106,0.5001635551452637
val,37,2022,AFL,31,0.6052696108818054,0.5302422642707825
val,37,2022,A,32,0.6097784638404846,0.9111263155937195
val,37,2022,ADC,33,0.4816448390483856,0.5501104593276978
val,37,2022,AL,34,0.4645034968852997,0.49224308133125305
val,37,2022,APD,35,0.6368522047996521,0.7972159385681152
val,37,2022,ALG,36,0.309309184551239,0.4810856580734253
val,37,2022,ALK,37,0.5364056825637817,0.47396916151046753
val,37,2022,AIN,38,0.3872924745082855,0.4929783344268799
val,37,2022,ALB,39,0.5514456033706665,0.8834275603294373
val,37,2022,AA,40,0.6180557012557983,0.8186282515525818
val,37,2022,ALEX,41,0.44112834334373474,0.6290848255157471
val,37,2022,ALX,42,0.29272809624671936,0.3571580946445465
val,37,2022,ARE,43,0.5227690935134888,0.7748592495918274
val,37,2022,BABA,44,0.7413922548294067,0.4778541922569275
val,37,2022,ALLE,45,0.5608572959899902,0.6327574253082275
val,37,2022,ALSN,46,0.4843562841415405,0.384379506111145
val,37,2022,ALL,47,0.6065394282341003,0.6378743648529053
val,37,2022,ALLY,48,0.6158833503723145,0.4657065272331238
val,37,2022,MO,49,0.6503846645355225,0.936837911605835
val,37,2022,AMBC,50,0.2470003217458725,0.4605066180229187
val,37,2022,AMCR,51,0.520544707775116,0.6775175333023071
val,37,2022,AEE,52,0.6460981369018555,0.3296234905719757
val,37,2022,AAT,53,0.48015734553337097,0.44593173265457153
val,37,2022,AXL,54,0.24539600312709808,0.6967268586158752
val,37,2022,AEO,55,0.49928373098373413,0.2588936388492584
val,37,2022,AXP,56,0.6759513020515442,0.7116166949272156
val,37,2022,AFG,57,0.5290179252624512,0.40787407755851746
val,37,2022,AMH,58,0.5323064923286438,0.8226811289787292
val,37,2022,AIG,59,0.5934283137321472,0.6642248630523682
val,37,2022,AWR,60,0.32154276967048645,0.42108744382858276
val,37,2022,AMT,61,0.633800208568573,0.7814968228340149
val,37,2022,AVD,62,0.3234756886959076,0.2573995590209961
val,37,2022,AWK,63,0.5968618392944336,0.8757157325744629
val,37,2022,COLD,64,0.5420740842819214,0.7426371574401855
val,37,2022,AMP,65,0.6405640840530396,0.7970611453056335
val,37,2022,ABCB,66,0.4405949115753174,0.5923827290534973
val,37,2022,APH,67,0.6960543990135193,0.7277417182922363
val,37,2022,AMPY,68,0.2888946533203125,0.19242186844348907
val,37,2022,AU,69,0.6436420679092407,0.7360572218894958
val,37,2022,NLY,70,0.48216840624809265,0.3664931356906891
val,37,2022,AM,71,0.42974063754081726,0.7190259695053101
val,37,2022,AR,72,0.6102862358093262,0.5389655828475952
val,37,2022,HOUS,73,0.576675534248352,0.5226722359657288
val,37,2022,AON,74,0.6648883819580078,0.7210803031921387
val,37,2022,AIV,75,0.3505861759185791,0.556991696357727
val,37,2022,ARI,76,0.28263574838638306,0.3207063376903534
val,37,2022,APO,77,0.5479586720466614,0.5588874220848083
val,37,2022,APLE,78,0.41889405250549316,0.7381094098091125
val,37,2022,AIT,79,0.47795069217681885,0.5432570576667786
val,37,2022,ATR,80,0.5400416254997253,0.7107927203178406
val,37,2022,APTV,81,0.719028651714325,0.6386278867721558
val,37,2022,ARMK,82,0.5284302830696106,0.620785117149353
val,37,2022,ADM,83,0.7071919441223145,0.8454418182373047
val,37,2022,AROC,84,0.36096087098121643,0.5014901757240295
val,37,2022,ARCO,85,0.356772780418396,0.6291584968566895
val,37,2022,ASC,86,0.34907829761505127,0.20247921347618103
val,37,2022,ACRE,87,0.3881394565105438,0.5508475303649902
val,37,2022,AGX,88,0.31382879614830017,0.24685579538345337
val,37,2022,ARGO,89,0.4300902783870697,0.6498420834541321
val,37,2022,ANET,90,0.6307321190834045,0.4976928234100342
val,37,2022,AHH,91,0.45028045773506165,0.5441130995750427
val,37,2022,AWI,92,0.3873569667339325,0.6771231889724731
val,37,2022,ARW,93,0.5194951295852661,0.6466636061668396
val,37,2022,AJG,94,0.6142711639404297,0.48536917567253113
val,37,2022,APAM,95,0.39146554470062256,0.48897743225097656
val,37,2022,AORT,96,0.3980284035205841,0.41359543800354004
val,37,2022,ABG,97,0.6180078387260437,0.44912391901016235
val,37,2022,AHT,98,0.6018751859664917,0.3297636806964874
val,37,2022,ASH,99,0.47340595722198486,0.7216411828994751
val,37,2022,ASPN,100,0.3965965509414673,0.20412695407867432
val,37,2022,ASB,101,0.39518657326698303,0.7216330170631409
val,37,2022,AC,102,0.414100706577301,0.3648861348628998
val,37,2022,AIZ,103,0.42100071907043457,0.7343606352806091
val,37,2022,ATKR,104,0.6159084439277649,0.6714183688163757
val,37,2022,AUB,105,0.39406639337539673,0.37524110078811646
val,37,2022,ATO,106,0.578884482383728,0.3046598732471466
val,37,2022,AN,107,0.6044400930404663,0.48203837871551514
val,37,2022,ALV,108,0.6349402070045471,0.7002898454666138
val,37,2022,AZO,109,0.6305145025253296,0.7893921136856079
val,37,2022,AVB,110,0.6486600637435913,0.7869477868080139
val,37,2022,AVNS,111,0.38398995995521545,0.7022143602371216
val,37,2022,AVY,112,0.6007051467895508,0.7341123819351196
val,37,2022,AVNT,113,0.52213454246521,0.6980825662612915
val,37,2022,AVA,114,0.46575596928596497,0.3300948739051819
val,37,2022,AXTA,115,0.5483877062797546,0.48096951842308044
val,37,2022,AX,116,0.3998795747756958,0.14552387595176697
val,37,2022,BGS,117,0.3680795431137085,0.5098041296005249
val,37,2022,BJ,118,0.6283866763114929,0.4483542740345001
val,37,2022,BWXT,119,0.4265214800834656,0.7512639760971069
val,37,2022,BXP,120,0.61924147605896,0.6390896439552307
val,37,2022,BW,121,0.2992802560329437,0.39163824915885925
val,37,2022,BMI,122,0.3335023522377014,0.44531163573265076
val,37,2022,BALL,123,0.5517770051956177,0.8146764636039734
val,37,2022,BANC,124,0.4883190989494324,0.3718310594558716
val,37,2022,BAC,125,0.6997131705284119,0.9351910352706909
val,37,2022,BOH,126,0.3929600715637207,0.36768531799316406
val,37,2022,NTB,127,0.3757842183113098,0.28540703654289246
val,37,2022,BK,128,0.6154451370239258,0.8128647804260254
val,37,2022,BKU,129,0.3934464752674103,0.5996363759040833
val,37,2022,BBWI,130,0.610813319683075,0.5905701518058777
val,37,2022,BAX,131,0.5594581961631775,0.8570488691329956
val,37,2022,BZH,132,0.33415985107421875,0.41852036118507385
val,37,2022,BDX,133,0.7192386388778687,0.9492914080619812
val,37,2022,BDC,134,0.5324947237968445,0.36611098051071167
val,37,2022,BHE,135,0.3004292845726013,0.5213098526000977
val,37,2022,BRKa,136,0.33775824308395386,0.21575655043125153
val,37,2022,BHLB,137,0.4212985932826996,0.5420910120010376
val,37,2022,BERY,138,0.3982529938220978,0.8218879103660583
val,37,2022,BBY,139,0.6911882162094116,0.813340961933136
val,37,2022,BIO,140,0.5439156889915466,0.5981881618499756
val,37,2022,BKH,141,0.40259838104248047,0.36583611369132996
val,37,2022,BLK,142,0.7466813921928406,0.7328269481658936
val,37,2022,BXMT,143,0.3189599812030792,0.32669326663017273
val,37,2022,XYZ,144,0.6796294450759888,0.5577046871185303
val,37,2022,BXC,145,0.4110834300518036,0.17657172679901123
val,37,2022,BA,146,0.6910831332206726,0.8858644366264343
val,37,2022,BCC,147,0.6163076758384705,0.4520183503627777
val,37,2022,BOOT,148,0.4118897616863251,0.3683438003063202
val,37,2022,BAH,149,0.5830014944076538,0.6351561546325684
val,37,2022,BWA,150,0.6871891021728516,0.44793224334716797
val,37,2022,SAM,151,0.5095407366752625,0.301761269569397
val,37,2022,BSX,152,0.5947923064231873,0.9024784564971924
val,37,2022,BOX,153,0.504002034664154,0.5208089351654053
val,37,2022,BYD,154,0.5520329475402832,0.5827171802520752
val,37,2022,BRC,155,0.5680168271064758,0.5193684697151184
val,37,2022,BDN,156,0.36653679609298706,0.7758018970489502
val,37,2022,BFH,157,0.5419915914535522,0.8434210419654846
val,37,2022,BFAM,158,0.4305435121059418,0.23165889084339142
val,37,2022,BRSP,159,0.46910616755485535,0.2866334915161133
val,37,2022,BV,160,0.5609332323074341,0.5899661779403687
val,37,2022,EAT,161,0.5049874186515808,0.580364465713501
val,37,2022,BCO,162,0.49826687574386597,0.3764217793941498
val,37,2022,BMY,163,0.702556848526001,0.8600881695747375
val,37,2022,BRX,164,0.6407256722450256,0.7727334499359131
val,37,2022,BR,165,0.5068816542625427,0.7690625786781311
val,37,2022,BKD,166,0.44056838750839233,0.6641340851783752
val,37,2022,BN,167,0.6521978378295898,0.6276485919952393
val,37,2022,BIP,168,0.560285747051239,0.42675116658210754
val,37,2022,BRO,169,0.609703004360199,0.3567977547645569
val,37,2022,BFb,170,0.6245139837265015,0.5394357442855835
val,37,2022,BC,171,0.645812451839447,0.7319087386131287
val,37,2022,BKE,172,0.311464786529541,0.31714364886283875
val,37,2022,BLDR,173,0.6110414266586304,0.1946740746498108
val,37,2022,BG,174,0.7435035109519958,0.8169016242027283
val,37,2022,BURL,175,0.629096508026123,0.6840701103210449
val,37,2022,CACI,176,0.6175233125686646,0.8078033328056335
val,37,2022,CBZ,177,0.31721067428588867,0.5216674208641052
val,37,2022,CBL,178,0.39739692211151123,0.37902694940567017
val,37,2022,CBRE,179,0.5121824145317078,0.8390717506408691
val,37,2022,CF,180,0.6895160675048828,0.7462541460990906
val,37,2022,CMS,181,0.39769867062568665,0.5878737568855286
val,37,2022,CNA,182,0.5073032975196838,0.3890016973018646
val,37,2022,CNH,183,0.6554089784622192,0.9615306854248047
val,37,2022,CNO,184,0.5028687715530396,0.8006400465965271
val,37,2022,CNX,185,0.46137604117393494,0.3580402731895447
val,37,2022,CDP,186,0.5777115225791931,0.529731273651123
val,37,2022,CRH,187,0.6037071943283081,0.8912364840507507
val,37,2022,CTO,188,0.4788263142108917,0.2638879716396332
val,37,2022,CTS,189,0.31674185395240784,0.4892696142196655
val,37,2022,CVI,190,0.2492097020149231,0.13035878539085388
val,37,2022,CVS,191,0.7520157694816589,0.9187049865722656
val,37,2022,CABO,192,0.3735673427581787,0.21714721620082855
val,37,2022,CBT,193,0.4802052676677704,0.7612971663475037
val,37,2022,CADE,194,0.4009243845939636,0.3761495351791382
val,37,2022,CAL,195,0.4939325749874115,0.3939298689365387
val,37,2022,CWT,196,0.43332067131996155,0.7787414789199829
val,37,2022,CALX,197,0.5155589580535889,0.2330264449119568
val,37,2022,CPT,198,0.6430837512016296,0.5535608530044556
val,37,2022,CCJ,199,0.49087029695510864,0.912882387638092
val,37,2022,CWH,200,0.5942091345787048,0.300248920917511
val,37,2022,CNNE,201,0.6255744695663452,0.5476235151290894
val,37,2022,COF,202,0.6041956543922424,0.7742284536361694
val,37,2022,CPRI,203,0.6719176769256592,0.4212488830089569
val,37,2022,CAH,204,0.6733303666114807,0.7430660724639893
val,37,2022,CTRE,205,0.45997196435928345,0.31779757142066956
val,37,2022,CSL,206,0.5786485075950623,0.7815322875976562
val,37,2022,KMX,207,0.5952672958374023,0.4353739023208618
val,37,2022,CCL,208,0.5719906687736511,0.720285952091217
val,37,2022,CRS,209,0.33166560530662537,0.3986630141735077
val,37,2022,CARS,210,0.3736952245235443,0.5836818814277649
val,37,2022,CRI,211,0.586461067199707,0.7824645042419434
val,37,2022,CAT,212,0.7322267889976501,0.7928910255432129
val,37,2022,CE,213,0.5502305626869202,0.6035259962081909
val,37,2022,COR,214,0.6228611469268799,0.6817073822021484
val,37,2022,CNC,215,0.6679786443710327,0.7461659908294678
val,37,2022,CNP,216,0.6228256225585938,0.262624591588974
val,37,2022,CSR,217,0.38312095403671265,0.7589821815490723
val,37,2022,CPF,218,0.262688547372818,0.7764346599578857
val,37,2022,CCS,219,0.5240970849990845,0.45636168122291565
val,37,2022,SKY,220,0.3480544090270996,0.1897171437740326
val,37,2022,CRL,221,0.5808484554290771,0.8636277914047241
val,37,2022,SCHW,222,0.7059612274169922,0.5954037308692932
val,37,2022,GTLS,223,0.40835127234458923,0.3815147876739502
val,37,2022,CLDT,224,0.4244808852672577,0.5580853819847107
val,37,2022,CHGG,225,0.4934632182121277,0.5408397912979126
val,37,2022,CC,226,0.5144271850585938,0.7678212523460388
val,37,2022,LNG,227,0.5805484652519226,0.6773751974105835
val,37,2022,CPK,228,0.3358965814113617,0.21086615324020386
val,37,2022,CVX,229,0.6971431374549866,0.8132560849189758
val,37,2022,CIM,230,0.626976490020752,0.36394280195236206
val,37,2022,CMG,231,0.6118229627609253,0.7867608666419983
val,37,2022,CHH,232,0.37712910771369934,0.565834105014801
val,37,2022,CB,233,0.6219482421875,0.4094535708427429
val,37,2022,CHD,234,0.604517936706543,0.7294320464134216
val,37,2022,CIEN,235,0.6021735072135925,0.6075963377952576
val,37,2022,CI,236,0.6974212527275085,0.8422251343727112
val,37,2022,CNK,237,0.48645809292793274,0.2566462755203247
val,37,2022,C,238,0.6418516039848328,0.7963496446609497
val,37,2022,CFG,239,0.6676790714263916,0.5778802633285522
val,37,2022,CIA,240,0.3451632857322693,0.2945637106895447
val,37,2022,CIO,241,0.39329618215560913,0.45871248841285706
val,37,2022,CIVI,242,0.5274779200553894,0.4212282598018646
val,37,2022,CLH,243,0.5752814412117004,0.4849849343299866
val,37,2022,CCO,244,0.4901333749294281,0.5235464572906494
val,37,2022,CLW,245,0.32179614901542664,0.389420747756958
val,37,2022,CWENa,246,0.4016784727573395,0.4018881618976593
val,37,2022,CLF,247,0.6072614789009094,0.6794790029525757
val,37,2022,CLPR,248,0.17687758803367615,0.17013657093048096
val,37,2022,CLX,249,0.6227565407752991,0.7974551916122437
val,37,2022,KO,250,0.6953839063644409,0.8563026189804077
val,37,2022,CDE,251,0.3067416548728943,0.7722137570381165
val,37,2022,CNS,252,0.3829168379306793,0.45071643590927124
val,37,2022,COHR,253,0.5207583904266357,0.3785676956176758
val,37,2022,CL,254,0.5986202359199524,0.9309238195419312
val,37,2022,CBAN,255,0.3635246157646179,0.25777891278266907
val,37,2022,CMA,256,0.6153064370155334,0.6155596375465393
val,37,2022,FIX,257,0.5038678646087646,0.5410659313201904
val,37,2022,CMC,258,0.6108165979385376,0.5558854937553406
val,37,2022,CBU,259,0.3719725012779236,0.35478445887565613
val,37,2022,CYH,260,0.5497468113899231,0.4094436764717102
val,37,2022,CHCT,261,0.4079716205596924,0.4245988130569458
val,37,2022,CMP,262,0.3821137845516205,0.7904551029205322
val,37,2022,CRK,263,0.4407821595668793,0.07281374931335449
val,37,2022,CAG,264,0.609176516532898,0.7465049028396606
val,37,2022,CNMD,265,0.4036461412906647,0.6492310166358948
val,37,2022,COP,266,0.6925266981124878,0.7644996643066406
val,37,2022,ED,267,0.6898251175880432,0.642424464225769
val,37,2022,STZ,268,0.6487622857093811,0.585498034954071
val,37,2022,CPS,269,0.34854939579963684,0.7309570908546448
val,37,2022,CPA,270,0.36298996210098267,0.3384932279586792
val,37,2022,CLB,271,0.4630988538265228,0.7917654514312744
val,37,2022,CNR,272,0.2948817312717438,0.6423251628875732
val,37,2022,CXW,273,0.43586862087249756,0.5517003536224365
val,37,2022,GLW,274,0.6943139433860779,0.6888211965560913
val,37,2022,CPAY,275,0.5667786002159119,0.3234379291534424
val,37,2022,CMRE,276,0.3829955756664276,0.36952900886535645
val,37,2022,CTRA,277,0.6897159814834595,0.2659682333469391
val,37,2022,COTY,278,0.6811653971672058,0.779283881187439
val,37,2022,CUZ,279,0.5320685505867004,0.4779706299304962
val,37,2022,CXT,280,0.5128360390663147,0.5967931151390076
val,37,2022,CRDb,281,0.5111856460571289,0.3639017939567566
val,37,2022,BAP,282,0.49776914715766907,0.8504531383514404
val,37,2022,CCI,283,0.6496869921684265,0.5239443778991699
val,37,2022,CCK,284,0.5383720993995667,0.5250905752182007
val,37,2022,CUBE,285,0.5382824540138245,0.4272378981113434
val,37,2022,CFR,286,0.4780217111110687,0.2532331347465515
val,37,2022,CULP,287,0.4473213255405426,0.1818973571062088
val,37,2022,CMI,288,0.6082913875579834,0.818423867225647
