year,symbol,pred,label
2024,AFG,0.4163302481174469,0.37376540899276733
2024,AMH,0.4257587492465973,0.45086631178855896
2024,AIG,0.46929118037223816,0.7712573409080505
2024,AWR,0.2478569597005844,0.5067873597145081
2024,AMT,0.6333276033401489,0.7953813076019287
2024,AVD,0.2554924190044403,0.23968817293643951
2024,AWK,0.47295814752578735,0.6459276080131531
2024,COLD,0.6042748093605042,0.45390793681144714
2024,AMP,0.7052039504051208,0.6221773624420166
2024,ABCB,0.4198768138885498,0.1739562451839447
2024,APH,0.6302266716957092,0.6583731174468994
2024,AMPY,0.23067258298397064,0.06209002062678337
2024,AU,0.550337016582489,0.7823104858398438
2024,NLY,0.5993240475654602,0.6509863138198853
2024,AM,0.2777206301689148,0.7133390307426453
2024,AR,0.6829169988632202,0.5418443083763123
2024,HOUS,0.2811766266822815,0.28423720598220825
2024,AON,0.6428350806236267,0.6614131331443787
2024,AIV,0.1687205731868744,0.15620651841163635
2024,ARI,0.3860664665699005,0.06122449040412903
2024,APO,0.6174419522285461,0.711687445640564
2024,APLE,0.4799388349056244,0.30067482590675354
2024,AIT,0.39201831817626953,0.24241666495800018
2024,ATR,0.4097304344177246,0.73848557472229
2024,APTV,0.611595094203949,0.5745952129364014
2024,ARMK,0.6088017225265503,0.6131688952445984
2024,ADM,0.6489183306694031,0.7009928226470947
2024,AROC,0.2968168556690216,0.45065730810165405
2024,ARCO,0.3721254765987396,0.6249880194664001
2024,ASC,0.18623371422290802,0.45352599024772644
2024,ACRE,0.17315660417079926,0.4191066324710846
2024,AGX,0.15860052406787872,0.26275870203971863
2024,ARGO,0.45278292894363403,0.7127593159675598
2024,ANET,0.6502951383590698,0.5338680744171143
2024,AHH,0.2135016918182373,0.5402666926383972
2024,AWI,0.333591490983963,0.8262632489204407
2024,ARW,0.5077135562896729,0.44085976481437683
2024,AJG,0.6172443628311157,0.6280317306518555
2024,APAM,0.31321999430656433,0.5528472661972046
2024,AORT,0.2944258749485016,0.24913425743579865
2024,ABG,0.3529822528362274,0.3521517217159271
2024,AHT,0.1687353402376175,0.06605800241231918
2024,ASH,0.43048295378685,0.600761353969574
2024,ASPN,0.21758908033370972,0.14347122609615326
2024,ASB,0.4347875416278839,0.42727455496788025
2024,AC,0.2734111547470093,0.11125653982162476
2024,AIZ,0.44923171401023865,0.4620237648487091
2024,AGO,0.1816357672214508,0.671317994594574
2024,ATKR,0.43047067523002625,0.6766204833984375
2024,AUB,0.35358279943466187,0.18308599293231964
2024,ATO,0.4016742408275604,0.20480972528457642
2024,AN,0.5995922088623047,0.3260456323623657
2024,ALV,0.4719499349594116,0.3389328122138977
2024,AZO,0.6554951667785645,0.4187485873699188
2024,AVB,0.555151641368866,0.6547242999076843
2024,AVNS,0.34356939792633057,0.24410201609134674
2024,AVY,0.529036819934845,0.7868910431861877
2024,AVNT,0.4003114402294159,0.9260177612304688
2024,AVA,0.35195404291152954,0.5307870507240295
2024,AXTA,0.42069071531295776,0.5209783315658569
2024,AX,0.37785643339157104,0.15210989117622375
2024,BGS,0.3539772033691406,0.2714173495769501
2024,BJ,0.5794137716293335,0.2710089385509491
2024,BWXT,0.418901652097702,0.5137100219726562
2024,BXP,0.6767823100090027,0.8842838406562805
2024,BW,0.13346929848194122,0.5774558186531067
2024,BMI,0.295773983001709,0.7632486820220947
2024,BALL,0.4949284791946411,0.8263791799545288
2024,BANC,0.3430297076702118,0.5911605954170227
2024,BAC,0.682578444480896,0.9679099917411804
2024,BOH,0.33317840099334717,0.5548304915428162
2024,NTB,0.330409437417984,0.19872993230819702
2024,BK,0.6715728044509888,0.8836168646812439
2024,BKU,0.4206979274749756,0.3505748510360718
2024,BBWI,0.45472320914268494,0.6620110273361206
2024,BAX,0.4649149477481842,0.7363163232803345
2024,BZH,0.27894333004951477,0.38452956080436707
2024,BDX,0.6855521202087402,0.7771478891372681
2024,BDC,0.451638787984848,0.648268461227417
2024,BHE,0.2792716324329376,0.5366488099098206
2024,BRKa,0.6445092558860779,0.31957969069480896
2024,BHLB,0.23380351066589355,0.5031840801239014
2024,BERY,0.41998109221458435,0.7237997651100159
2024,BBY,0.6602540016174316,0.7685922980308533
2024,BIO,0.42026808857917786,0.32048946619033813
2024,BKH,0.30330201983451843,0.4165101945400238
2024,BLK,0.6495513916015625,0.9218454957008362
2024,BXMT,0.4479077458381653,0.08648764342069626
2024,XYZ,0.27681541442871094,0.7423237562179565
2024,BXC,0.22463072836399078,0.008547008968889713
2024,BA,0.751106321811676,0.8157628774642944
2024,BCC,0.4600444734096527,0.24350962042808533
2024,BOOT,0.29698339104652405,0.1790260374546051
2024,BAH,0.5398346781730652,0.34415432810783386
2024,BWA,0.6085727214813232,0.7671300768852234
2024,SAM,0.36056479811668396,0.260359525680542
2024,BSX,0.6855219006538391,0.5734613537788391
2024,BOX,0.36530306935310364,0.21324647963047028
2024,BYD,0.5190731287002563,0.7884990572929382
2024,BRC,0.34820497035980225,0.32503074407577515
2024,BDN,0.3403815031051636,0.7893751263618469
2024,BFH,0.44447121024131775,0.41105788946151733
2024,BFAM,0.25970861315727234,0.019713260233402252
2024,BRSP,0.1882469654083252,0.05480128899216652
2024,BV,0.36221179366111755,0.2652040719985962
2024,EAT,0.42240068316459656,0.4709796905517578
2024,BCO,0.40205109119415283,0.25415289402008057
2024,BMY,0.680571436882019,0.7914501428604126
2024,BRX,0.5125277638435364,0.7415556311607361
2024,BR,0.4582274258136749,0.6272655725479126
2024,BKD,0.3590361773967743,0.40629810094833374
2024,BN,0.6336316466331482,0.8350627422332764
2024,BIP,0.5485626459121704,0.5313048958778381
2024,BRO,0.5196747183799744,0.24910278618335724
2024,BFb,0.6780478954315186,0.5492407083511353
2024,BC,0.499569833278656,0.46473929286003113
2024,BKE,0.3163626492023468,0.2654494345188141
2024,BLDR,0.6931554079055786,0.3395282030105591
2024,BG,0.6188248991966248,0.8171206116676331
2024,BURL,0.43882790207862854,0.545771062374115
2024,CACI,0.37235620617866516,0.3913067877292633
2024,CBZ,0.20013681054115295,0.13831619918346405
2024,CBL,0.19666102528572083,0.15866810083389282
2024,CBRE,0.6586419939994812,0.844109296798706
2024,CF,0.6951298713684082,0.433003693819046
2024,CMS,0.41690030694007874,0.5172504782676697
2024,CNA,0.4824458360671997,0.26555633544921875
2024,CNH,0.609440803527832,0.9126296043395996
2024,CNO,0.4202769994735718,0.7689241170883179
2024,CNX,0.4427538216114044,0.40611734986305237
2024,CDP,0.45011693239212036,0.38791435956954956
2024,CRH,0.672095537185669,0.9147573113441467
2024,CTO,0.25375357270240784,0.11024704575538635
2024,CTS,0.19990421831607819,0.4379091262817383
2024,CVI,0.24946488440036774,0.026913875713944435
2024,CVS,0.6686131954193115,0.919613778591156
2024,CABO,0.27463218569755554,0.3141160011291504
2024,CBT,0.38919660449028015,0.659271776676178
2024,CADE,0.44919851422309875,0.22887273132801056
2024,CAL,0.2681112587451935,0.7201600074768066
2024,CWT,0.3070208430290222,0.7590497732162476
2024,CALX,0.6245205998420715,0.05102495849132538
2024,CPT,0.5390137434005737,0.7360990643501282
2024,CCJ,0.4589831829071045,0.8968532085418701
2024,CWH,0.38643112778663635,0.10338982939720154
2024,CNNE,0.12189101427793503,0.49374720454216003
2024,COF,0.6955307722091675,0.7785130143165588
2024,CPRI,0.4357832670211792,0.6889017224311829
2024,CAH,0.467058390378952,0.7073407769203186
2024,CTRE,0.44311434030532837,0.24719655513763428
2024,CSL,0.5525752305984497,0.5783636569976807
2024,KMX,0.5560198426246643,0.4723372757434845
2024,CCL,0.6578231453895569,0.800290048122406
2024,CRS,0.3389233648777008,0.6761782765388489
2024,CARS,0.25223830342292786,0.2811349928379059
2024,CRI,0.2518438696861267,0.8072378039360046
2024,CAT,0.64564448595047,0.8091970086097717
2024,CE,0.644943356513977,0.7254109382629395
2024,COR,0.699862003326416,0.5191701650619507
2024,CNC,0.5522486567497253,0.6302031874656677
2024,CNP,0.6129858493804932,0.4017687737941742
2024,CSR,0.19714197516441345,0.497087299823761
2024,CPF,0.16714029014110565,0.2569562494754791
2024,CCS,0.40166762471199036,0.281942754983902
2024,SKY,0.3668515980243683,0.13506944477558136
2024,CRL,0.4792691767215729,0.7555637955665588
2024,SCHW,0.6515930891036987,0.2868598997592926
2024,GTLS,0.3712107241153717,0.4488067328929901
2024,CLDT,0.2308960258960724,0.8808037638664246
2024,CHGG,0.322867751121521,0.2825033664703369
2024,CC,0.5004349946975708,0.6611610651016235
2024,LNG,0.6300984621047974,0.821206271648407
2024,CPK,0.24364709854125977,0.35150545835494995
2024,CVX,0.6830704808235168,0.5142259001731873
2024,CIM,0.31685546040534973,0.1557047814130783
2024,CMG,0.6485520005226135,0.46397078037261963
2024,CHH,0.37567272782325745,0.5446955561637878
2024,CB,0.6885461807250977,0.598541796207428
2024,CHD,0.6707943081855774,0.8918552398681641
2024,CIEN,0.4276160001754761,0.5988031625747681
2024,CI,0.706236720085144,0.8369430303573608
2024,CNK,0.37934061884880066,0.40883705019950867
2024,C,0.6031286120414734,0.9217219352722168
2024,CFG,0.6516461372375488,0.6827930212020874
2024,CIA,0.233655646443367,0.20204396545886993
2024,CIO,0.29136520624160767,0.2328123301267624
2024,CIVI,0.4479016363620758,0.21143551170825958
2024,CLH,0.4921607971191406,0.6748318672180176
2024,CCO,0.3149564564228058,0.5749688744544983
2024,CLW,0.18727365136146545,0.5319023728370667
2024,CWENa,0.4409830868244171,0.7438672780990601
2024,CLF,0.5550895929336548,0.6736944317817688
2024,CLPR,0.15021827816963196,0.01450053695589304
2024,CLX,0.5555177927017212,0.6278079748153687
2024,KO,0.6900680661201477,0.7139102220535278
2024,CDE,0.2795228064060211,0.5592473149299622
2024,CNS,0.23096135258674622,0.5084055662155151
2024,COHR,0.5453256368637085,0.33191370964050293
2024,CL,0.6107754707336426,0.8954784274101257
2024,CBAN,0.19890880584716797,0.1910203993320465
2024,CMA,0.5097119212150574,0.7352480888366699
2024,FIX,0.4962276220321655,0.19906330108642578
2024,CMC,0.4739568531513214,0.7259724140167236
2024,CBU,0.27262061834335327,0.17706423997879028
2024,CYH,0.4858916997909546,0.25481510162353516
2024,CHCT,0.27674615383148193,0.3673684298992157
2024,CMP,0.3443257510662079,0.41433560848236084
2024,CRK,0.40106406807899475,0.11924342066049576
2024,CAG,0.6308128833770752,0.6181960701942444
2024,CNMD,0.26061907410621643,0.21739885210990906
2024,COP,0.6096913814544678,0.6079807877540588
2024,ED,0.6714254021644592,0.46133896708488464
2024,STZ,0.675504207611084,0.1915464848279953
2024,CPS,0.26324009895324707,0.4727400839328766
2024,CPA,0.370064914226532,0.10259109735488892
2024,CLB,0.2364630550146103,0.40524670481681824
2024,CNR,0.469897598028183,0.684568464756012
2024,CXW,0.3660680651664734,0.31992870569229126
2024,GLW,0.6609477996826172,0.5025743246078491
2024,CPAY,0.37882429361343384,0.24512869119644165
2024,CMRE,0.33368703722953796,0.22032460570335388
2024,CTRA,0.6081987619400024,0.3305028975009918
2024,COTY,0.5655809640884399,0.7641429901123047
2024,CUZ,0.3846261501312256,0.7449068427085876
2024,CXT,0.3552592098712921,0.10323938727378845
2024,CRDb,0.5953231453895569,0.23025710880756378
2024,BAP,0.38513419032096863,0.832161545753479
2024,CCI,0.5985891819000244,0.8028571605682373
2024,CCK,0.6098150014877319,0.6149337291717529
2024,CUBE,0.4788142740726471,0.6181614398956299
2024,CFR,0.4626637399196625,0.15210989117622375
2024,CULP,0.11591172963380814,0.31387558579444885
2024,CMI,0.5378470420837402,0.606395959854126
2024,CW,0.3938333988189697,0.13265825808048248
2024,CWK,0.3622589111328125,0.7092821002006531
2024,CUBI,0.2735261619091034,0.5019041299819946
2024,DHT,0.26241326332092285,0.15580840408802032
2024,DKS,0.6731456518173218,0.7846869826316833
2024,DNOW,0.37600868940353394,0.207745760679245
2024,DHI,0.6431487202644348,0.23902243375778198
2024,DTE,0.6427515745162964,0.8703553080558777
2024,DXC,0.6362897157669067,0.4971418082714081
2024,DVA,0.6531140804290771,0.8315410614013672
2024,DAN,0.41673552989959717,0.540880024433136
2024,DHR,0.700104296207428,0.7189277410507202
2024,DRI,0.4728388786315918,0.44109904766082764
2024,DAR,0.4734977185726166,0.644380509853363
2024,DAY,0.4086885154247284,0.44664761424064636
2024,DECK,0.5384752154350281,0.666703999042511
2024,DE,0.6315548419952393,0.8578144311904907
2024,DK,0.5216529369354248,0.42896974086761475
2024,DELL,0.6592196226119995,0.831451416015625
2024,DAL,0.6494260430335999,0.5219413042068481
2024,DLX,0.30190137028694153,0.36164361238479614
2024,DBI,0.3145731985569,0.1814040243625641
2024,DVN,0.6153637170791626,0.46698707342147827
2024,DRH,0.2189919650554657,0.7586125135421753
2024,DLR,0.6902798414230347,0.6751324534416199
2024,DBRG,0.3132077753543854,0.22203300893306732
2024,DDS,0.35049793124198914,0.19834665954113007
2024,DIN,0.25237926840782166,0.4202516973018646
2024,DFS,0.6027534604072571,0.36291781067848206
2024,DLB,0.3527533710002899,0.718688428401947
2024,DG,0.5962504148483276,0.17783664166927338
2024,D,0.6382656693458557,0.6479179263114929
2024,DCI,0.4043925702571869,0.6360320448875427
2024,DFIN,0.24213862419128418,0.34474146366119385
2024,LPG,0.2505790889263153,0.3437561094760895
2024,PLOW,0.25286978483200073,0.3654594123363495
2024,DEI,0.4455015957355499,0.571115255355835
2024,DOV,0.5321942567825317,0.7162520885467529
2024,DCO,0.21963082253932953,0.37076056003570557
2024,DUK,0.6284018754959106,0.7362173199653625
2024,DD,0.6503677368164062,0.7418976426124573
2024,DY,0.36121565103530884,0.07056277245283127
2024,CTA,0.7259345054626465,0.8305980563163757
2024,EME,0.4968954026699066,0.5062639117240906
2024,EOG,0.6378615498542786,0.3976042866706848
2024,EPR,0.46534037590026855,0.27589690685272217
2024,EQT,0.6527570486068726,0.2665703594684601
2024,ESE,0.3082677721977234,0.15904949605464935
2024,EXP,0.400311678647995,0.0651208758354187
2024,DEA,0.3279173970222473,0.5803096294403076
2024,EGP,0.386290967464447,0.4961850345134735
2024,EMN,0.5074577331542969,0.730877161026001
2024,KODK,0.27226829528808594,0.42012760043144226
2024,ETN,0.6628122925758362,0.8513513803482056
2024,ECL,0.6728292107582092,0.7490962147712708
2024,EPC,0.302469402551651,0.6021456718444824
2024,EIX,0.5972042679786682,0.6230188608169556
2024,EW,0.7014783620834351,0.6329183578491211
2024,ESI,0.42279312014579773,0.5950384736061096
2024,ELV,0.6934557557106018,0.8507004380226135
2024,LLY,0.7009360790252686,0.7963927388191223
2024,ELME,0.3297891914844513,0.6580325365066528
2024,EBS,0.30910974740982056,0.2581283152103424
2024,EMR,0.6968198418617249,0.8590186238288879
2024,ESRT,0.42329248785972595,0.9138434529304504
2024,EIG,0.2048673778772354,0.2433013767004013
2024,ENS,0.393349289894104,0.7306616306304932
2024,ENR,0.364835262298584,0.3412582278251648
2024,EPAC,0.20897743105888367,0.3324512839317322
2024,ENVA,0.4214213490486145,0.16349883377552032
2024,ENOV,0.3506245017051697,0.1946047842502594
2024,NPO,0.2503441274166107,0.22220559418201447
2024,ETR,0.5825887322425842,0.3643529415130615
2024,EPD,0.6874066591262817,0.557217538356781
2024,NVRI,0.3920849859714508,0.40532171726226807
2024,EPAM,0.4946991801261902,0.26250818371772766
2024,EFX,0.6509725451469421,0.35709694027900696
2024,EQBK,0.2824127972126007,0.42688795924186707
2024,EQC,0.25262483954429626,0.05154487118124962
2024,ELS,0.47243544459342957,0.6342301368713379
2024,EQR,0.671748161315918,0.8176458477973938
2024,ESNT,0.3775792419910431,0.3339604437351227
2024,WTRG,0.3235678970813751,0.8103318214416504
2024,ESS,0.49250099062919617,0.6437253355979919
2024,EL,0.565326988697052,0.9342851042747498
2024,ETD,0.22718600928783417,0.3845922350883484
2024,EVR,0.26044365763664246,0.4618750512599945
2024,EG,0.39128151535987854,0.7233569622039795
2024,EVRI,0.3214128613471985,0.3606538772583008
2024,ES,0.6476433873176575,0.9005075097084045
2024,EVTC,0.26117685437202454,0.17978695034980774
2024,EVH,0.34927433729171753,0.055818960070610046
2024,EXPD,0.3606460988521576,0.4354372024536133
2024,XPRO,0.35688722133636475,0.7263892889022827
2024,EXR,0.7171936631202698,0.7016844749450684
2024,XOM,0.6539088487625122,0.6458150744438171
2024,FBK,0.3346081078052521,0.20332883298397064
2024,FMC,0.5272381901741028,0.7397574782371521
2024,FNB,0.46826499700546265,0.5944473147392273
2024,FCN,0.34206870198249817,0.7542999982833862
2024,FN,0.3583134412765503,0.33834153413772583
2024,FDS,0.44913560152053833,0.5636639595031738
2024,FICO,0.4117039442062378,0.20027996599674225
2024,FDX,0.683809757232666,0.7198420763015747
2024,AGM,0.20267805457115173,0.4274871051311493
2024,FRT,0.45876699686050415,0.9014696478843689
2024,FSS,0.31898072361946106,0.6432276964187622
2024,FHI,0.3985576331615448,0.43997448682785034
2024,FERG,0.6871883273124695,0.6851183176040649
2024,FNF,0.6732413172721863,0.6191006898880005
2024,FIS,0.5959803462028503,0.6071274876594543
2024,FAF,0.3566654324531555,0.3198506236076355
2024,FBMS,0.18436911702156067,0.18697099387645721
2024,FCF,0.312313437461853,0.14026063680648804
2024,FFWM,0.2766438126564026,0.15876220166683197
2024,FHN,0.4772067666053772,0.5041452646255493
2024,FR,0.261104941368103,0.22099706530570984
2024,FE,0.657245397567749,0.6938571333885193
2024,FI,0.6335527896881104,0.4720780849456787
2024,FLG,0.362700879573822,0.6432929039001465
2024,FND,0.38177981972694397,0.21464720368385315
2024,FTK,0.14791186153888702,0.10872170329093933
2024,FLO,0.36913976073265076,0.6091318726539612
2024,FLS,0.3899747431278229,0.8859195113182068
2024,FLR,0.2654210329055786,0.8213599920272827
2024,FLUT,0.6719813346862793,0.44996365904808044
2024,FL,0.4261472523212433,0.35001200437545776
2024,F,0.7026789784431458,0.9347017407417297
2024,BLX,0.19579921662807465,0.3374245762825012
2024,FTV,0.6601519584655762,0.570029079914093
2024,FBIN,0.4789072275161743,0.6555243134498596
2024,FET,0.22926218807697296,0.41622889041900635
2024,FCPT,0.2610528767108917,0.1805298626422882
2024,BEN,0.6594837307929993,0.6587443351745605
2024,FCX,0.6137987971305847,0.83152174949646
2024,FDP,0.3126147389411926,0.6797282695770264
2024,FRO,0.36403194069862366,0.2937387526035309
2024,FF,0.17792116105556488,0.24485881626605988
2024,GATX,0.352554589509964,0.3206363022327423
2024,GMS,0.34306204319000244,0.18052834272384644
2024,GME,0.5043411254882812,0.08373236656188965
2024,GCI,0.25003018975257874,0.4296953082084656
2024,GAP,0.3958331346511841,0.8096497058868408
2024,GRMN,0.6752808690071106,0.4864400625228882
2024,IT,0.6112955212593079,0.46926990151405334
2024,GTES,0.5000234246253967,0.643429160118103
2024,GNK,0.19214357435703278,0.20585983991622925
2024,GNRC,0.4770303964614868,0.1763409823179245
2024,GD,0.6494218111038208,0.49347183108329773
2024,GE,0.6724889278411865,0.8037263751029968
2024,GIS,0.672716498374939,0.8094779253005981
2024,GM,0.6845223903656006,0.7047367095947266
2024,GCO,0.31582579016685486,0.30871930718421936
2024,GNE,0.19517870247364044,0.007423983886837959
2024,G,0.503710925579071,0.7003852725028992
2024,GPC,0.4750344157218933,0.24973078072071075
2024,GNW,0.34169918298721313,0.6334702372550964
2024,GEO,0.38992610573768616,0.28158700466156006
2024,GTY,0.3317003846168518,0.23789101839065552
2024,GBCI,0.3117366433143616,0.6042003035545349
2024,GKOS,0.4741534888744354,0.21419982612133026
2024,GBLI,0.19911576807498932,0.16299833357334137
2024,GIC,0.25054028630256653,0.029785431921482086
2024,GPN,0.6603904962539673,0.4219471216201782
2024,GLOB,0.4476601183414459,0.7298703193664551
2024,GL,0.4541928768157959,0.6007696390151978
2024,GDDY,0.4520910382270813,0.36951470375061035
2024,GS,0.6751934885978699,0.9614743590354919
2024,GRC,0.25604262948036194,0.41166549921035767
2024,GGG,0.4897163510322571,0.4591144919395447
2024,EAF,0.20379184186458588,0.47918957471847534
2024,GHC,0.16656142473220825,0.07407407462596893
2024,GVA,0.2533331513404846,0.6143122315406799
2024,GPK,0.5676899552345276,0.7417991757392883
2024,GTN,0.4412654638290405,0.29137277603149414
2024,GRBK,0.2896393835544586,0.046714745461940765
2024,GDOT,0.5081683993339539,0.1616213470697403
2024,GBX,0.2919875681400299,0.36657601594924927
2024,GEF,0.3553015887737274,0.6971369385719299
2024,GFF,0.2928546667098999,0.6319427490234375
2024,GPI,0.4078274667263031,0.41329169273376465
2024,GNTY,0.18278583884239197,0.2050362527370453
2024,GES,0.30486688017845154,0.786552906036377
2024,GWRE,0.5122406482696533,0.4780249297618866
2024,GPOR,0.27903422713279724,0.32582664489746094
2024,HRB,0.4225640594959259,0.2093297243118286
2024,FUL,0.45084598660469055,0.6515092253684998
2024,HASI,0.4236981272697449,0.9370014667510986
2024,HCA,0.6108807921409607,0.6395936012268066
2024,HEI,0.4357568025588989,0.08447067439556122
2024,DINO,0.6284961700439453,0.39040279388427734
2024,HNI,0.2652445137500763,0.8280840516090393
2024,HPQ,0.6133732795715332,0.6255006194114685
2024,HAE,0.3207413852214813,0.328658789396286
2024,HAL,0.649721622467041,0.8500316739082336
2024,HBI,0.41506120562553406,0.7599926590919495
2024,THG,0.31967517733573914,0.7186344265937805
2024,HOG,0.3923056721687317,0.484096884727478
2024,HIG,0.6821286082267761,0.7812464833259583
2024,HVT,0.26860901713371277,0.1763414591550827
2024,HE,0.3340350091457367,0.4417358338832855
2024,HCI,0.2311042696237564,0.15309275686740875
2024,HR,0.5661640167236328,0.705680251121521
2024,DOC,0.6082294583320618,0.8937360644340515
2024,HL,0.3029276132583618,0.7254761457443237
2024,HLIO,0.23714835941791534,0.2511477470397949
2024,HLX,0.4026797413825989,0.6073184013366699
2024,HP,0.44517043232917786,0.5438006520271301
2024,HLF,0.29536181688308716,0.633983850479126
2024,HRI,0.40530848503112793,0.5502188205718994
2024,HRTG,0.23692616820335388,0.16821880638599396
2024,HSY,0.6630125641822815,0.8916780948638916
2024,HES,0.6444222927093506,0.522903323173523
2024,HPE,0.6839882135391235,0.5990950465202332
2024,HXL,0.42228564620018005,0.46810242533683777
2024,HIW,0.42448508739471436,0.724799394607544
2024,HTH,0.2759609520435333,0.23109981417655945
2024,HGV,0.44706329703330994,0.1629975438117981
2024,HLT,0.5145621299743652,0.8549011945724487
2024,HOMB,0.3589702546596527,0.19695182144641876
2024,HD,0.6498997211456299,0.9011192321777344
2024,HTB,0.2035919725894928,0.14977209270000458
2024,HMN,0.2575030028820038,0.6117101907730103
2024,HRL,0.6401610970497131,0.5223217606544495
2024,HLI,0.3266829550266266,0.22860626876354218
2024,HHH,0.2454458624124527,0.5640974640846252
2024,HWM,0.6140161156654358,0.5847211480140686
2024,HUBS,0.5679837465286255,0.5281978249549866
2024,HUBB,0.45798224210739136,0.7145123481750488
2024,HPP,0.45327767729759216,0.7244986891746521
2024,HUM,0.635692298412323,0.6653666496276855
2024,HII,0.47835567593574524,0.23601138591766357
2024,HUN,0.40158799290657043,0.8103119730949402
2024,H,0.4438406527042389,0.6672250628471375
2024,HY,0.32251954078674316,0.4641018211841583
2024,IEX,0.4902861714363098,0.4798964560031891
2024,IQV,0.6888033151626587,0.5543551445007324
2024,ITT,0.45169228315353394,0.7629480957984924
2024,IDA,0.32943233847618103,0.5018017292022705
2024,ITW,0.6584429740905762,0.5035220980644226
2024,IMAX,0.2556115388870239,0.06288282573223114
2024,IRT,0.24824529886245728,0.45299679040908813
2024,IR,0.6566601991653442,0.43565094470977783
2024,NGVT,0.33643314242362976,0.5057221055030823
2024,INGR,0.3877522051334381,0.44917982816696167
2024,VATE,0.2246844470500946,0.042506877332925797
2024,IIPR,0.3595874607563019,0.13379162549972534
2024,INVX,0.24214427173137665,0.5743083953857422
2024,NSP,0.27762627601623535,0.18240055441856384
2024,INSP,0.481153666973114,0.2841147482395172
2024,IBP,0.4239934980869293,0.15499256551265717
2024,IIIN,0.17023435235023499,0.0060937004163861275
2024,ICE,0.6515869498252869,0.5972179770469666
2024,IFS,0.28416767716407776,0.5401505827903748
2024,IBM,0.6591488718986511,0.7866189479827881
2024,IFF,0.6754710674285889,0.7563003301620483
2024,IGT,0.44404175877571106,0.905753493309021
2024,IP,0.6787750124931335,0.7091056108474731
2024,INSW,0.3335024118423462,0.22439132630825043
2024,IPG,0.5698779225349426,0.7916903495788574
2024,IPI,0.0897616297006607,0.13084767758846283
2024,IVZ,0.4909423291683197,0.7356109023094177
2024,INVH,0.4300270080566406,0.4679914116859436
2024,IRM,0.549943745136261,0.7430682182312012
2024,SJM,0.5124481916427612,0.6026114821434021
2024,JBGS,0.3369498550891876,0.627098023891449
2024,JBTM,0.33318740129470825,0.5404945611953735
2024,JELD,0.26308074593544006,0.5307307243347168
2024,JPM,0.6557314991950989,0.9220889210700989
2024,JBL,0.6247981786727905,0.8152887225151062
2024,J,0.6719845533370972,0.7699576020240784
2024,JHG,0.38172003626823425,0.5884802341461182
2024,JEF,0.5999270677566528,0.6729263067245483
2024,WLY,0.3252391219139099,0.3188927471637726
2024,JNJ,0.7100682854652405,0.9189693331718445
2024,JCI,0.6798203587532043,0.9240331053733826
2024,JLL,0.4515286684036255,0.6710452437400818
2024,JNPR,0.528785765171051,0.9190858602523804
2024,KBH,0.48438698053359985,0.7109184265136719
2024,KBR,0.4104035794734955,0.7429144382476807
2024,KKR,0.6164406538009644,0.5775626301765442
2024,KREF,0.39141860604286194,0.01450053695589304
2024,KAI,0.3092696964740753,0.6713463664054871
2024,K,0.6845069527626038,0.777489423751831
2024,KMPR,0.2757393717765808,0.4992982745170593
2024,KMT,0.41439053416252136,0.3889976739883423
2024,KW,0.25316521525382996,0.31072965264320374
2024,KEY,0.46244052052497864,0.7240087985992432
2024,KEYS,0.6744967103004456,0.8525451421737671
2024,KFRC,0.2511228919029236,0.38510841131210327
2024,KRC,0.3647897243499756,0.8685158491134644
2024,KMB,0.6495022177696228,0.6816033720970154
2024,KIM,0.64799565076828,0.6964858174324036
2024,KMI,0.5982866883277893,0.9020645022392273
2024,KFS,0.2258978635072708,0.1406896561384201
2024,KNSL,0.3940514326095581,0.15309275686740875
2024,KEX,0.47299328446388245,0.4232657551765442
2024,KRG,0.3649493455886841,0.4156694710254669
2024,KNX,0.5980297923088074,0.21350432932376862
2024,KN,0.26544249057769775,0.32856887578964233
2024,KSS,0.32658207416534424,0.9512617588043213
2024,KOP,0.23779617249965668,0.5778587460517883
2024,KFY,0.36424222588539124,0.13999368250370026
2024,KOS,0.3066190183162689,0.4872243106365204
2024,KR,0.6401740908622742,0.7552947998046875
2024,KRO,0.24923543632030487,0.4375871419906616
2024,LHX,0.6512798070907593,0.6118276715278625
2024,LCII,0.3532058000564575,0.4341447353363037
2024,LXP,0.42384859919548035,0.615024983882904
2024,LZB,0.24493122100830078,0.44461607933044434
2024,LH,0.6508607268333435,0.7884513139724731
2024,LADR,0.32515498995780945,0.2074543535709381
2024,LW,0.45382851362228394,0.6071198582649231
2024,LVS,0.650878369808197,0.8863074779510498
2024,LAZ,0.34767401218414307,0.6577192544937134
2024,LEA,0.4729137718677521,0.5774238705635071
2024,LEG,0.34183546900749207,0.6088958978652954
2024,LDOS,0.5021602511405945,0.7252346277236938
2024,LC,0.24774155020713806,0.15210989117622375
2024,LEN,0.6757692694664001,0.5928347706794739
2024,LII,0.4348268210887909,0.3313729763031006
2024,LNC,0.6464970111846924,0.6065633296966553
2024,LNN,0.16740840673446655,0.4476112425327301
2024,LAD,0.5152256488800049,0.48142489790916443
2024,LYV,0.6102712750434875,0.19929103553295135
2024,LOB,0.3299843966960907,0.4520184397697449
2024,LMT,0.6905658841133118,0.8591142296791077
2024,L,0.5548982620239258,0.6043264269828796
2024,LPX,0.47785142064094543,0.39807143807411194
