split,epoch,year,symbol,idx,pred,label
val,46,2021,SNV,905,0.6105061173439026,0.5574851632118225
val,46,2021,SYY,906,0.5982024073600769,0.40505027770996094
val,46,2021,SNX,907,0.6486997008323669,0.3230450451374054
val,46,2021,TEL,908,0.6360397338867188,0.5442460179328918
val,46,2021,TJX,909,0.5486049056053162,0.2804993987083435
val,46,2021,TRTX,910,0.5171954035758972,0.702416181564331
val,46,2021,TXNM,911,0.45648980140686035,0.7675004601478577
val,46,2021,TALO,912,0.4496975541114807,0.6502636671066284
val,46,2021,SKT,913,0.5286592245101929,0.6747711300849915
val,46,2021,TPR,914,0.6032447814941406,0.5678172707557678
val,46,2021,TRGP,915,0.6548582315444946,0.4962349832057953
val,46,2021,TGT,916,0.6523128747940063,0.7252004742622375
val,46,2021,TMHC,917,0.6163826584815979,0.6086884140968323
val,46,2021,TISI,918,0.41748037934303284,0.504966676235199
val,46,2021,FTI,919,0.59146648645401,0.7635067105293274
val,46,2021,TECK,920,0.6487932205200195,0.4967461824417114
val,46,2021,TK,921,0.5210418105125427,0.4918079078197479
val,46,2021,TNK,922,0.16851022839546204,0.23758304119110107
val,46,2021,TGNA,923,0.6389159560203552,0.7757289409637451
val,46,2021,TRC,924,0.3897137939929962,0.25827229022979736
val,46,2021,TDY,925,0.6403976082801819,0.5554046034812927
val,46,2021,TFX,926,0.6227158904075623,0.49293452501296997
val,46,2021,THC,927,0.6200008988380432,0.41152721643447876
val,46,2021,TNC,928,0.4459211826324463,0.5298014283180237
val,46,2021,TDC,929,0.5662625432014465,0.3260423243045807
val,46,2021,TEX,930,0.41534489393234253,0.6958138346672058
val,46,2021,TRNO,931,0.6466897130012512,0.6183932423591614
val,46,2021,TTI,932,0.376264750957489,0.8020946979522705
val,46,2021,TXT,933,0.6080588102340698,0.8450537323951721
val,46,2021,TMO,934,0.6726970672607422,0.4375043511390686
val,46,2021,THR,935,0.3202577531337738,0.4234267771244049
val,46,2021,THO,936,0.6048083901405334,0.7677751779556274
val,46,2021,TDW,937,0.2877950370311737,0.40618884563446045
val,46,2021,TKR,938,0.613852858543396,0.7300817370414734
val,46,2021,TWI,939,0.3159179985523224,0.42319542169570923
val,46,2021,TOL,940,0.6273165941238403,0.5353184938430786
val,46,2021,TR,941,0.5313052535057068,0.1645524948835373
val,46,2021,BLD,942,0.5615271925926208,0.28838980197906494
val,46,2021,MODG,943,0.48214221000671387,0.6123292446136475
val,46,2021,TTC,944,0.6348457336425781,0.5476993918418884
val,46,2021,TT,945,0.6077799201011658,0.7033730149269104
val,46,2021,TDG,946,0.6079211831092834,0.4361742436885834
val,46,2021,TRU,947,0.5225690007209778,0.5972719192504883
val,46,2021,RIG,948,0.6487254500389099,0.681427001953125
val,46,2021,TNL,949,0.5339400172233582,0.5290812849998474
val,46,2021,TRV,950,0.6589261293411255,0.6916505694389343
val,46,2021,THS,951,0.5672240257263184,0.5076484680175781
val,46,2021,TREX,952,0.5892724990844727,0.4384092092514038
val,46,2021,TPH,953,0.6311079859733582,0.4938427805900574
val,46,2021,TRN,954,0.5713075995445251,0.5584333539009094
val,46,2021,TSE,955,0.38776159286499023,0.21398991346359253
val,46,2021,TRTN,956,0.5519018769264221,0.7467417120933533
val,46,2021,TGI,957,0.5138477683067322,0.6169032454490662
val,46,2021,TROX,958,0.6383367776870728,0.6215124130249023
val,46,2021,TBI,959,0.6252524256706238,0.8533694744110107
val,46,2021,TFC,960,0.635276198387146,0.6931405067443848
val,46,2021,TPC,961,0.5636698603630066,0.32969897985458374
val,46,2021,TWLO,962,0.619284451007843,0.5249893069267273
val,46,2021,TWO,963,0.6309158205986023,0.7358272671699524
val,46,2021,TYL,964,0.5623947381973267,0.7164101600646973
val,46,2021,TSN,965,0.6389675140380859,0.7706191539764404
val,46,2021,UDR,966,0.5570346713066101,0.7128680944442749
val,46,2021,UGI,967,0.6029427647590637,0.469543993473053
val,46,2021,UMH,968,0.5530152320861816,0.7003765106201172
val,46,2021,USB,969,0.6375558972358704,0.4714795649051666
val,46,2021,USFD,970,0.5281630754470825,0.6727543473243713
val,46,2021,USNA,971,0.5287518501281738,0.5415384769439697
val,46,2021,UAA,972,0.6132028102874756,0.2574526071548462
val,46,2021,UNF,973,0.5935534834861755,0.3674944341182709
val,46,2021,UFI,974,0.7323204874992371,0.6283398866653442
val,46,2021,UNP,975,0.648204505443573,0.756786048412323
val,46,2021,UIS,976,0.5301545858383179,0.5706613063812256
val,46,2021,UCB,977,0.4733729660511017,0.7200140953063965
val,46,2021,UNFI,978,0.4971619248390198,0.4936375319957733
val,46,2021,UPS,979,0.6628398299217224,0.7393903136253357
val,46,2021,PRKS,980,0.42092716693878174,0.8200584650039673
val,46,2021,URI,981,0.6659111380577087,0.8189572095870972
val,46,2021,X,982,0.6412525177001953,0.6556151509284973
val,46,2021,UNH,983,0.6467239260673523,0.8736000061035156
val,46,2021,UTL,984,0.5249433517456055,0.8733512759208679
val,46,2021,UVV,985,0.5349727869033813,0.6109607815742493
val,46,2021,UHT,986,0.5876072645187378,0.5537199378013611
val,46,2021,UHS,987,0.6474958658218384,0.13861875236034393
val,46,2021,UVE,988,0.5974776148796082,0.6293063163757324
val,46,2021,UNM,989,0.6250162720680237,0.7618207335472107
val,46,2021,UE,990,0.5805419087409973,0.31407448649406433
val,46,2021,VVX,991,0.43874043226242065,0.7325084805488586
val,46,2021,VFC,992,0.5710039138793945,0.5415245294570923
val,46,2021,VICI,993,0.6354970335960388,0.7921148538589478
val,46,2021,MTN,994,0.5549925565719604,0.8061687350273132
val,46,2021,VLO,995,0.6627370119094849,0.7733821868896484
val,46,2021,VHI,996,0.4675498902797699,0.32822880148887634
val,46,2021,VMI,997,0.5819974541664124,0.5878052115440369
val,46,2021,VVV,998,0.5799412131309509,0.8302800059318542
val,46,2021,VEEV,999,0.5819219350814819,0.28571566939353943
val,46,2021,VTR,1000,0.6199697256088257,0.8323944807052612
val,46,2021,VRE,1001,0.4694797992706299,0.4717773497104645
val,46,2021,VZ,1002,0.6388773918151855,0.6967198252677917
val,46,2021,VNCE,1003,0.36981862783432007,0.15430743992328644
val,46,2021,VIPS,1004,0.6121917963027954,0.6000447869300842
val,46,2021,SPCE,1005,0.6378047466278076,0.38246315717697144
val,46,2021,VRTS,1006,0.5568032264709473,0.293526828289032
val,46,2021,V,1007,0.6702401638031006,0.38159313797950745
val,46,2021,VSH,1008,0.640919029712677,0.6558548808097839
val,46,2021,VPG,1009,0.4315503239631653,0.4514050781726837
val,46,2021,VST,1010,0.6175992488861084,0.8729250431060791
val,46,2021,VTLE,1011,0.41902655363082886,0.5277752876281738
val,46,2021,VNO,1012,0.617137610912323,0.3976808786392212
val,46,2021,VOYA,1013,0.6467410922050476,0.8917914628982544
val,46,2021,VMC,1014,0.6463444232940674,0.32684752345085144
val,46,2021,WRB,1015,0.5962648987770081,0.5913344621658325
val,46,2021,WTI,1016,0.6218024492263794,0.7315331101417542
val,46,2021,WEC,1017,0.6661825776100159,0.49245598912239075
val,46,2021,WEX,1018,0.5817511081695557,0.31209796667099
val,46,2021,WPC,1019,0.6864363551139832,0.7221259474754333
val,46,2021,GWW,1020,0.6109464168548584,0.682227373123169
val,46,2021,WNC,1021,0.5174417495727539,0.8050079941749573
val,46,2021,WD,1022,0.5479645133018494,0.5014516115188599
val,46,2021,WMT,1023,0.5983327031135559,0.7628814578056335
val,46,2021,DIS,1024,0.6191422343254089,0.6944631338119507
val,46,2021,HCC,1025,0.6876097917556763,0.6804258227348328
val,46,2021,WM,1026,0.6668458580970764,0.9472127556800842
val,46,2021,WAT,1027,0.5725937485694885,0.7786644101142883
val,46,2021,WSO,1028,0.6118523478507996,0.6016409993171692
val,46,2021,WTS,1029,0.567395031452179,0.5743425488471985
val,46,2021,W,1030,0.5666003823280334,0.19584214687347412
val,46,2021,WBS,1031,0.5683795213699341,0.6970601081848145
val,46,2021,WMK,1032,0.48938825726509094,0.2176630198955536
val,46,2021,WFC,1033,0.6025939583778381,0.529041051864624
val,46,2021,WELL,1034,0.5691964626312256,0.3437751829624176
val,46,2021,WCC,1035,0.6001474857330322,0.7056782245635986
val,46,2021,WST,1036,0.6180926561355591,0.9375393390655518
val,46,2021,WAL,1037,0.6374244689941406,0.6342247724533081
val,46,2021,WU,1038,0.6283633708953857,0.6548576951026917
val,46,2021,WAB,1039,0.6296883821487427,0.42478060722351074
val,46,2021,WLK,1040,0.6425749063491821,0.2616448998451233
val,46,2021,WHG,1041,0.23683872818946838,0.6861997842788696
val,46,2021,WY,1042,0.6415178179740906,0.7285276651382446
val,46,2021,WHR,1043,0.6478629112243652,0.5361641049385071
val,46,2021,WTM,1044,0.37081846594810486,0.6392655372619629
val,46,2021,WSR,1045,0.6902807354927063,0.23456436395645142
val,46,2021,WMB,1046,0.6425893902778625,0.8945499658584595
val,46,2021,WSM,1047,0.627108633518219,0.4799126088619232
val,46,2021,WGO,1048,0.3062809109687805,0.4276014566421509
val,46,2021,WT,1049,0.380895733833313,0.299101322889328
val,46,2021,WOLF,1050,0.4175795316696167,0.8549043536186218
val,46,2021,WWW,1051,0.48481979966163635,0.30133721232414246
val,46,2021,WK,1052,0.6662705540657043,0.6146747469902039
val,46,2021,WKC,1053,0.4600537419319153,0.37176454067230225
val,46,2021,WOR,1054,0.6128057241439819,0.3792553246021271
val,46,2021,WH,1055,0.5275477170944214,0.36592814326286316
val,46,2021,XPO,1056,0.6413431167602539,0.6386964321136475
val,46,2021,XHR,1057,0.49974220991134644,0.5100710391998291
val,46,2021,XYL,1058,0.6231783032417297,0.8662557005882263
val,46,2021,YELP,1059,0.731494128704071,0.568925142288208
val,46,2021,YEXT,1060,0.5171096920967102,0.4001636505126953
val,46,2021,YUMC,1061,0.642633855342865,0.8621125817298889
val,46,2021,YUM,1062,0.6355969309806824,0.6822072863578796
val,46,2021,ZBH,1063,0.666123628616333,0.5071094632148743
val,46,2021,ZTS,1064,0.6055352091789246,0.507749617099762
val,46,2021,ZWS,1065,0.4732978343963623,0.4150678515434265
val,46,2022,MMM,0,0.6459811329841614,0.7679838538169861
val,46,2022,AOS,1,0.6147958040237427,0.6772679090499878
val,46,2022,ATEN,2,0.5604090690612793,0.3633701205253601
val,46,2022,AIR,3,0.42211470007896423,0.2863297760486603
val,46,2022,ABM,4,0.5406175851821899,0.6318902969360352
val,46,2022,ACCO,5,0.543450117111206,0.7392730712890625
val,46,2022,ACM,6,0.6581004858016968,0.7826488614082336
val,46,2022,AES,7,0.649059534072876,0.9735593199729919
val,46,2022,AGCO,8,0.6490005254745483,0.7986253499984741
val,46,2022,ALE,9,0.576431393623352,0.7606735229492188
val,46,2022,AME,10,0.6636357307434082,0.540209174156189
val,46,2022,AMN,11,0.6315144896507263,0.9341821074485779
val,46,2022,ASGN,12,0.5974832773208618,0.8328138589859009
val,46,2022,T,13,0.6181387901306152,0.26354649662971497
val,46,2022,ATI,14,0.5151728987693787,0.7004914283752441
val,46,2022,AXS,15,0.5336382985115051,0.679400622844696
val,46,2022,AZZ,16,0.3886169493198395,0.9354335069656372
val,46,2022,ABBV,17,0.6714275479316711,0.6558570861816406
val,46,2022,ABT,18,0.6277180314064026,0.7786224484443665
val,46,2022,ANF,19,0.5267818570137024,0.7699130177497864
val,46,2022,AKR,20,0.7412661910057068,0.8760057091712952
val,46,2022,AAMI,21,0.4923161268234253,0.6905151605606079
val,46,2022,ACN,22,0.6353469491004944,0.8250238299369812
val,46,2022,AYI,23,0.6021891832351685,0.7668312191963196
val,46,2022,ADNT,24,0.57154381275177,0.20229630172252655
val,46,2022,ATGE,25,0.3851204216480255,0.4439157247543335
val,46,2022,ASIX,26,0.5426763892173767,0.9311891198158264
val,46,2022,AAP,27,0.6231443881988525,0.5060020685195923
val,46,2022,WMS,28,0.5932511687278748,0.42188751697540283
val,46,2022,AER,29,0.6438360214233398,0.215955451130867
val,46,2022,AMG,30,0.6118564605712891,0.6200507879257202
val,46,2022,AFL,31,0.6289774775505066,0.6015222668647766
val,46,2022,A,32,0.6167317032814026,0.8747432827949524
val,46,2022,ADC,33,0.6260321736335754,0.2845255732536316
val,46,2022,AL,34,0.6741219758987427,0.8291768431663513
val,46,2022,APD,35,0.6743094325065613,0.7708941102027893
val,46,2022,ALG,36,0.5171705484390259,0.45880165696144104
val,46,2022,ALK,37,0.6432065367698669,0.769192099571228
val,46,2022,AIN,38,0.5637974739074707,0.5207366347312927
val,46,2022,ALB,39,0.4431944787502289,0.66563880443573
val,46,2022,AA,40,0.6426112055778503,0.9746927618980408
val,46,2022,ALEX,41,0.4740506708621979,0.6579502820968628
val,46,2022,ALX,42,0.40511611104011536,0.25942617654800415
val,46,2022,ARE,43,0.6439407467842102,0.7402934432029724
val,46,2022,BABA,44,0.6540839076042175,0.3555110991001129
val,46,2022,ALLE,45,0.5623805522918701,0.5676904916763306
val,46,2022,ALSN,46,0.5553563833236694,0.4149712324142456
val,46,2022,ALL,47,0.6833953261375427,0.6981247663497925
val,46,2022,ALLY,48,0.612205445766449,0.7604125142097473
val,46,2022,MO,49,0.6381165981292725,0.7052948474884033
val,46,2022,AMBC,50,0.3476701080799103,0.48556870222091675
val,46,2022,AMCR,51,0.6275892853736877,0.743838369846344
val,46,2022,AEE,52,0.6676823496818542,0.7109162211418152
val,46,2022,AAT,53,0.6838058829307556,0.6463777422904968
val,46,2022,AXL,54,0.6070941090583801,0.5480193495750427
val,46,2022,AEO,55,0.6012618541717529,0.612863302230835
val,46,2022,AXP,56,0.6282422542572021,0.7804127335548401
val,46,2022,AFG,57,0.6445266008377075,0.38438117504119873
val,46,2022,AMH,58,0.5561164021492004,0.7608852386474609
val,46,2022,AIG,59,0.6835135817527771,0.7375068664550781
val,46,2022,AWR,60,0.5883669853210449,0.8857865929603577
val,46,2022,AMT,61,0.6656718850135803,0.8409681916236877
val,46,2022,AVD,62,0.38024115562438965,0.5187987089157104
val,46,2022,AWK,63,0.6817890405654907,0.8149752616882324
val,46,2022,COLD,64,0.5686226487159729,0.6461321115493774
val,46,2022,AMP,65,0.6563498377799988,0.8702070713043213
val,46,2022,ABCB,66,0.6738660335540771,0.6665931940078735
val,46,2022,APH,67,0.6412440538406372,0.7325265407562256
val,46,2022,AMPY,68,0.469221830368042,0.5360958576202393
val,46,2022,AU,69,0.650526762008667,0.7139857411384583
val,46,2022,NLY,70,0.604037344455719,0.7431873083114624
val,46,2022,AM,71,0.5956409573554993,0.33697259426116943
val,46,2022,AR,72,0.6120535135269165,0.6420933604240417
val,46,2022,HOUS,73,0.42477837204933167,0.7174970507621765
val,46,2022,AON,74,0.6362548470497131,0.48345237970352173
val,46,2022,AIV,75,0.4407217502593994,0.42761921882629395
val,46,2022,ARI,76,0.36949455738067627,0.5855327844619751
val,46,2022,APO,77,0.6265069842338562,0.1803019493818283
val,46,2022,APLE,78,0.6688671708106995,0.3973065912723541
val,46,2022,AIT,79,0.5604184865951538,0.27459198236465454
val,46,2022,ATR,80,0.6166889071464539,0.5692650675773621
val,46,2022,APTV,81,0.6866291761398315,0.7733631134033203
val,46,2022,ARMK,82,0.596854567527771,0.6566001176834106
val,46,2022,ADM,83,0.6530719995498657,0.863353967666626
val,46,2022,AROC,84,0.5674903988838196,0.8029875159263611
val,46,2022,ARCO,85,0.36394938826560974,0.2011111080646515
val,46,2022,ASC,86,0.49543440341949463,0.5355392098426819
val,46,2022,ACRE,87,0.20021626353263855,0.5807015299797058
val,46,2022,AGX,88,0.3906359374523163,0.5106229782104492
val,46,2022,ARGO,89,0.5860168933868408,0.3725928068161011
val,46,2022,ANET,90,0.6099598407745361,0.6841099262237549
val,46,2022,AHH,91,0.4913564920425415,0.71210116147995
val,46,2022,AWI,92,0.5289474725723267,0.7357532382011414
val,46,2022,ARW,93,0.6143577098846436,0.28154078125953674
val,46,2022,AJG,94,0.6454365849494934,0.6402576565742493
val,46,2022,APAM,95,0.5617451071739197,0.742676317691803
val,46,2022,AORT,96,0.47171321511268616,0.5891573429107666
val,46,2022,ABG,97,0.6728314757347107,0.6701817512512207
val,46,2022,AHT,98,0.68111252784729,0.6495427489280701
val,46,2022,ASH,99,0.6674014925956726,0.46628063917160034
val,46,2022,ASPN,100,0.16207905113697052,0.26423487067222595
val,46,2022,ASB,101,0.5973222255706787,0.43236473202705383
val,46,2022,AC,102,0.5165167450904846,0.044652994722127914
val,46,2022,AIZ,103,0.6454368233680725,0.7947595715522766
val,46,2022,ATKR,104,0.6650144457817078,0.7148853540420532
val,46,2022,AUB,105,0.6099392771720886,0.5858392119407654
val,46,2022,ATO,106,0.6559333205223083,0.42366141080856323
val,46,2022,AN,107,0.6381089687347412,0.616188645362854
val,46,2022,ALV,108,0.6280319690704346,0.7800114154815674
val,46,2022,AZO,109,0.6139832735061646,0.6350388526916504
val,46,2022,AVB,110,0.6572310924530029,0.6255759000778198
val,46,2022,AVNS,111,0.6012466549873352,0.27630531787872314
val,46,2022,AVY,112,0.6108253002166748,0.552232027053833
val,46,2022,AVNT,113,0.6402734518051147,0.5734654664993286
val,46,2022,AVA,114,0.5544859170913696,0.5579366087913513
val,46,2022,AXTA,115,0.5762659907341003,0.6129353642463684
val,46,2022,AX,116,0.5590487718582153,0.5403792858123779
val,46,2022,BGS,117,0.6443572044372559,0.7527534365653992
val,46,2022,BJ,118,0.5759550333023071,0.10385582596063614
val,46,2022,BWXT,119,0.5480493903160095,0.29872334003448486
val,46,2022,BXP,120,0.5551658868789673,0.6817122101783752
val,46,2022,BW,121,0.4015010595321655,0.1303030252456665
val,46,2022,BMI,122,0.5108124613761902,0.5003095269203186
val,46,2022,BALL,123,0.5872286558151245,0.41935908794403076
val,46,2022,BANC,124,0.5456196665763855,0.7491541504859924
val,46,2022,BAC,125,0.6153441071510315,0.7025337219238281
val,46,2022,BOH,126,0.5778230428695679,0.6615782380104065
val,46,2022,NTB,127,0.5717606544494629,0.26693546772003174
val,46,2022,BK,128,0.6193205118179321,0.5432940125465393
val,46,2022,BKU,129,0.49268272519111633,0.6023160815238953
val,46,2022,BBWI,130,0.6124865412712097,0.5697888135910034
val,46,2022,BAX,131,0.6466675400733948,0.8430572748184204
val,46,2022,BZH,132,0.5290095806121826,0.770861804485321
val,46,2022,BDX,133,0.6290839314460754,0.6649166345596313
val,46,2022,BDC,134,0.5320345759391785,0.6817530989646912
val,46,2022,BHE,135,0.41809725761413574,0.6899387240409851
val,46,2022,BRKa,136,0.687645673751831,0.126643568277359
val,46,2022,BHLB,137,0.547603189945221,0.7058059573173523
val,46,2022,BERY,138,0.6939912438392639,0.7186657786369324
val,46,2022,BBY,139,0.6184495687484741,0.8053389191627502
val,46,2022,BIO,140,0.6621264815330505,0.343595951795578
val,46,2022,BKH,141,0.5531665682792664,0.27875813841819763
val,46,2022,BLK,142,0.6646448969841003,0.7719195485115051
val,46,2022,BXMT,143,0.6064493656158447,0.4293676018714905
val,46,2022,XYZ,144,0.6038301587104797,0.49472928047180176
val,46,2022,BXC,145,0.5509679913520813,0.5750216841697693
val,46,2022,BA,146,0.6886294484138489,0.7218170762062073
val,46,2022,BCC,147,0.6153809428215027,0.7471845149993896
val,46,2022,BOOT,148,0.5567387938499451,0.47092345356941223
val,46,2022,BAH,149,0.5770360827445984,0.7858030796051025
val,46,2022,BWA,150,0.6444320678710938,0.3934096395969391
val,46,2022,SAM,151,0.4709550440311432,0.19946642220020294
val,46,2022,BSX,152,0.6294165253639221,0.8210817575454712
val,46,2022,BOX,153,0.6474497318267822,0.3623158931732178
val,46,2022,BYD,154,0.6027965545654297,0.6717621088027954
val,46,2022,BRC,155,0.5643433332443237,0.25541189312934875
val,46,2022,BDN,156,0.7671602964401245,0.3644920587539673
val,46,2022,BFH,157,0.5121845006942749,0.8406601548194885
val,46,2022,BFAM,158,0.6104905009269714,0.7451021671295166
val,46,2022,BRSP,159,0.5340026021003723,0.4530465006828308
val,46,2022,BV,160,0.5911475419998169,0.6411107778549194
val,46,2022,EAT,161,0.5803564786911011,0.7812625169754028
val,46,2022,BCO,162,0.5796951651573181,0.6374662518501282
val,46,2022,BMY,163,0.6106360554695129,0.8262763023376465
val,46,2022,BRX,164,0.6137775778770447,0.8176637291908264
val,46,2022,BR,165,0.6227315068244934,0.5484219193458557
val,46,2022,BKD,166,0.5054077506065369,0.6882937550544739
val,46,2022,BN,167,0.5626577138900757,0.7352839708328247
val,46,2022,BIP,168,0.6564046740531921,0.6454898118972778
val,46,2022,BRO,169,0.6127849817276001,0.36163845658302307
val,46,2022,BFb,170,0.5373571515083313,0.5953545570373535
val,46,2022,BC,171,0.630689799785614,0.7513960003852844
val,46,2022,BKE,172,0.46211421489715576,0.5427567958831787
val,46,2022,BLDR,173,0.6177806854248047,0.37438637018203735
val,46,2022,BG,174,0.6747919917106628,0.6406081318855286
val,46,2022,BURL,175,0.6052122712135315,0.50901198387146
val,46,2022,CACI,176,0.5804732441902161,0.5487232208251953
val,46,2022,CBZ,177,0.44516313076019287,0.5471829771995544
val,46,2022,CBL,178,0.6416725516319275,0.6175533533096313
val,46,2022,CBRE,179,0.6112868785858154,0.940050482749939
val,46,2022,CF,180,0.6466414332389832,0.9146444201469421
val,46,2022,CMS,181,0.6895440816879272,0.4705471098423004
val,46,2022,CNA,182,0.5914073586463928,0.18694251775741577
val,46,2022,CNH,183,0.5410254597663879,0.5070272088050842
val,46,2022,CNO,184,0.6306367516517639,0.8473609685897827
val,46,2022,CNX,185,0.6460365056991577,0.7610567212104797
val,46,2022,CDP,186,0.63797527551651,0.6626728773117065
val,46,2022,CRH,187,0.5391666889190674,0.8459761738777161
val,46,2022,CTO,188,0.7769273519515991,0.22031956911087036
val,46,2022,CTS,189,0.5066717863082886,0.4307155907154083
val,46,2022,CVI,190,0.5113646984100342,0.28304600715637207
val,46,2022,CVS,191,0.654337465763092,0.7636908888816833
val,46,2022,CABO,192,0.5749018788337708,0.6312541961669922
val,46,2022,CBT,193,0.5548487305641174,0.8999888896942139
val,46,2022,CADE,194,0.631474494934082,0.3709312677383423
val,46,2022,CAL,195,0.5367605090141296,0.5620960593223572
val,46,2022,CWT,196,0.5132790803909302,0.9202346801757812
val,46,2022,CALX,197,0.5346854329109192,0.39149102568626404
val,46,2022,CPT,198,0.6253084540367126,0.7756062150001526
val,46,2022,CCJ,199,0.6252588033676147,0.6942537426948547
val,46,2022,CWH,200,0.569283127784729,0.316036194562912
val,46,2022,CNNE,201,0.32986271381378174,0.22415128350257874
val,46,2022,COF,202,0.6344613432884216,0.7585511803627014
val,46,2022,CPRI,203,0.6087446808815002,0.7833333611488342
val,46,2022,CAH,204,0.6289060711860657,0.8401875495910645
val,46,2022,CTRE,205,0.48351994156837463,0.3674384653568268
val,46,2022,CSL,206,0.6497741937637329,0.6016660332679749
val,46,2022,KMX,207,0.6248822212219238,0.7114964127540588
val,46,2022,CCL,208,0.598847508430481,0.8811111450195312
val,46,2022,CRS,209,0.39097240567207336,0.21578949689865112
val,46,2022,CARS,210,0.4741322696208954,0.6603944301605225
val,46,2022,CRI,211,0.5649300813674927,0.7285757660865784
val,46,2022,CAT,212,0.6598777770996094,0.9131878018379211
val,46,2022,CE,213,0.6462658643722534,0.8424014449119568
val,46,2022,COR,214,0.5164259672164917,0.8359215259552002
val,46,2022,CNC,215,0.5939549207687378,0.6332985162734985
val,46,2022,CNP,216,0.6492916345596313,0.8754964470863342
val,46,2022,CSR,217,0.5977122187614441,0.8507091999053955
val,46,2022,CPF,218,0.41242292523384094,0.3025299310684204
val,46,2022,CCS,219,0.6094869375228882,0.492184042930603
val,46,2022,SKY,220,0.6398519277572632,0.7590081691741943
val,46,2022,CRL,221,0.6308944821357727,0.49202391505241394
val,46,2022,SCHW,222,0.6211743354797363,0.38872843980789185
val,46,2022,GTLS,223,0.49388471245765686,0.8839535713195801
val,46,2022,CLDT,224,0.3958752155303955,0.540235698223114
val,46,2022,CHGG,225,0.49871310591697693,0.5706052780151367
val,46,2022,CC,226,0.5970632433891296,0.8442985415458679
val,46,2022,LNG,227,0.672016441822052,0.8177599310874939
val,46,2022,CPK,228,0.523191511631012,0.3308063745498657
val,46,2022,CVX,229,0.6378616690635681,0.9659439325332642
val,46,2022,CIM,230,0.5098115801811218,0.29391926527023315
val,46,2022,CMG,231,0.6198398470878601,0.38509345054626465
val,46,2022,CHH,232,0.5157246589660645,0.5737494826316833
val,46,2022,CB,233,0.6487951278686523,0.6330112814903259
val,46,2022,CHD,234,0.6121261715888977,0.5700749158859253
val,46,2022,CIEN,235,0.5856420397758484,0.7447948455810547
val,46,2022,CI,236,0.6338633298873901,0.607236921787262
val,46,2022,CNK,237,0.7673127055168152,0.1222490668296814
val,46,2022,C,238,0.6301909685134888,0.8637005090713501
val,46,2022,CFG,239,0.6779473423957825,0.7989725470542908
val,46,2022,CIA,240,0.4157046973705292,0.6936435103416443
val,46,2022,CIO,241,0.2913224697113037,0.7177000641822815
val,46,2022,CIVI,242,0.6566689610481262,0.7630798816680908
val,46,2022,CLH,243,0.6551039218902588,0.5590949058532715
val,46,2022,CCO,244,0.5038006901741028,0.40177464485168457
val,46,2022,CLW,245,0.5352082848548889,0.8650407195091248
val,46,2022,CWENa,246,0.5553145408630371,0.21170826256275177
val,46,2022,CLF,247,0.6538340449333191,0.7742648124694824
val,46,2022,CLPR,248,0.28482967615127563,0.12104149162769318
val,46,2022,CLX,249,0.6100934743881226,0.709287166595459
val,46,2022,KO,250,0.6071803569793701,0.8236358761787415
val,46,2022,CDE,251,0.21064972877502441,0.910065770149231
val,46,2022,CNS,252,0.45024538040161133,0.5248407125473022
val,46,2022,COHR,253,0.5900049805641174,0.422443151473999
val,46,2022,CL,254,0.6297580599784851,0.8908638954162598
val,46,2022,CBAN,255,0.6825001835823059,0.45385506749153137
val,46,2022,CMA,256,0.6137627959251404,0.8755046725273132
val,46,2022,FIX,257,0.5367159247398376,0.9245997071266174
val,46,2022,CMC,258,0.6371764540672302,0.798808217048645
val,46,2022,CBU,259,0.47647374868392944,0.71124267578125
val,46,2022,CYH,260,0.5670130252838135,0.723236083984375
val,46,2022,CHCT,261,0.5269026756286621,0.5212110877037048
val,46,2022,CMP,262,0.530893862247467,0.912090539932251
val,46,2022,CRK,263,0.6337996125221252,0.4691196084022522
val,46,2022,CAG,264,0.6409650444984436,0.830272376537323
val,46,2022,CNMD,265,0.5363757610321045,0.4393264055252075
val,46,2022,COP,266,0.6316326260566711,0.3831092119216919
val,46,2022,ED,267,0.6130362749099731,0.8245872259140015
val,46,2022,STZ,268,0.6561890244483948,0.18014657497406006
val,46,2022,CPS,269,0.413637638092041,0.5575968027114868
val,46,2022,CPA,270,0.33826008439064026,0.2944444417953491
val,46,2022,CLB,271,0.5482669472694397,0.8343960642814636
val,46,2022,CNR,272,0.5495833158493042,0.9348366260528564
val,46,2022,CXW,273,0.5182912945747375,0.8245277404785156
val,46,2022,GLW,274,0.642411470413208,0.7421414852142334
val,46,2022,CPAY,275,0.5220497250556946,0.6349256038665771
val,46,2022,CMRE,276,0.5479691028594971,0.18627451360225677
val,46,2022,CTRA,277,0.6497892737388611,0.48593729734420776
val,46,2022,COTY,278,0.5685223340988159,0.7847886085510254
val,46,2022,CUZ,279,0.626131534576416,0.7995378971099854
val,46,2022,CXT,280,0.4603014290332794,0.7901707291603088
val,46,2022,CRDb,281,0.535393238067627,0.6294962763786316
val,46,2022,BAP,282,0.6504467129707336,0.42707088589668274
val,46,2022,CCI,283,0.6675553917884827,0.7426867485046387
val,46,2022,CCK,284,0.6297991275787354,0.6845626831054688
val,46,2022,CUBE,285,0.5844646096229553,0.6939683556556702
val,46,2022,CFR,286,0.5470713376998901,0.21003946661949158
val,46,2022,CULP,287,0.5219213366508484,0.49443045258522034
val,46,2022,CMI,288,0.6137936115264893,0.6012498736381531
