split,epoch,year,symbol,idx,pred,label
val,49,2021,SYF,904,0.6481507420539856,0.4201928377151489
val,49,2021,SNV,905,0.5425588488578796,0.4959847629070282
val,49,2021,SYY,906,0.5337278842926025,0.8001708388328552
val,49,2021,SNX,907,0.43019774556159973,0.2819215655326843
val,49,2021,TEL,908,0.5950484275817871,0.8398750424385071
val,49,2021,TJX,909,0.4952426850795746,0.9006704688072205
val,49,2021,TRTX,910,0.16018760204315186,0.11919236183166504
val,49,2021,TXNM,911,0.2440272867679596,0.33822551369667053
val,49,2021,TALO,912,0.1646309196949005,0.350402295589447
val,49,2021,SKT,913,0.5724151730537415,0.5562078356742859
val,49,2021,TPR,914,0.6085036993026733,0.7096694111824036
val,49,2021,TRGP,915,0.6715430617332458,0.6809077262878418
val,49,2021,TGT,916,0.6612646579742432,0.904613733291626
val,49,2021,TMHC,917,0.4966607987880707,0.5564006567001343
val,49,2021,TISI,918,0.0846477597951889,0.2204463928937912
val,49,2021,FTI,919,0.5839780569076538,0.5293312668800354
val,49,2021,TECK,920,0.5544194579124451,0.8919464945793152
val,49,2021,TK,921,0.15592412650585175,0.4402388334274292
val,49,2021,TNK,922,0.40369322896003723,0.6805044412612915
val,49,2021,TGNA,923,0.35281360149383545,0.3841489553451538
val,49,2021,TRC,924,0.0847385823726654,0.03838259354233742
val,49,2021,TDY,925,0.43178969621658325,0.2898355722427368
val,49,2021,TFX,926,0.4500352144241333,0.43026649951934814
val,49,2021,THC,927,0.6720671057701111,0.037984494119882584
val,49,2021,TNC,928,0.24517689645290375,0.48127663135528564
val,49,2021,TDC,929,0.35242870450019836,0.7331068515777588
val,49,2021,TEX,930,0.6733658313751221,0.7801293730735779
val,49,2021,TRNO,931,0.26765552163124084,0.16790622472763062
val,49,2021,TTI,932,0.40782779455184937,0.14517216384410858
val,49,2021,TXT,933,0.4808664321899414,0.7448813915252686
val,49,2021,TMO,934,0.689582109451294,0.7289892435073853
val,49,2021,THR,935,0.31505951285362244,0.047285113483667374
val,49,2021,THO,936,0.48849937319755554,0.3446263074874878
val,49,2021,TDW,937,0.09023749083280563,0.4975396394729614
val,49,2021,TKR,938,0.4362083673477173,0.4377055764198303
val,49,2021,TWI,939,0.06693703681230545,0.09880971908569336
val,49,2021,TOL,940,0.5670757293701172,0.5008451342582703
val,49,2021,TR,941,0.2779253423213959,0.0396232046186924
val,49,2021,BLD,942,0.32542186975479126,0.39502543210983276
val,49,2021,MODG,943,0.21033914387226105,0.2736070454120636
val,49,2021,TTC,944,0.5149967670440674,0.6745253205299377
val,49,2021,TT,945,0.6266618371009827,0.6859942078590393
val,49,2021,TDG,946,0.5157848596572876,0.30649086833000183
val,49,2021,TRU,947,0.4108242988586426,0.48790568113327026
val,49,2021,RIG,948,0.5653753876686096,0.4657558798789978
val,49,2021,TNL,949,0.42554858326911926,0.8677362203598022
val,49,2021,TRV,950,0.6952410936355591,0.611879289150238
val,49,2021,THS,951,0.32306739687919617,0.4497579336166382
val,49,2021,TREX,952,0.33084845542907715,0.5247495770454407
val,49,2021,TPH,953,0.48831549286842346,0.31847479939460754
val,49,2021,TRN,954,0.32487043738365173,0.38468921184539795
val,49,2021,TSE,955,0.3148273825645447,0.5645814538002014
val,49,2021,TRTN,956,0.2557970881462097,0.2940947711467743
val,49,2021,TGI,957,0.31022611260414124,0.025078371167182922
val,49,2021,TROX,958,0.3309342563152313,0.30413609743118286
val,49,2021,TBI,959,0.37995022535324097,0.15598024427890778
val,49,2021,TFC,960,0.6759890913963318,0.707499623298645
val,49,2021,TPC,961,0.2925870418548584,0.004209418781101704
val,49,2021,TWLO,962,0.5067453980445862,0.1544017195701599
val,49,2021,TWO,963,0.20686444640159607,0.03807864710688591
val,49,2021,TYL,964,0.2894999086856842,0.4189743399620056
val,49,2021,TSN,965,0.6730773448944092,0.5960354804992676
val,49,2021,UDR,966,0.31745296716690063,0.5978192687034607
val,49,2021,UGI,967,0.5913540720939636,0.5665991306304932
val,49,2021,UMH,968,0.22549216449260712,0.22544735670089722
val,49,2021,USB,969,0.6776652932167053,0.7696550488471985
val,49,2021,USFD,970,0.45109888911247253,0.4539448618888855
val,49,2021,USNA,971,0.3211461901664734,0.3360818028450012
val,49,2021,UAA,972,0.37395206093788147,0.37942829728126526
val,49,2021,UNF,973,0.3321148455142975,0.5272184610366821
val,49,2021,UFI,974,0.16994552314281464,0.1385233849287033
val,49,2021,UNP,975,0.6775922179222107,0.5553044676780701
val,49,2021,UIS,976,0.41875872015953064,0.6755220890045166
val,49,2021,UCB,977,0.20406411588191986,0.2131544053554535
val,49,2021,UNFI,978,0.519219160079956,0.6282603740692139
val,49,2021,UPS,979,0.6598805785179138,0.7224361300468445
val,49,2021,PRKS,980,0.178480327129364,0.3776398003101349
val,49,2021,URI,981,0.57039874792099,0.7351555824279785
val,49,2021,X,982,0.5468751192092896,0.49101343750953674
val,49,2021,UNH,983,0.6933689713478088,0.7738759517669678
val,49,2021,UTL,984,0.34380099177360535,0.2966195344924927
val,49,2021,UVV,985,0.24238933622837067,0.6108449697494507
val,49,2021,UHT,986,0.46214568614959717,0.18050724267959595
val,49,2021,UHS,987,0.5929099321365356,0.18705427646636963
val,49,2021,UVE,988,0.2567560076713562,0.1873338520526886
val,49,2021,UNM,989,0.6103267073631287,0.6263687014579773
val,49,2021,UE,990,0.29607999324798584,0.45554888248443604
val,49,2021,VVX,991,0.09957077354192734,0.09874608367681503
val,49,2021,VFC,992,0.5309597253799438,0.6617162227630615
val,49,2021,VICI,993,0.2932254672050476,0.4891381561756134
val,49,2021,MTN,994,0.2537473738193512,0.6727286577224731
val,49,2021,VLO,995,0.6497161984443665,0.5889514684677124
val,49,2021,VHI,996,0.24295994639396667,0.03358329460024834
val,49,2021,VMI,997,0.3608957827091217,0.7102528214454651
val,49,2021,VVV,998,0.3549931049346924,0.5599173903465271
val,49,2021,VEEV,999,0.430844783782959,0.11541473120450974
val,49,2021,VTR,1000,0.5661625862121582,0.8987108469009399
val,49,2021,VRE,1001,0.2573925852775574,0.46600106358528137
val,49,2021,VZ,1002,0.6486085653305054,0.7413771152496338
val,49,2021,VNCE,1003,0.12393952906131744,0.04554455354809761
val,49,2021,VIPS,1004,0.5083527565002441,0.4478205144405365
val,49,2021,SPCE,1005,0.6085047721862793,0.029780564829707146
val,49,2021,VRTS,1006,0.16714885830879211,0.3831816613674164
val,49,2021,V,1007,0.685039758682251,0.5056837201118469
val,49,2021,VSH,1008,0.45582491159439087,0.41070300340652466
val,49,2021,VPG,1009,0.21032975614070892,0.3641495108604431
val,49,2021,VST,1010,0.5095648765563965,0.7188854217529297
val,49,2021,VTLE,1011,0.13727682828903198,0.24349479377269745
val,49,2021,VNO,1012,0.35471290349960327,0.7659241557121277
val,49,2021,VOYA,1013,0.5800120234489441,0.7455021739006042
val,49,2021,VMC,1014,0.4047192335128784,0.533557116985321
val,49,2021,WRB,1015,0.5865988731384277,0.6425566673278809
val,49,2021,WTI,1016,0.21857309341430664,0.15973825752735138
val,49,2021,WEC,1017,0.5856738090515137,0.764387845993042
val,49,2021,WEX,1018,0.3863429129123688,0.1499178558588028
val,49,2021,WPC,1019,0.4711359739303589,0.43913304805755615
val,49,2021,GWW,1020,0.5934334397315979,0.8115323781967163
val,49,2021,WNC,1021,0.118616983294487,0.27053147554397583
val,49,2021,WD,1022,0.28930413722991943,0.6216530799865723
val,49,2021,WMT,1023,0.6487593054771423,0.8163887858390808
val,49,2021,DIS,1024,0.6485581994056702,0.5752174258232117
val,49,2021,HCC,1025,0.25606411695480347,0.2476973980665207
val,49,2021,WM,1026,0.6693176627159119,0.671579122543335
val,49,2021,WAT,1027,0.4060874283313751,0.7722271084785461
val,49,2021,WSO,1028,0.49038705229759216,0.007494004908949137
val,49,2021,WTS,1029,0.375529021024704,0.5922366976737976
val,49,2021,W,1030,0.5861839056015015,0.09297537058591843
val,49,2021,WBS,1031,0.4213717579841614,0.5679528713226318
val,49,2021,WMK,1032,0.2429065853357315,0.3417539596557617
val,49,2021,WFC,1033,0.673931896686554,0.9112526774406433
val,49,2021,WELL,1034,0.6631654500961304,0.860148012638092
val,49,2021,WCC,1035,0.44812270998954773,0.5671120285987854
val,49,2021,WST,1036,0.42476916313171387,0.4462709128856659
val,49,2021,WAL,1037,0.4774090647697449,0.20268619060516357
val,49,2021,WU,1038,0.5575798153877258,0.3551631271839142
val,49,2021,WAB,1039,0.6754326820373535,0.5662826299667358
val,49,2021,WLK,1040,0.5753760933876038,0.3546180725097656
val,49,2021,WHG,1041,0.12277769297361374,0.503116250038147
val,49,2021,WY,1042,0.6000065207481384,0.8255754113197327
val,49,2021,WHR,1043,0.7153052091598511,0.8891945481300354
val,49,2021,WTM,1044,0.12912191450595856,0.4695798456668854
val,49,2021,WSR,1045,0.2264285683631897,0.284216970205307
val,49,2021,WMB,1046,0.7053254842758179,0.7703893780708313
val,49,2021,WSM,1047,0.54735267162323,0.6606974005699158
val,49,2021,WGO,1048,0.3657892942428589,0.3359527885913849
val,49,2021,WT,1049,0.15177714824676514,0.5673298239707947
val,49,2021,WOLF,1050,0.06296004354953766,0.5586101412773132
val,49,2021,WWW,1051,0.2806907892227173,0.29628124833106995
val,49,2021,WK,1052,0.33303388953208923,0.2448931634426117
val,49,2021,WKC,1053,0.17553074657917023,0.24546854197978973
val,49,2021,WOR,1054,0.2897920608520508,0.23269453644752502
val,49,2021,WH,1055,0.28147774934768677,0.5541660785675049
val,49,2021,XPO,1056,0.5558599233627319,0.3682219386100769
val,49,2021,XHR,1057,0.15846732258796692,0.6233920454978943
val,49,2021,XYL,1058,0.5092938542366028,0.7575158476829529
val,49,2021,YELP,1059,0.23620089888572693,0.04780982807278633
val,49,2021,YEXT,1060,0.2022356390953064,0.10953282564878464
val,49,2021,YUMC,1061,0.4585930407047272,0.7213515639305115
val,49,2021,YUM,1062,0.4275832176208496,0.8888918161392212
val,49,2021,ZBH,1063,0.6598984599113464,0.38467472791671753
val,49,2021,ZTS,1064,0.672686755657196,0.5688920617103577
val,49,2021,ZWS,1065,0.20720253884792328,0.6447252035140991
val,49,2022,MMM,0,0.7179396152496338,0.927381157875061
val,49,2022,AOS,1,0.571491539478302,0.49493861198425293
val,49,2022,ATEN,2,0.22158825397491455,0.12303264439105988
val,49,2022,AIR,3,0.21487754583358765,0.24146917462348938
val,49,2022,ABM,4,0.4630187451839447,0.7153064608573914
val,49,2022,ACCO,5,0.2776987850666046,0.6237224340438843
val,49,2022,ACM,6,0.37805554270744324,0.6271217465400696
val,49,2022,AES,7,0.48705360293388367,0.5428626537322998
val,49,2022,AGCO,8,0.6921438574790955,0.8299574255943298
val,49,2022,ALE,9,0.27611586451530457,0.3758353888988495
val,49,2022,AME,10,0.49465519189834595,0.6724802255630493
val,49,2022,AMN,11,0.5635893940925598,0.5943916440010071
val,49,2022,ASGN,12,0.47504863142967224,0.19392094016075134
val,49,2022,T,13,0.6856117248535156,0.7787342071533203
val,49,2022,ATI,14,0.3178253173828125,0.5203409790992737
val,49,2022,AXS,15,0.2929341495037079,0.6887606978416443
val,49,2022,AZZ,16,0.2137937843799591,0.37989747524261475
val,49,2022,ABBV,17,0.6742198467254639,0.7322973012924194
val,49,2022,ABT,18,0.6822450160980225,0.7713119983673096
val,49,2022,ANF,19,0.37653791904449463,0.5821534991264343
val,49,2022,AKR,20,0.3773168623447418,0.8525878190994263
val,49,2022,AAMI,21,0.12945429980754852,0.3388982117176056
val,49,2022,ACN,22,0.6935819983482361,0.7745550274848938
val,49,2022,AYI,23,0.5670069456100464,0.6724560260772705
val,49,2022,ADNT,24,0.4046539068222046,0.5198368430137634
val,49,2022,ATGE,25,0.3642221987247467,0.8550769090652466
val,49,2022,ASIX,26,0.24543198943138123,0.4231366813182831
val,49,2022,AAP,27,0.5157254934310913,0.26719292998313904
val,49,2022,WMS,28,0.39147719740867615,0.2251458615064621
val,49,2022,AER,29,0.4962541162967682,0.6389071941375732
val,49,2022,AMG,30,0.34795865416526794,0.4198651909828186
val,49,2022,AFL,31,0.6715386509895325,0.5105180144309998
val,49,2022,A,32,0.6689397692680359,0.7929109334945679
val,49,2022,ADC,33,0.44705238938331604,0.13071589171886444
val,49,2022,AL,34,0.3811240792274475,0.4468001127243042
val,49,2022,APD,35,0.6872328519821167,0.9200682044029236
val,49,2022,ALG,36,0.22746719419956207,0.576409101486206
val,49,2022,ALK,37,0.3652864694595337,0.43218594789505005
val,49,2022,AIN,38,0.2541860342025757,0.22207245230674744
val,49,2022,ALB,39,0.6183028817176819,0.4819872975349426
val,49,2022,AA,40,0.6536527276039124,0.8817194104194641
val,49,2022,ALEX,41,0.21528850495815277,0.29952308535575867
val,49,2022,ALX,42,0.18423564732074738,0.4928547143936157
val,49,2022,ARE,43,0.491534024477005,0.6740714311599731
val,49,2022,BABA,44,0.6994436383247375,0.6783880591392517
val,49,2022,ALLE,45,0.36221301555633545,0.677018404006958
val,49,2022,ALSN,46,0.2999345660209656,0.5455400943756104
val,49,2022,ALL,47,0.6169863343238831,0.8454974889755249
val,49,2022,ALLY,48,0.6841849088668823,0.3237055838108063
val,49,2022,MO,49,0.4922614097595215,0.91588294506073
val,49,2022,AMBC,50,0.14812912046909332,0.4407908618450165
val,49,2022,AMCR,51,0.5635705590248108,0.665154218673706
val,49,2022,AEE,52,0.555930495262146,0.39587828516960144
val,49,2022,AAT,53,0.3559136390686035,0.6499713063240051
val,49,2022,AXL,54,0.3322365880012512,0.6883154511451721
val,49,2022,AEO,55,0.36034122109413147,0.7312136292457581
val,49,2022,AXP,56,0.6534745097160339,0.6880032420158386
val,49,2022,AFG,57,0.4066414535045624,0.43146219849586487
val,49,2022,AMH,58,0.33914077281951904,0.592843770980835
val,49,2022,AIG,59,0.6888301372528076,0.6846945285797119
val,49,2022,AWR,60,0.2665858268737793,0.43910035490989685
val,49,2022,AMT,61,0.6886584758758545,0.8251009583473206
val,49,2022,AVD,62,0.22683806717395782,0.25044021010398865
val,49,2022,AWK,63,0.4064856469631195,0.7268413305282593
val,49,2022,COLD,64,0.3629190921783447,0.43208304047584534
val,49,2022,AMP,65,0.6974114775657654,0.6275045275688171
val,49,2022,ABCB,66,0.3871806561946869,0.5338626503944397
val,49,2022,APH,67,0.6599119305610657,0.6775577068328857
val,49,2022,AMPY,68,0.19779886305332184,0.01169786136597395
val,49,2022,AU,69,0.42166557908058167,0.7735898494720459
val,49,2022,NLY,70,0.1316966414451599,0.7589587569236755
val,49,2022,AM,71,0.314729779958725,0.7934175133705139
val,49,2022,AR,72,0.6626862287521362,0.5333200693130493
val,49,2022,HOUS,73,0.30062538385391235,0.2515527606010437
val,49,2022,AON,74,0.6550285220146179,0.6483470797538757
val,49,2022,AIV,75,0.2559734582901001,0.19624753296375275
val,49,2022,ARI,76,0.16548576951026917,0.10294555872678757
val,49,2022,APO,77,0.8480277061462402,0.7367802262306213
val,49,2022,APLE,78,0.2282809168100357,0.45707347989082336
val,49,2022,AIT,79,0.3448903560638428,0.2687551975250244
val,49,2022,ATR,80,0.4179096817970276,0.7869957089424133
val,49,2022,APTV,81,0.6460425853729248,0.5430353879928589
val,49,2022,ARMK,82,0.4542493522167206,0.5387330651283264
val,49,2022,ADM,83,0.6546088457107544,0.7730755805969238
val,49,2022,AROC,84,0.2923491895198822,0.4855845272541046
val,49,2022,ARCO,85,0.24268929660320282,0.6646806597709656
val,49,2022,ASC,86,0.2647399306297302,0.5280168056488037
val,49,2022,ACRE,87,0.22723302245140076,0.5648422837257385
val,49,2022,AGX,88,0.1492469161748886,0.25968489050865173
val,49,2022,ARGO,89,0.34564775228500366,0.7111255526542664
val,49,2022,ANET,90,0.6789475679397583,0.6361374855041504
val,49,2022,AHH,91,0.20656006038188934,0.4372563064098358
val,49,2022,AWI,92,0.22798287868499756,0.8100206255912781
val,49,2022,ARW,93,0.5624626874923706,0.2578125
val,49,2022,AJG,94,0.6195930242538452,0.5102360844612122
val,49,2022,APAM,95,0.25293704867362976,0.46606019139289856
val,49,2022,AORT,96,0.22338853776454926,0.07227890938520432
val,49,2022,ABG,97,0.5048242807388306,0.21110843122005463
val,49,2022,AHT,98,0.24559104442596436,0.10273972153663635
val,49,2022,ASH,99,0.30730682611465454,0.5756105184555054
val,49,2022,ASPN,100,0.14056195318698883,0.1932845264673233
val,49,2022,ASB,101,0.36113977432250977,0.5175967216491699
val,49,2022,AC,102,0.2029411792755127,0.12311480194330215
val,49,2022,AIZ,103,0.36577850580215454,0.42444363236427307
val,49,2022,ATKR,104,0.5123263597488403,0.5277343988418579
val,49,2022,AUB,105,0.24926646053791046,0.41282179951667786
val,49,2022,ATO,106,0.45033103227615356,0.4349369406700134
val,49,2022,AN,107,0.6752569079399109,0.39017146825790405
val,49,2022,ALV,108,0.4987223744392395,0.3075341284275055
val,49,2022,AZO,109,0.5800434350967407,0.4851592779159546
val,49,2022,AVB,110,0.6635996103286743,0.7865731120109558
val,49,2022,AVNS,111,0.28337016701698303,0.2853805124759674
val,49,2022,AVY,112,0.5067753195762634,0.8248981237411499
val,49,2022,AVNT,113,0.30756887793540955,0.8520382642745972
val,49,2022,AVA,114,0.27008628845214844,0.4796817898750305
val,49,2022,AXTA,115,0.29529309272766113,0.5579600930213928
val,49,2022,AX,116,0.25699582695961,0.17466945946216583
val,49,2022,BGS,117,0.3044895529747009,0.2104930877685547
val,49,2022,BJ,118,0.43883389234542847,0.13360805809497833
val,49,2022,BWXT,119,0.23513329029083252,0.33925750851631165
val,49,2022,BXP,120,0.5565083026885986,0.8476929664611816
val,49,2022,BW,121,0.16417784988880157,0.3393809199333191
val,49,2022,BMI,122,0.2549562454223633,0.6367170810699463
val,49,2022,BALL,123,0.5100621581077576,0.8260555863380432
val,49,2022,BANC,124,0.2665708661079407,0.6078844666481018
val,49,2022,BAC,125,0.682964563369751,0.9397454857826233
val,49,2022,BOH,126,0.2704583704471588,0.6430510878562927
val,49,2022,NTB,127,0.23401346802711487,0.2437104731798172
val,49,2022,BK,128,0.677197277545929,0.9044576287269592
val,49,2022,BKU,129,0.28293487429618835,0.2353890985250473
val,49,2022,BBWI,130,0.5652667284011841,0.593603253364563
val,49,2022,BAX,131,0.5479620099067688,0.7714527249336243
val,49,2022,BZH,132,0.27992331981658936,0.37046340107917786
val,49,2022,BDX,133,0.6885471940040588,0.780754804611206
val,49,2022,BDC,134,0.2780848741531372,0.1931014060974121
val,49,2022,BHE,135,0.23153916001319885,0.30399999022483826
val,49,2022,BRKa,136,0.7256057858467102,0.354218453168869
val,49,2022,BHLB,137,0.28258222341537476,0.5475786924362183
val,49,2022,BERY,138,0.44288432598114014,0.7359185218811035
val,49,2022,BBY,139,0.6598721146583557,0.7894553542137146
val,49,2022,BIO,140,0.3204965591430664,0.49175700545310974
val,49,2022,BKH,141,0.3030849099159241,0.3593115508556366
val,49,2022,BLK,142,0.6598976254463196,0.947736382484436
val,49,2022,BXMT,143,0.32341820001602173,0.15713468194007874
val,49,2022,XYZ,144,0.5584924221038818,0.47731196880340576
val,49,2022,BXC,145,0.2564992308616638,0.014488935470581055
val,49,2022,BA,146,0.7114371657371521,0.8305932879447937
val,49,2022,BCC,147,0.5078012943267822,0.35889676213264465
val,49,2022,BOOT,148,0.2271043062210083,0.20424674451351166
val,49,2022,BAH,149,0.42588987946510315,0.353811115026474
val,49,2022,BWA,150,0.6692150235176086,0.7247602939605713
val,49,2022,SAM,151,0.2582297623157501,0.21561852097511292
val,49,2022,BSX,152,0.6711276173591614,0.6080828309059143
val,49,2022,BOX,153,0.3752591013908386,0.11038749665021896
val,49,2022,BYD,154,0.5020211338996887,0.6004276275634766
val,49,2022,BRC,155,0.3623364567756653,0.2806892693042755
val,49,2022,BDN,156,0.2501736879348755,0.712441623210907
val,49,2022,BFH,157,0.460887610912323,0.4445400536060333
val,49,2022,BFAM,158,0.29699084162712097,0.024264704436063766
val,49,2022,BRSP,159,0.14161096513271332,0.027005869895219803
val,49,2022,BV,160,0.321190744638443,0.3335801064968109
val,49,2022,EAT,161,0.2591926157474518,0.4774758517742157
val,49,2022,BCO,162,0.42767494916915894,0.22856199741363525
val,49,2022,BMY,163,0.6787548661231995,0.7809551954269409
val,49,2022,BRX,164,0.3184537887573242,0.7768000960350037
val,49,2022,BR,165,0.3651162087917328,0.6852459907531738
val,49,2022,BKD,166,0.28836679458618164,0.4835681617259979
val,49,2022,BN,167,0.4572003483772278,0.8472453951835632
val,49,2022,BIP,168,0.5984050035476685,0.5959341526031494
val,49,2022,BRO,169,0.5292144417762756,0.16912876069545746
val,49,2022,BFb,170,0.5546257495880127,0.5383858680725098
val,49,2022,BC,171,0.5616801977157593,0.4124999940395355
val,49,2022,BKE,172,0.17675690352916718,0.26747965812683105
val,49,2022,BLDR,173,0.5804743766784668,0.2866494059562683
val,49,2022,BG,174,0.6437544226646423,0.8576719164848328
val,49,2022,BURL,175,0.3456559181213379,0.5367087721824646
val,49,2022,CACI,176,0.3943083882331848,0.6503025889396667
val,49,2022,CBZ,177,0.2587590515613556,0.1779637336730957
val,49,2022,CBL,178,0.22157186269760132,0.21914419531822205
val,49,2022,CBRE,179,0.5338273048400879,0.8592591285705566
val,49,2022,CF,180,0.7049756646156311,0.4322943389415741
val,49,2022,CMS,181,0.4390476644039154,0.49125534296035767
val,49,2022,CNA,182,0.5749019384384155,0.2354290783405304
val,49,2022,CNH,183,0.614848256111145,0.8281069993972778
val,49,2022,CNO,184,0.2581377625465393,0.7050354480743408
val,49,2022,CNX,185,0.4119395315647125,0.4167834520339966
val,49,2022,CDP,186,0.2822359800338745,0.4479956328868866
val,49,2022,CRH,187,0.5642669200897217,0.9206061363220215
val,49,2022,CTO,188,0.11782576143741608,0.027005869895219803
val,49,2022,CTS,189,0.24526624381542206,0.20059680938720703
val,49,2022,CVI,190,0.39483442902565,0.08090931177139282
val,49,2022,CVS,191,0.6488878726959229,0.9251255989074707
val,49,2022,CABO,192,0.2430364191532135,0.1365780234336853
val,49,2022,CBT,193,0.27739572525024414,0.762421190738678
val,49,2022,CADE,194,0.4414339065551758,0.27567994594573975
val,49,2022,CAL,195,0.2730369567871094,0.007010289467871189
val,49,2022,CWT,196,0.26148420572280884,0.7389025688171387
val,49,2022,CALX,197,0.29381585121154785,0.013750954531133175
val,49,2022,CPT,198,0.5000894069671631,0.5479283928871155
val,49,2022,CCJ,199,0.4017363488674164,0.8636363744735718
val,49,2022,CWH,200,0.48309987783432007,0.13960395753383636
val,49,2022,CNNE,201,0.43145158886909485,0.3913194239139557
val,49,2022,COF,202,0.6835188269615173,0.7831377983093262
val,49,2022,CPRI,203,0.6092444062232971,0.6058440208435059
val,49,2022,CAH,204,0.6297186613082886,0.7402240037918091
val,49,2022,CTRE,205,0.3660098612308502,0.1508806198835373
val,49,2022,CSL,206,0.42631036043167114,0.5622074604034424
val,49,2022,KMX,207,0.6743543744087219,0.38760364055633545
val,49,2022,CCL,208,0.4307655990123749,0.6860269904136658
val,49,2022,CRS,209,0.18007147312164307,0.7379242777824402
val,49,2022,CARS,210,0.2621077001094818,0.09417735040187836
val,49,2022,CRI,211,0.4088408350944519,0.4384877383708954
val,49,2022,CAT,212,0.7315042018890381,0.8299108743667603
val,49,2022,CE,213,0.48885300755500793,0.6540181636810303
val,49,2022,COR,214,0.584028959274292,0.5325658321380615
val,49,2022,CNC,215,0.489362508058548,0.5551277995109558
val,49,2022,CNP,216,0.6087413430213928,0.2642684876918793
val,49,2022,CSR,217,0.22218447923660278,0.5113084316253662
val,49,2022,CPF,218,0.1939575970172882,0.32380831241607666
val,49,2022,CCS,219,0.33886778354644775,0.270738422870636
val,49,2022,SKY,220,0.2830555737018585,0.10623877495527267
val,49,2022,CRL,221,0.41315555572509766,0.7848054766654968
val,49,2022,SCHW,222,0.6877418756484985,0.2664973735809326
val,49,2022,GTLS,223,0.22821897268295288,0.4514836072921753
val,49,2022,CLDT,224,0.2471024990081787,0.7746398448944092
val,49,2022,CHGG,225,0.29306283593177795,0.33763036131858826
val,49,2022,CC,226,0.42886999249458313,0.5948395729064941
val,49,2022,LNG,227,0.5770149230957031,0.7153299450874329
val,49,2022,CPK,228,0.21843071281909943,0.14543797075748444
val,49,2022,CVX,229,0.6764388680458069,0.7095118165016174
val,49,2022,CIM,230,0.10504668205976486,0.028658270835876465
val,49,2022,CMG,231,0.6806962490081787,0.5223897695541382
val,49,2022,CHH,232,0.22554129362106323,0.2691982388496399
val,49,2022,CB,233,0.6222337484359741,0.6488604545593262
val,49,2022,CHD,234,0.6053885817527771,0.7026110887527466
val,49,2022,CIEN,235,0.4455159902572632,0.48703810572624207
val,49,2022,CI,236,0.6654008030891418,0.8191950917243958
val,49,2022,CNK,237,0.39572498202323914,0.14195643365383148
val,49,2022,C,238,0.692063570022583,0.9205569624900818
val,49,2022,CFG,239,0.6625810861587524,0.6323335766792297
val,49,2022,CIA,240,0.13890522718429565,0.18921804428100586
val,49,2022,CIO,241,0.3009742200374603,0.17454040050506592
val,49,2022,CIVI,242,0.39412179589271545,0.12296769767999649
val,49,2022,CLH,243,0.49621066451072693,0.704639732837677
val,49,2022,CCO,244,0.31854310631752014,0.2433152198791504
val,49,2022,CLW,245,0.33013609051704407,0.4928656816482544
val,49,2022,CWENa,246,0.3258069157600403,0.5237318277359009
val,49,2022,CLF,247,0.7320705652236938,0.7151390314102173
val,49,2022,CLPR,248,0.16596736013889313,0.027005869895219803
val,49,2022,CLX,249,0.6798442006111145,0.5687514543533325
val,49,2022,KO,250,0.6797094941139221,0.7773253917694092
val,49,2022,CDE,251,0.14144162833690643,0.6402936577796936
val,49,2022,CNS,252,0.23597490787506104,0.3707389831542969
val,49,2022,COHR,253,0.394794225692749,0.06502564251422882
val,49,2022,CL,254,0.6795076131820679,0.9443187117576599
val,49,2022,CBAN,255,0.05766064301133156,0.17466945946216583
val,49,2022,CMA,256,0.5688014030456543,0.7517668008804321
val,49,2022,FIX,257,0.35399356484413147,0.2114514857530594
val,49,2022,CMC,258,0.5444306135177612,0.7198938727378845
val,49,2022,CBU,259,0.2576044201850891,0.2153264582157135
val,49,2022,CYH,260,0.433221697807312,0.23333333432674408
val,49,2022,CHCT,261,0.11709025502204895,0.2303934246301651
val,49,2022,CMP,262,0.2667224109172821,0.45392730832099915
val,49,2022,CRK,263,0.42695966362953186,0.14170584082603455
val,49,2022,CAG,264,0.6550447940826416,0.6898967623710632
val,49,2022,CNMD,265,0.2963450849056244,0.13224893808364868
val,49,2022,COP,266,0.7123879194259644,0.6622782945632935
val,49,2022,ED,267,0.6684016585350037,0.5531385540962219
val,49,2022,STZ,268,0.6659435033798218,0.36139431595802307
val,49,2022,CPS,269,0.19138261675834656,0.47264859080314636
val,49,2022,CPA,270,0.2559337913990021,0.0849502831697464
val,49,2022,CLB,271,0.15431946516036987,0.500764012336731
val,49,2022,CNR,272,0.2666704058647156,0.6311577558517456
val,49,2022,CXW,273,0.24143052101135254,0.45339828729629517
val,49,2022,GLW,274,0.6633467674255371,0.552634596824646
val,49,2022,CPAY,275,0.3939858376979828,0.3275608420372009
val,49,2022,CMRE,276,0.28169071674346924,0.2938089072704315
val,49,2022,CTRA,277,0.6436254978179932,0.3829028010368347
val,49,2022,COTY,278,0.6219178438186646,0.7506260871887207
val,49,2022,CUZ,279,0.5035738945007324,0.44447314739227295
val,49,2022,CXT,280,0.21777121722698212,0.32037582993507385
val,49,2022,CRDb,281,0.2839047610759735,0.26129329204559326
val,49,2022,BAP,282,0.42270299792289734,0.865963876247406
val,49,2022,CCI,283,0.6945093870162964,0.6469754576683044
val,49,2022,CCK,284,0.4648227095603943,0.7594751119613647
val,49,2022,CUBE,285,0.34608742594718933,0.5876597762107849
val,49,2022,CFR,286,0.3397216498851776,0.17466945946216583
val,49,2022,CULP,287,0.432530015707016,0.11962264031171799
