split,epoch,year,symbol,idx,pred,label
val,44,2021,SYF,904,0.5571165084838867,0.4201928377151489
val,44,2021,SNV,905,0.4626900851726532,0.4959847629070282
val,44,2021,SYY,906,0.4678581655025482,0.8001708388328552
val,44,2021,SNX,907,0.4732617437839508,0.2819215655326843
val,44,2021,TEL,908,0.525676429271698,0.8398750424385071
val,44,2021,TJX,909,0.4359833896160126,0.9006704688072205
val,44,2021,TRTX,910,0.33959001302719116,0.11919236183166504
val,44,2021,TXNM,911,0.30765336751937866,0.33822551369667053
val,44,2021,TALO,912,0.21152803301811218,0.350402295589447
val,44,2021,SKT,913,0.36045515537261963,0.5562078356742859
val,44,2021,TPR,914,0.3616407513618469,0.7096694111824036
val,44,2021,TRGP,915,0.565108597278595,0.6809077262878418
val,44,2021,TGT,916,0.6774921417236328,0.904613733291626
val,44,2021,TMHC,917,0.4439752995967865,0.5564006567001343
val,44,2021,TISI,918,0.2141689658164978,0.2204463928937912
val,44,2021,FTI,919,0.5453587770462036,0.5293312668800354
val,44,2021,TECK,920,0.5294367074966431,0.8919464945793152
val,44,2021,TK,921,0.14250370860099792,0.4402388334274292
val,44,2021,TNK,922,0.24085265398025513,0.6805044412612915
val,44,2021,TGNA,923,0.4913352429866791,0.3841489553451538
val,44,2021,TRC,924,0.10225719213485718,0.03838259354233742
val,44,2021,TDY,925,0.4620633125305176,0.2898355722427368
val,44,2021,TFX,926,0.4358829855918884,0.43026649951934814
val,44,2021,THC,927,0.5136928558349609,0.037984494119882584
val,44,2021,TNC,928,0.22287802398204803,0.48127663135528564
val,44,2021,TDC,929,0.338479608297348,0.7331068515777588
val,44,2021,TEX,930,0.3758714199066162,0.7801293730735779
val,44,2021,TRNO,931,0.24185921251773834,0.16790622472763062
val,44,2021,TTI,932,0.1662053018808365,0.14517216384410858
val,44,2021,TXT,933,0.5204841494560242,0.7448813915252686
val,44,2021,TMO,934,0.6862131953239441,0.7289892435073853
val,44,2021,THR,935,0.2019534558057785,0.047285113483667374
val,44,2021,THO,936,0.5015528798103333,0.3446263074874878
val,44,2021,TDW,937,0.13972067832946777,0.4975396394729614
val,44,2021,TKR,938,0.4395424425601959,0.4377055764198303
val,44,2021,TWI,939,0.25395768880844116,0.09880971908569336
val,44,2021,TOL,940,0.47302594780921936,0.5008451342582703
val,44,2021,TR,941,0.20792007446289062,0.0396232046186924
val,44,2021,BLD,942,0.34583789110183716,0.39502543210983276
val,44,2021,MODG,943,0.25018981099128723,0.2736070454120636
val,44,2021,TTC,944,0.42273738980293274,0.6745253205299377
val,44,2021,TT,945,0.5248477458953857,0.6859942078590393
val,44,2021,TDG,946,0.38341352343559265,0.30649086833000183
val,44,2021,TRU,947,0.4197622537612915,0.48790568113327026
val,44,2021,RIG,948,0.5639025568962097,0.4657558798789978
val,44,2021,TNL,949,0.24442051351070404,0.8677362203598022
val,44,2021,TRV,950,0.6691393852233887,0.611879289150238
val,44,2021,THS,951,0.38180428743362427,0.4497579336166382
val,44,2021,TREX,952,0.4568174481391907,0.5247495770454407
val,44,2021,TPH,953,0.4749823808670044,0.31847479939460754
val,44,2021,TRN,954,0.470422625541687,0.38468921184539795
val,44,2021,TSE,955,0.35041069984436035,0.5645814538002014
val,44,2021,TRTN,956,0.36211198568344116,0.2940947711467743
val,44,2021,TGI,957,0.24452613294124603,0.025078371167182922
val,44,2021,TROX,958,0.442596435546875,0.30413609743118286
val,44,2021,TBI,959,0.27706700563430786,0.15598024427890778
val,44,2021,TFC,960,0.6415671110153198,0.707499623298645
val,44,2021,TPC,961,0.3750409781932831,0.004209418781101704
val,44,2021,TWLO,962,0.6239490509033203,0.1544017195701599
val,44,2021,TWO,963,0.3452596962451935,0.03807864710688591
val,44,2021,TYL,964,0.30602920055389404,0.4189743399620056
val,44,2021,TSN,965,0.6407557129859924,0.5960354804992676
val,44,2021,UDR,966,0.3191215693950653,0.5978192687034607
val,44,2021,UGI,967,0.4928273856639862,0.5665991306304932
val,44,2021,UMH,968,0.20733745396137238,0.22544735670089722
val,44,2021,USB,969,0.6433708071708679,0.7696550488471985
val,44,2021,USFD,970,0.267654687166214,0.4539448618888855
val,44,2021,USNA,971,0.2612343728542328,0.3360818028450012
val,44,2021,UAA,972,0.3226235508918762,0.37942829728126526
val,44,2021,UNF,973,0.34221211075782776,0.5272184610366821
val,44,2021,UFI,974,0.20244136452674866,0.1385233849287033
val,44,2021,UNP,975,0.7477881908416748,0.5553044676780701
val,44,2021,UIS,976,0.2578139305114746,0.6755220890045166
val,44,2021,UCB,977,0.3988812267780304,0.2131544053554535
val,44,2021,UNFI,978,0.2968144416809082,0.6282603740692139
val,44,2021,UPS,979,0.6303601861000061,0.7224361300468445
val,44,2021,PRKS,980,0.2737776041030884,0.3776398003101349
val,44,2021,URI,981,0.5152711868286133,0.7351555824279785
val,44,2021,X,982,0.5508103966712952,0.49101343750953674
val,44,2021,UNH,983,0.641441285610199,0.7738759517669678
val,44,2021,UTL,984,0.28899911046028137,0.2966195344924927
val,44,2021,UVV,985,0.22447016835212708,0.6108449697494507
val,44,2021,UHT,986,0.1969296932220459,0.18050724267959595
val,44,2021,UHS,987,0.6267120838165283,0.18705427646636963
val,44,2021,UVE,988,0.25139498710632324,0.1873338520526886
val,44,2021,UNM,989,0.5701555609703064,0.6263687014579773
val,44,2021,UE,990,0.3634582757949829,0.45554888248443604
val,44,2021,VVX,991,0.20826728641986847,0.09874608367681503
val,44,2021,VFC,992,0.5109572410583496,0.6617162227630615
val,44,2021,VICI,993,0.37694719433784485,0.4891381561756134
val,44,2021,MTN,994,0.3467308282852173,0.6727286577224731
val,44,2021,VLO,995,0.4195871651172638,0.5889514684677124
val,44,2021,VHI,996,0.2394695281982422,0.03358329460024834
val,44,2021,VMI,997,0.31449681520462036,0.7102528214454651
val,44,2021,VVV,998,0.40980297327041626,0.5599173903465271
val,44,2021,VEEV,999,0.4162670969963074,0.11541473120450974
val,44,2021,VTR,1000,0.5448874235153198,0.8987108469009399
val,44,2021,VRE,1001,0.29141539335250854,0.46600106358528137
val,44,2021,VZ,1002,0.6454943418502808,0.7413771152496338
val,44,2021,VNCE,1003,0.15710757672786713,0.04554455354809761
val,44,2021,VIPS,1004,0.42604219913482666,0.4478205144405365
val,44,2021,SPCE,1005,0.512740433216095,0.029780564829707146
val,44,2021,VRTS,1006,0.23367939889431,0.3831816613674164
val,44,2021,V,1007,0.6715759038925171,0.5056837201118469
val,44,2021,VSH,1008,0.4244065582752228,0.41070300340652466
val,44,2021,VPG,1009,0.1745404750108719,0.3641495108604431
val,44,2021,VST,1010,0.4963194727897644,0.7188854217529297
val,44,2021,VTLE,1011,0.3123664855957031,0.24349479377269745
val,44,2021,VNO,1012,0.4422156512737274,0.7659241557121277
val,44,2021,VOYA,1013,0.5905506014823914,0.7455021739006042
val,44,2021,VMC,1014,0.5079361200332642,0.533557116985321
val,44,2021,WRB,1015,0.4364354908466339,0.6425566673278809
val,44,2021,WTI,1016,0.2768440842628479,0.15973825752735138
val,44,2021,WEC,1017,0.5054200887680054,0.764387845993042
val,44,2021,WEX,1018,0.357489675283432,0.1499178558588028
val,44,2021,WPC,1019,0.43913885951042175,0.43913304805755615
val,44,2021,GWW,1020,0.4893847107887268,0.8115323781967163
val,44,2021,WNC,1021,0.20977304875850677,0.27053147554397583
val,44,2021,WD,1022,0.27638575434684753,0.6216530799865723
val,44,2021,WMT,1023,0.5456942915916443,0.8163887858390808
val,44,2021,DIS,1024,0.5690880417823792,0.5752174258232117
val,44,2021,HCC,1025,0.22898337244987488,0.2476973980665207
val,44,2021,WM,1026,0.6601563692092896,0.671579122543335
val,44,2021,WAT,1027,0.4827709197998047,0.7722271084785461
val,44,2021,WSO,1028,0.41880956292152405,0.007494004908949137
val,44,2021,WTS,1029,0.30855634808540344,0.5922366976737976
val,44,2021,W,1030,0.38680851459503174,0.09297537058591843
val,44,2021,WBS,1031,0.43662431836128235,0.5679528713226318
val,44,2021,WMK,1032,0.2401943802833557,0.3417539596557617
val,44,2021,WFC,1033,0.6419370174407959,0.9112526774406433
val,44,2021,WELL,1034,0.6068762540817261,0.860148012638092
val,44,2021,WCC,1035,0.3412470817565918,0.5671120285987854
val,44,2021,WST,1036,0.4285299777984619,0.4462709128856659
val,44,2021,WAL,1037,0.4684325158596039,0.20268619060516357
val,44,2021,WU,1038,0.4768388271331787,0.3551631271839142
val,44,2021,WAB,1039,0.572772741317749,0.5662826299667358
val,44,2021,WLK,1040,0.4855089485645294,0.3546180725097656
val,44,2021,WHG,1041,0.15446792542934418,0.503116250038147
val,44,2021,WY,1042,0.494895875453949,0.8255754113197327
val,44,2021,WHR,1043,0.5982859134674072,0.8891945481300354
val,44,2021,WTM,1044,0.13800868391990662,0.4695798456668854
val,44,2021,WSR,1045,0.16280892491340637,0.284216970205307
val,44,2021,WMB,1046,0.5481095910072327,0.7703893780708313
val,44,2021,WSM,1047,0.4376908242702484,0.6606974005699158
val,44,2021,WGO,1048,0.267817884683609,0.3359527885913849
val,44,2021,WT,1049,0.23664294183254242,0.5673298239707947
val,44,2021,WOLF,1050,0.13297170400619507,0.5586101412773132
val,44,2021,WWW,1051,0.24642793834209442,0.29628124833106995
val,44,2021,WK,1052,0.4691574275493622,0.2448931634426117
val,44,2021,WKC,1053,0.22975604236125946,0.24546854197978973
val,44,2021,WOR,1054,0.2807774543762207,0.23269453644752502
val,44,2021,WH,1055,0.3622908592224121,0.5541660785675049
val,44,2021,XPO,1056,0.5889990925788879,0.3682219386100769
val,44,2021,XHR,1057,0.1885046511888504,0.6233920454978943
val,44,2021,XYL,1058,0.4844532310962677,0.7575158476829529
val,44,2021,YELP,1059,0.3919653594493866,0.04780982807278633
val,44,2021,YEXT,1060,0.22847530245780945,0.10953282564878464
val,44,2021,YUMC,1061,0.49134618043899536,0.7213515639305115
val,44,2021,YUM,1062,0.4789583086967468,0.8888918161392212
val,44,2021,ZBH,1063,0.620554506778717,0.38467472791671753
val,44,2021,ZTS,1064,0.4866859018802643,0.5688920617103577
val,44,2021,ZWS,1065,0.246078222990036,0.6447252035140991
val,44,2022,MMM,0,0.6449242234230042,0.927381157875061
val,44,2022,AOS,1,0.5356323719024658,0.49493861198425293
val,44,2022,ATEN,2,0.23397603631019592,0.12303264439105988
val,44,2022,AIR,3,0.2061203420162201,0.24146917462348938
val,44,2022,ABM,4,0.3639479875564575,0.7153064608573914
val,44,2022,ACCO,5,0.2497778683900833,0.6237224340438843
val,44,2022,ACM,6,0.5446367263793945,0.6271217465400696
val,44,2022,AES,7,0.5902004241943359,0.5428626537322998
val,44,2022,AGCO,8,0.5859018564224243,0.8299574255943298
val,44,2022,ALE,9,0.3086578845977783,0.3758353888988495
val,44,2022,AME,10,0.5123076438903809,0.6724802255630493
val,44,2022,AMN,11,0.4540388882160187,0.5943916440010071
val,44,2022,ASGN,12,0.33959510922431946,0.19392094016075134
val,44,2022,T,13,0.5592578053474426,0.7787342071533203
val,44,2022,ATI,14,0.35047999024391174,0.5203409790992737
val,44,2022,AXS,15,0.3386477828025818,0.6887606978416443
val,44,2022,AZZ,16,0.2826666831970215,0.37989747524261475
val,44,2022,ABBV,17,0.6630545258522034,0.7322973012924194
val,44,2022,ABT,18,0.6447351574897766,0.7713119983673096
val,44,2022,ANF,19,0.32823216915130615,0.5821534991264343
val,44,2022,AKR,20,0.38703620433807373,0.8525878190994263
val,44,2022,AAMI,21,0.2351313978433609,0.3388982117176056
val,44,2022,ACN,22,0.6690853834152222,0.7745550274848938
val,44,2022,AYI,23,0.43416649103164673,0.6724560260772705
val,44,2022,ADNT,24,0.4104505181312561,0.5198368430137634
val,44,2022,ATGE,25,0.27832695841789246,0.8550769090652466
val,44,2022,ASIX,26,0.3124657869338989,0.4231366813182831
val,44,2022,AAP,27,0.5056020021438599,0.26719292998313904
val,44,2022,WMS,28,0.407135546207428,0.2251458615064621
val,44,2022,AER,29,0.6241739988327026,0.6389071941375732
val,44,2022,AMG,30,0.4723397195339203,0.4198651909828186
val,44,2022,AFL,31,0.6031883358955383,0.5105180144309998
val,44,2022,A,32,0.5474374294281006,0.7929109334945679
val,44,2022,ADC,33,0.3660499155521393,0.13071589171886444
val,44,2022,AL,34,0.4827500283718109,0.4468001127243042
val,44,2022,APD,35,0.5215257406234741,0.9200682044029236
val,44,2022,ALG,36,0.19895736873149872,0.576409101486206
val,44,2022,ALK,37,0.479656457901001,0.43218594789505005
val,44,2022,AIN,38,0.3250824511051178,0.22207245230674744
val,44,2022,ALB,39,0.6219255924224854,0.4819872975349426
val,44,2022,AA,40,0.5510771870613098,0.8817194104194641
val,44,2022,ALEX,41,0.33290642499923706,0.29952308535575867
val,44,2022,ALX,42,0.11728599667549133,0.4928547143936157
val,44,2022,ARE,43,0.4926723539829254,0.6740714311599731
val,44,2022,BABA,44,0.6802981495857239,0.6783880591392517
val,44,2022,ALLE,45,0.349579393863678,0.677018404006958
val,44,2022,ALSN,46,0.3530210256576538,0.5455400943756104
val,44,2022,ALL,47,0.6124531626701355,0.8454974889755249
val,44,2022,ALLY,48,0.6455721259117126,0.3237055838108063
val,44,2022,MO,49,0.4713214337825775,0.91588294506073
val,44,2022,AMBC,50,0.26324450969696045,0.4407908618450165
val,44,2022,AMCR,51,0.4583996832370758,0.665154218673706
val,44,2022,AEE,52,0.5405387282371521,0.39587828516960144
val,44,2022,AAT,53,0.3667941987514496,0.6499713063240051
val,44,2022,AXL,54,0.2962833046913147,0.6883154511451721
val,44,2022,AEO,55,0.2848740220069885,0.7312136292457581
val,44,2022,AXP,56,0.6473331451416016,0.6880032420158386
val,44,2022,AFG,57,0.4509687125682831,0.43146219849586487
val,44,2022,AMH,58,0.3652917742729187,0.592843770980835
val,44,2022,AIG,59,0.718511164188385,0.6846945285797119
val,44,2022,AWR,60,0.24018749594688416,0.43910035490989685
val,44,2022,AMT,61,0.5668433308601379,0.8251009583473206
val,44,2022,AVD,62,0.20727138221263885,0.25044021010398865
val,44,2022,AWK,63,0.5741788148880005,0.7268413305282593
val,44,2022,COLD,64,0.47107791900634766,0.43208304047584534
val,44,2022,AMP,65,0.6416575312614441,0.6275045275688171
val,44,2022,ABCB,66,0.5304357409477234,0.5338626503944397
val,44,2022,APH,67,0.550291121006012,0.6775577068328857
val,44,2022,AMPY,68,0.20123030245304108,0.01169786136597395
val,44,2022,AU,69,0.44217395782470703,0.7735898494720459
val,44,2022,NLY,70,0.2962314784526825,0.7589587569236755
val,44,2022,AM,71,0.39661720395088196,0.7934175133705139
val,44,2022,AR,72,0.5470592975616455,0.5333200693130493
val,44,2022,HOUS,73,0.25751060247421265,0.2515527606010437
val,44,2022,AON,74,0.4740563929080963,0.6483470797538757
val,44,2022,AIV,75,0.1543719619512558,0.19624753296375275
val,44,2022,ARI,76,0.4032081365585327,0.10294555872678757
val,44,2022,APO,77,0.40746626257896423,0.7367802262306213
val,44,2022,APLE,78,0.24038472771644592,0.45707347989082336
val,44,2022,AIT,79,0.2830903232097626,0.2687551975250244
val,44,2022,ATR,80,0.3874070644378662,0.7869957089424133
val,44,2022,APTV,81,0.5895294547080994,0.5430353879928589
val,44,2022,ARMK,82,0.42389529943466187,0.5387330651283264
val,44,2022,ADM,83,0.6441576480865479,0.7730755805969238
val,44,2022,AROC,84,0.2454085499048233,0.4855845272541046
val,44,2022,ARCO,85,0.4223647713661194,0.6646806597709656
val,44,2022,ASC,86,0.23253412544727325,0.5280168056488037
val,44,2022,ACRE,87,0.22012539207935333,0.5648422837257385
val,44,2022,AGX,88,0.20832189917564392,0.25968489050865173
val,44,2022,ARGO,89,0.3941059112548828,0.7111255526542664
val,44,2022,ANET,90,0.5526081323623657,0.6361374855041504
val,44,2022,AHH,91,0.2033834010362625,0.4372563064098358
val,44,2022,AWI,92,0.23239023983478546,0.8100206255912781
val,44,2022,ARW,93,0.5254591107368469,0.2578125
val,44,2022,AJG,94,0.5480784177780151,0.5102360844612122
val,44,2022,APAM,95,0.3909735381603241,0.46606019139289856
val,44,2022,AORT,96,0.2511216402053833,0.07227890938520432
val,44,2022,ABG,97,0.42282459139823914,0.21110843122005463
val,44,2022,AHT,98,0.27890512347221375,0.10273972153663635
val,44,2022,ASH,99,0.40426674485206604,0.5756105184555054
val,44,2022,ASPN,100,0.13151668012142181,0.1932845264673233
val,44,2022,ASB,101,0.364741712808609,0.5175967216491699
val,44,2022,AC,102,0.2675708532333374,0.12311480194330215
val,44,2022,AIZ,103,0.38474252820014954,0.42444363236427307
val,44,2022,ATKR,104,0.49630212783813477,0.5277343988418579
val,44,2022,AUB,105,0.343225359916687,0.41282179951667786
val,44,2022,ATO,106,0.5459635853767395,0.4349369406700134
val,44,2022,AN,107,0.5220667719841003,0.39017146825790405
val,44,2022,ALV,108,0.5573113560676575,0.3075341284275055
val,44,2022,AZO,109,0.427691787481308,0.4851592779159546
val,44,2022,AVB,110,0.5869708061218262,0.7865731120109558
val,44,2022,AVNS,111,0.2650435268878937,0.2853805124759674
val,44,2022,AVY,112,0.5222699642181396,0.8248981237411499
val,44,2022,AVNT,113,0.46302059292793274,0.8520382642745972
val,44,2022,AVA,114,0.28667521476745605,0.4796817898750305
val,44,2022,AXTA,115,0.38257408142089844,0.5579600930213928
val,44,2022,AX,116,0.4017085134983063,0.17466945946216583
val,44,2022,BGS,117,0.2641831934452057,0.2104930877685547
val,44,2022,BJ,118,0.39315998554229736,0.13360805809497833
val,44,2022,BWXT,119,0.2714640498161316,0.33925750851631165
val,44,2022,BXP,120,0.5055748820304871,0.8476929664611816
val,44,2022,BW,121,0.2695428431034088,0.3393809199333191
val,44,2022,BMI,122,0.2270897924900055,0.6367170810699463
val,44,2022,BALL,123,0.43719425797462463,0.8260555863380432
val,44,2022,BANC,124,0.3751928508281708,0.6078844666481018
val,44,2022,BAC,125,0.6452470421791077,0.9397454857826233
val,44,2022,BOH,126,0.26620763540267944,0.6430510878562927
val,44,2022,NTB,127,0.3049083352088928,0.2437104731798172
val,44,2022,BK,128,0.6435286998748779,0.9044576287269592
val,44,2022,BKU,129,0.3113875985145569,0.2353890985250473
val,44,2022,BBWI,130,0.463453471660614,0.593603253364563
val,44,2022,BAX,131,0.5521076321601868,0.7714527249336243
val,44,2022,BZH,132,0.2172383815050125,0.37046340107917786
val,44,2022,BDX,133,0.6561785936355591,0.780754804611206
val,44,2022,BDC,134,0.27602291107177734,0.1931014060974121
val,44,2022,BHE,135,0.20646803081035614,0.30399999022483826
val,44,2022,BRKa,136,0.5736806392669678,0.354218453168869
val,44,2022,BHLB,137,0.24159732460975647,0.5475786924362183
val,44,2022,BERY,138,0.3878093659877777,0.7359185218811035
val,44,2022,BBY,139,0.663731038570404,0.7894553542137146
val,44,2022,BIO,140,0.4633137583732605,0.49175700545310974
val,44,2022,BKH,141,0.32721462845802307,0.3593115508556366
val,44,2022,BLK,142,0.6817355751991272,0.947736382484436
val,44,2022,BXMT,143,0.38740959763526917,0.15713468194007874
val,44,2022,XYZ,144,0.5017414093017578,0.47731196880340576
val,44,2022,BXC,145,0.2667521834373474,0.014488935470581055
val,44,2022,BA,146,0.5971144437789917,0.8305932879447937
val,44,2022,BCC,147,0.5481878519058228,0.35889676213264465
val,44,2022,BOOT,148,0.24077057838439941,0.20424674451351166
val,44,2022,BAH,149,0.441499263048172,0.353811115026474
val,44,2022,BWA,150,0.5493180155754089,0.7247602939605713
val,44,2022,SAM,151,0.22299201786518097,0.21561852097511292
val,44,2022,BSX,152,0.6055757403373718,0.6080828309059143
val,44,2022,BOX,153,0.3102836608886719,0.11038749665021896
val,44,2022,BYD,154,0.4209277331829071,0.6004276275634766
val,44,2022,BRC,155,0.31288906931877136,0.2806892693042755
val,44,2022,BDN,156,0.2570086121559143,0.712441623210907
val,44,2022,BFH,157,0.40109536051750183,0.4445400536060333
val,44,2022,BFAM,158,0.23385533690452576,0.024264704436063766
val,44,2022,BRSP,159,0.17594166100025177,0.027005869895219803
val,44,2022,BV,160,0.3637843430042267,0.3335801064968109
val,44,2022,EAT,161,0.3511297106742859,0.4774758517742157
val,44,2022,BCO,162,0.3890421390533447,0.22856199741363525
val,44,2022,BMY,163,0.6436752080917358,0.7809551954269409
val,44,2022,BRX,164,0.4980146288871765,0.7768000960350037
val,44,2022,BR,165,0.40596678853034973,0.6852459907531738
val,44,2022,BKD,166,0.27268677949905396,0.4835681617259979
val,44,2022,BN,167,0.5240111947059631,0.8472453951835632
val,44,2022,BIP,168,0.5183655619621277,0.5959341526031494
val,44,2022,BRO,169,0.5498847961425781,0.16912876069545746
val,44,2022,BFb,170,0.4533507227897644,0.5383858680725098
val,44,2022,BC,171,0.5700084567070007,0.4124999940395355
val,44,2022,BKE,172,0.21542491018772125,0.26747965812683105
val,44,2022,BLDR,173,0.6117585897445679,0.2866494059562683
val,44,2022,BG,174,0.6749002933502197,0.8576719164848328
val,44,2022,BURL,175,0.3365482985973358,0.5367087721824646
val,44,2022,CACI,176,0.34703192114830017,0.6503025889396667
val,44,2022,CBZ,177,0.2556764483451843,0.1779637336730957
val,44,2022,CBL,178,0.2884421646595001,0.21914419531822205
val,44,2022,CBRE,179,0.5438268780708313,0.8592591285705566
val,44,2022,CF,180,0.5030396580696106,0.4322943389415741
val,44,2022,CMS,181,0.3836515545845032,0.49125534296035767
val,44,2022,CNA,182,0.4565976858139038,0.2354290783405304
val,44,2022,CNH,183,0.5091679692268372,0.8281069993972778
val,44,2022,CNO,184,0.3051393926143646,0.7050354480743408
val,44,2022,CNX,185,0.2854991555213928,0.4167834520339966
val,44,2022,CDP,186,0.428467720746994,0.4479956328868866
val,44,2022,CRH,187,0.5046088695526123,0.9206061363220215
val,44,2022,CTO,188,0.17519386112689972,0.027005869895219803
val,44,2022,CTS,189,0.2297949641942978,0.20059680938720703
val,44,2022,CVI,190,0.31146228313446045,0.08090931177139282
val,44,2022,CVS,191,0.6600308418273926,0.9251255989074707
val,44,2022,CABO,192,0.25720643997192383,0.1365780234336853
val,44,2022,CBT,193,0.37320181727409363,0.762421190738678
val,44,2022,CADE,194,0.37636855244636536,0.27567994594573975
val,44,2022,CAL,195,0.26300376653671265,0.007010289467871189
val,44,2022,CWT,196,0.26140472292900085,0.7389025688171387
val,44,2022,CALX,197,0.3338402509689331,0.013750954531133175
val,44,2022,CPT,198,0.4761669337749481,0.5479283928871155
val,44,2022,CCJ,199,0.21152204275131226,0.8636363744735718
val,44,2022,CWH,200,0.3834654688835144,0.13960395753383636
val,44,2022,CNNE,201,0.24806159734725952,0.3913194239139557
val,44,2022,COF,202,0.6107678413391113,0.7831377983093262
val,44,2022,CPRI,203,0.3432568907737732,0.6058440208435059
val,44,2022,CAH,204,0.6014792919158936,0.7402240037918091
val,44,2022,CTRE,205,0.34453338384628296,0.1508806198835373
val,44,2022,CSL,206,0.465230792760849,0.5622074604034424
val,44,2022,KMX,207,0.4385182559490204,0.38760364055633545
val,44,2022,CCL,208,0.6239362359046936,0.6860269904136658
val,44,2022,CRS,209,0.2876325845718384,0.7379242777824402
val,44,2022,CARS,210,0.22126692533493042,0.09417735040187836
val,44,2022,CRI,211,0.3187214732170105,0.4384877383708954
val,44,2022,CAT,212,0.6654344797134399,0.8299108743667603
val,44,2022,CE,213,0.54903644323349,0.6540181636810303
val,44,2022,COR,214,0.3960277736186981,0.5325658321380615
val,44,2022,CNC,215,0.499368280172348,0.5551277995109558
val,44,2022,CNP,216,0.550797700881958,0.2642684876918793
val,44,2022,CSR,217,0.29509881138801575,0.5113084316253662
val,44,2022,CPF,218,0.16874085366725922,0.32380831241607666
val,44,2022,CCS,219,0.3861643373966217,0.270738422870636
val,44,2022,SKY,220,0.23068119585514069,0.10623877495527267
val,44,2022,CRL,221,0.5183810591697693,0.7848054766654968
val,44,2022,SCHW,222,0.6481355428695679,0.2664973735809326
val,44,2022,GTLS,223,0.26962828636169434,0.4514836072921753
val,44,2022,CLDT,224,0.15096202492713928,0.7746398448944092
val,44,2022,CHGG,225,0.2716461420059204,0.33763036131858826
val,44,2022,CC,226,0.450358510017395,0.5948395729064941
val,44,2022,LNG,227,0.4680612087249756,0.7153299450874329
val,44,2022,CPK,228,0.2514272928237915,0.14543797075748444
val,44,2022,CVX,229,0.6421049237251282,0.7095118165016174
val,44,2022,CIM,230,0.346518874168396,0.028658270835876465
val,44,2022,CMG,231,0.5128828287124634,0.5223897695541382
val,44,2022,CHH,232,0.36130720376968384,0.2691982388496399
val,44,2022,CB,233,0.665713906288147,0.6488604545593262
val,44,2022,CHD,234,0.5273945927619934,0.7026110887527466
val,44,2022,CIEN,235,0.4790886640548706,0.48703810572624207
val,44,2022,CI,236,0.6378055810928345,0.8191950917243958
val,44,2022,CNK,237,0.31165608763694763,0.14195643365383148
val,44,2022,C,238,0.6545687913894653,0.9205569624900818
val,44,2022,CFG,239,0.6647886633872986,0.6323335766792297
val,44,2022,CIA,240,0.11595315486192703,0.18921804428100586
val,44,2022,CIO,241,0.15109103918075562,0.17454040050506592
val,44,2022,CIVI,242,0.4932399094104767,0.12296769767999649
val,44,2022,CLH,243,0.4401816725730896,0.704639732837677
val,44,2022,CCO,244,0.2672741115093231,0.2433152198791504
val,44,2022,CLW,245,0.33570587635040283,0.4928656816482544
val,44,2022,CWENa,246,0.3648512065410614,0.5237318277359009
val,44,2022,CLF,247,0.6920099258422852,0.7151390314102173
val,44,2022,CLPR,248,0.14757618308067322,0.027005869895219803
val,44,2022,CLX,249,0.4585370123386383,0.5687514543533325
val,44,2022,KO,250,0.6438209414482117,0.7773253917694092
val,44,2022,CDE,251,0.3754722774028778,0.6402936577796936
val,44,2022,CNS,252,0.3167112171649933,0.3707389831542969
val,44,2022,COHR,253,0.431751549243927,0.06502564251422882
val,44,2022,CL,254,0.4437711536884308,0.9443187117576599
val,44,2022,CBAN,255,0.27027568221092224,0.17466945946216583
val,44,2022,CMA,256,0.4659890830516815,0.7517668008804321
val,44,2022,FIX,257,0.31385454535484314,0.2114514857530594
val,44,2022,CMC,258,0.5491668581962585,0.7198938727378845
val,44,2022,CBU,259,0.25379860401153564,0.2153264582157135
val,44,2022,CYH,260,0.33807265758514404,0.23333333432674408
val,44,2022,CHCT,261,0.1847476065158844,0.2303934246301651
val,44,2022,CMP,262,0.27005770802497864,0.45392730832099915
val,44,2022,CRK,263,0.5189594030380249,0.14170584082603455
val,44,2022,CAG,264,0.5805522799491882,0.6898967623710632
val,44,2022,CNMD,265,0.25115957856178284,0.13224893808364868
val,44,2022,COP,266,0.7602836489677429,0.6622782945632935
val,44,2022,ED,267,0.6392272114753723,0.5531385540962219
val,44,2022,STZ,268,0.576150119304657,0.36139431595802307
val,44,2022,CPS,269,0.2505246698856354,0.47264859080314636
val,44,2022,CPA,270,0.2782590687274933,0.0849502831697464
val,44,2022,CLB,271,0.20410004258155823,0.500764012336731
val,44,2022,CNR,272,0.31955212354660034,0.6311577558517456
val,44,2022,CXW,273,0.2571445405483246,0.45339828729629517
val,44,2022,GLW,274,0.6446062326431274,0.552634596824646
val,44,2022,CPAY,275,0.4214400053024292,0.3275608420372009
val,44,2022,CMRE,276,0.336763471364975,0.2938089072704315
val,44,2022,CTRA,277,0.5446812510490417,0.3829028010368347
val,44,2022,COTY,278,0.3530973494052887,0.7506260871887207
val,44,2022,CUZ,279,0.35749679803848267,0.44447314739227295
val,44,2022,CXT,280,0.30222654342651367,0.32037582993507385
val,44,2022,CRDb,281,0.4251880943775177,0.26129329204559326
val,44,2022,BAP,282,0.4442831575870514,0.865963876247406
val,44,2022,CCI,283,0.576987624168396,0.6469754576683044
val,44,2022,CCK,284,0.4904455542564392,0.7594751119613647
val,44,2022,CUBE,285,0.423374205827713,0.5876597762107849
val,44,2022,CFR,286,0.33181700110435486,0.17466945946216583
val,44,2022,CULP,287,0.5368533730506897,0.11962264031171799
