year,symbol,pred,label
2024,AMH,0.5773369669914246,0.7184976935386658
2024,AIG,0.5770567059516907,0.8032727241516113
2024,AWR,0.5358739495277405,0.8521325588226318
2024,AMT,0.6194272041320801,0.9146324992179871
2024,AVD,0.4854212999343872,0.8235732913017273
2024,AWK,0.614978015422821,0.6926143169403076
2024,COLD,0.5847713351249695,0.6129556894302368
2024,AMP,0.5969595313072205,0.8356506824493408
2024,ABCB,0.5998131632804871,0.5951428413391113
2024,APH,0.6069730520248413,0.9042500853538513
2024,AMPY,0.5288046002388,0.7694674730300903
2024,AU,0.5806068778038025,0.9597334265708923
2024,NLY,0.5858181118965149,0.7635975480079651
2024,AM,0.5873783230781555,0.4042321443557739
2024,AR,0.5921672582626343,0.6474974751472473
2024,HOUS,0.5926750898361206,0.7001775503158569
2024,AON,0.6033269762992859,0.7104242444038391
2024,AIV,0.49713629484176636,0.7926881909370422
2024,ARI,0.5128443241119385,0.6817670464515686
2024,APO,0.5956418514251709,0.33135873079299927
2024,APLE,0.5886023640632629,0.5798348784446716
2024,AIT,0.5839232206344604,0.3257179260253906
2024,ATR,0.5953457951545715,0.6813815236091614
2024,APTV,0.6006696224212646,0.5389321446418762
2024,ARMK,0.5969588160514832,0.7906658053398132
2024,ADM,0.5901931524276733,0.8173509836196899
2024,AROC,0.5794143676757812,0.7455995678901672
2024,ARCO,0.582241952419281,0.158730149269104
2024,ASC,0.5598533153533936,0.5779411792755127
2024,ACRE,0.5230896472930908,0.44567057490348816
2024,AGX,0.5337894558906555,0.7138587832450867
2024,ARGO,0.6224202513694763,0.36210548877716064
2024,ANET,0.5985101461410522,0.3589561879634857
2024,AHH,0.50394207239151,0.7676858305931091
2024,AWI,0.5987746715545654,0.7369439005851746
2024,ARW,0.5979788303375244,0.4617222845554352
2024,AJG,0.6132076978683472,0.6446975469589233
2024,APAM,0.5637643337249756,0.7666160464286804
2024,AORT,0.5685239434242249,0.4383352994918823
2024,ABG,0.6026015281677246,0.6388415694236755
2024,AHT,0.5035222768783569,0.5423400402069092
2024,ASH,0.6002501249313354,0.5018908977508545
2024,ASPN,0.555018424987793,0.32335254549980164
2024,ASB,0.5811687111854553,0.6764305233955383
2024,AC,0.5021493434906006,0.0766475647687912
2024,AIZ,0.6210300326347351,0.7973436713218689
2024,AGO,0.5722129344940186,0.8664190769195557
2024,ATKR,0.5926544666290283,0.7186439037322998
2024,AUB,0.5873363018035889,0.6439898014068604
2024,ATO,0.610719621181488,0.8290230631828308
2024,AN,0.6071741580963135,0.8014274835586548
2024,ALV,0.6200897097587585,0.9152415990829468
2024,AZO,0.6122907996177673,0.5701309442520142
2024,AVB,0.5805692672729492,0.6357507109642029
2024,AVNS,0.571239173412323,0.2541017532348633
2024,AVY,0.5862398743629456,0.5845907330513
2024,AVNT,0.5873921513557434,0.7449827790260315
2024,AVA,0.576853334903717,0.42707279324531555
2024,AXTA,0.5830843448638916,0.5776162147521973
2024,AX,0.588000476360321,0.5081470608711243
2024,BGS,0.5857357978820801,0.7951761484146118
2024,BJ,0.5946471095085144,0.1779063642024994
2024,BWXT,0.600521445274353,0.2674907147884369
2024,BXP,0.566706120967865,0.6190745234489441
2024,BW,0.5385582447052002,0.1292065531015396
2024,BMI,0.6002882719039917,0.34315821528434753
2024,BALL,0.6046085357666016,0.3631928265094757
2024,BANC,0.5831721425056458,0.7483885288238525
2024,BAC,0.5931257009506226,0.7925062775611877
2024,BOH,0.5792427659034729,0.702793300151825
2024,NTB,0.5353589653968811,0.2754666805267334
2024,BK,0.6089309453964233,0.9272134900093079
2024,BKU,0.5621095895767212,0.6743005514144897
2024,BBWI,0.5767284631729126,0.49874982237815857
2024,BAX,0.5936872959136963,0.841538667678833
2024,BZH,0.5746887922286987,0.5574568510055542
2024,BDX,0.6227748990058899,0.7339131832122803
2024,BDC,0.606040894985199,0.7213652729988098
2024,BHE,0.5597944259643555,0.6642279624938965
2024,BRKa,0.635456919670105,0.26864373683929443
2024,BHLB,0.5883844494819641,0.6031777858734131
2024,BERY,0.6060963869094849,0.42640602588653564
2024,BBY,0.5786606073379517,0.8969754576683044
2024,BIO,0.5931642055511475,0.1963038444519043
2024,BKH,0.5721988677978516,0.45083773136138916
2024,BLK,0.6370688080787659,0.6558883190155029
2024,BXMT,0.49155670404434204,0.5583668947219849
2024,XYZ,0.5092056393623352,0.3207390308380127
2024,BXC,0.5887286067008972,0.4027411639690399
2024,BA,0.49459439516067505,0.6549102663993835
2024,BCC,0.6143282651901245,0.5487011671066284
2024,BOOT,0.5857742428779602,0.6517735123634338
2024,BAH,0.6036957502365112,0.8436781167984009
2024,BWA,0.5964866876602173,0.45219913125038147
2024,SAM,0.585504412651062,0.3174217641353607
2024,BSX,0.5973968505859375,0.7648583054542542
2024,BOX,0.52168869972229,0.7275739908218384
2024,BYD,0.5941380858421326,0.6139127612113953
2024,BRC,0.5817522406578064,0.4300256371498108
2024,BDN,0.497344970703125,0.2471165508031845
2024,BFH,0.5907787680625916,0.8704556822776794
2024,BFAM,0.6022250056266785,0.7696843147277832
2024,BRSP,0.48954522609710693,0.6128844618797302
2024,BV,0.589625358581543,0.6150251626968384
2024,EAT,0.5821263194084167,0.7881418466567993
2024,BCO,0.6058087944984436,0.7345458269119263
2024,BMY,0.6033405661582947,0.4708753228187561
2024,BRX,0.5868067741394043,0.8815386891365051
2024,BR,0.6097800731658936,0.6868240833282471
2024,BKD,0.595196545124054,0.681000292301178
2024,BN,0.5793576240539551,0.6733934283256531
2024,BIP,0.6003553867340088,0.4410238265991211
2024,BRO,0.6220642924308777,0.3264800012111664
2024,BFb,0.5785914063453674,0.6586494445800781
2024,BC,0.5887510180473328,0.7739257216453552
2024,BKE,0.5653558969497681,0.4463897943496704
2024,BLDR,0.5936893224716187,0.6152669787406921
2024,BG,0.6204866766929626,0.8172827363014221
2024,BURL,0.6095017790794373,0.7974279522895813
2024,CACI,0.5985752940177917,0.7368524670600891
2024,CBZ,0.5298045873641968,0.7114014625549316
2024,CBL,0.4857883155345917,0.6818364858627319
2024,CBRE,0.5782484412193298,0.8069403171539307
2024,CF,0.5878193378448486,0.814479649066925
2024,CMS,0.6062881946563721,0.6762583255767822
2024,CNA,0.5776349902153015,0.11076650768518448
2024,CNH,0.5925948023796082,0.3073638379573822
2024,CNO,0.582775354385376,0.8597010970115662
2024,CNX,0.5847212672233582,0.7083963751792908
2024,CDP,0.546610951423645,0.6596475839614868
2024,CRH,0.6075882315635681,0.7823030352592468
2024,CTO,0.46812164783477783,0.293190062046051
2024,CTS,0.566002607345581,0.4676172137260437
2024,CVI,0.5283351540565491,0.13466185331344604
2024,CVS,0.5831308364868164,0.852537214756012
2024,CABO,0.5622193813323975,0.660220205783844
2024,CBT,0.6120190024375916,0.8602354526519775
2024,CADE,0.611992597579956,0.3754350543022156
2024,CAL,0.5748811364173889,0.6959972977638245
2024,CWT,0.5517857670783997,0.8071128129959106
2024,CALX,0.5870699286460876,0.26996180415153503
2024,CPT,0.568123996257782,0.8958080410957336
2024,CCJ,0.5846127867698669,0.6168676614761353
2024,CWH,0.579362154006958,0.2922731637954712
2024,CNNE,0.45908215641975403,0.163410484790802
2024,COF,0.5961810350418091,0.7501139640808105
2024,CPRI,0.5802135467529297,0.7523809671401978
2024,CAH,0.5896120667457581,0.7315864562988281
2024,CTRE,0.530597448348999,0.4407746195793152
2024,CSL,0.6438949108123779,0.7871930003166199
2024,KMX,0.5810763835906982,0.7276090383529663
2024,CCL,0.5803535580635071,0.847777783870697
2024,CRS,0.5751756429672241,0.29201793670654297
2024,CARS,0.5577182769775391,0.6439048647880554
2024,CRI,0.580055296421051,0.7759497165679932
2024,CAT,0.637424886226654,0.8407555222511292
2024,CE,0.6061493158340454,0.7879908680915833
2024,COR,0.5929993391036987,0.9035817980766296
2024,CNC,0.5959737300872803,0.8471312522888184
2024,CNP,0.6033775210380554,0.8275356292724609
2024,CSR,0.48626595735549927,0.725871205329895
2024,CPF,0.536185085773468,0.3461705148220062
2024,CCS,0.5895935297012329,0.5847632884979248
2024,SKY,0.5721085071563721,0.7566980123519897
2024,CRL,0.5995908975601196,0.5854077339172363
2024,SCHW,0.5997633934020996,0.5531873106956482
2024,GTLS,0.5854324698448181,0.9112396836280823
2024,CLDT,0.5023828744888306,0.5489885807037354
2024,CHGG,0.5516777038574219,0.4866543710231781
2024,CC,0.5951242446899414,0.9454262256622314
2024,LNG,0.6360429525375366,0.7182722687721252
2024,CPK,0.5414079427719116,0.5550548434257507
2024,CVX,0.5949311852455139,0.9176729321479797
2024,CIM,0.5221049785614014,0.25553032755851746
2024,CMG,0.5767908692359924,0.5085450410842896
2024,CHH,0.5717854499816895,0.5416454076766968
2024,CB,0.6014521718025208,0.5676737427711487
2024,CHD,0.6009765863418579,0.732407808303833
2024,CIEN,0.5851395726203918,0.32436585426330566
2024,CI,0.6172340512275696,0.5672076940536499
2024,CNK,0.5796082019805908,0.19996334612369537
2024,C,0.5885079503059387,0.9238949418067932
2024,CFG,0.6015569567680359,0.8549270629882812
2024,CIA,0.5061604976654053,0.6579083800315857
2024,CIO,0.4882712662220001,0.6915299296379089
2024,CIVI,0.5977985262870789,0.6346002221107483
2024,CLH,0.606249988079071,0.6377336382865906
2024,CCO,0.5823127627372742,0.5578314065933228
2024,CLW,0.507437527179718,0.8460372686386108
2024,CWENa,0.6157803535461426,0.37803512811660767
2024,CLF,0.5544328689575195,0.8303748965263367
2024,CLPR,0.5131733417510986,0.22306591272354126
2024,CLX,0.6006495952606201,0.8793566823005676
2024,KO,0.6051865220069885,0.7524486780166626
2024,CDE,0.5577279925346375,0.9310569763183594
2024,CNS,0.5453202724456787,0.4777032434940338
2024,COHR,0.6337108612060547,0.5177311897277832
2024,CL,0.5787150859832764,0.8398342728614807
2024,CBAN,0.47323524951934814,0.5297422409057617
2024,CMA,0.5951151251792908,0.884591281414032
2024,FIX,0.5930269360542297,0.9502389430999756
2024,CMC,0.6081658601760864,0.7412330508232117
2024,CBU,0.574378252029419,0.6394174098968506
2024,CYH,0.5815094709396362,0.739290714263916
2024,CHCT,0.4521794617176056,0.5896434187889099
2024,CMP,0.5736974477767944,0.5614432096481323
2024,CRK,0.5990234613418579,0.2372085452079773
2024,CAG,0.6198708415031433,0.8038508892059326
2024,CNMD,0.5799389481544495,0.455496221780777
2024,COP,0.5990058779716492,0.3972395658493042
2024,ED,0.6124771237373352,0.685322642326355
2024,STZ,0.6178414225578308,0.25810348987579346
2024,CPS,0.575037956237793,0.7906658053398132
2024,CPA,0.5875818133354187,0.18333333730697632
2024,CLB,0.5002245903015137,0.6258836984634399
2024,CNR,0.5914360880851746,0.8082016706466675
2024,CXW,0.5856727957725525,0.7810192108154297
2024,GLW,0.6063232421875,0.7089885473251343
2024,CPAY,0.5825272798538208,0.5615918636322021
2024,CMRE,0.568467915058136,0.2588235139846802
2024,CTRA,0.59712153673172,0.6533254981040955
2024,COTY,0.5772911906242371,0.7752441167831421
2024,CUZ,0.5713580250740051,0.8524460792541504
2024,CXT,0.5984588265419006,0.4835382401943207
2024,CRDb,0.5817700624465942,0.4648054838180542
2024,BAP,0.6177354454994202,0.5031380653381348
2024,CCI,0.5948395133018494,0.6071696877479553
2024,CCK,0.6008641123771667,0.6717888116836548
2024,CUBE,0.564358115196228,0.6923617720603943
2024,CFR,0.580036997795105,0.23028653860092163
2024,CULP,0.46892988681793213,0.3546381890773773
2024,CMI,0.6251003742218018,0.6675897240638733
2024,CW,0.6079122424125671,0.2744196057319641
2024,CWK,0.5941593050956726,0.5998578071594238
2024,CUBI,0.5702407956123352,0.42681002616882324
2024,DHT,0.5486835837364197,0.7681372761726379
2024,DKS,0.5920268893241882,0.29493072628974915
2024,DNOW,0.5816495418548584,0.6643023490905762
2024,DHI,0.6254691481590271,0.7335859537124634
2024,DTE,0.6306999921798706,0.8205945491790771
2024,DXC,0.5924170017242432,0.419473797082901
2024,DVA,0.5932732820510864,0.8998966813087463
2024,DAN,0.5702903270721436,0.42987605929374695
2024,DHR,0.6188504099845886,0.6757845878601074
2024,DRI,0.6004392504692078,0.39442574977874756
2024,DAR,0.5905348658561707,0.8426576256752014
2024,DAY,0.5952220559120178,0.789390504360199
2024,DECK,0.5802226066589355,0.5389651656150818
2024,DE,0.6272438764572144,0.5725089907646179
2024,DK,0.498117595911026,0.6038341522216797
2024,DELL,0.6138173937797546,0.5080482363700867
2024,DAL,0.5967440009117126,0.5539177060127258
2024,DLX,0.5732739567756653,0.6360768675804138
2024,DBI,0.564210832118988,0.1436963975429535
2024,DVN,0.6095421314239502,0.4890840947628021
2024,DRH,0.5369925498962402,0.7596666812896729
2024,DLR,0.6015709042549133,0.8730529546737671
2024,DBRG,0.5786312818527222,0.6463655233383179
2024,DDS,0.5783430933952332,0.2073565274477005
2024,DIN,0.5817312002182007,0.5374348759651184
2024,DFS,0.5837817192077637,0.6294046640396118
2024,DLB,0.584900975227356,0.5321171283721924
2024,DG,0.5957595705986023,0.5025503039360046
2024,D,0.6348637342453003,0.8802386522293091
2024,DCI,0.5783548951148987,0.36681675910949707
2024,DFIN,0.5771893858909607,0.4430893361568451
2024,LPG,0.548023521900177,0.6308823227882385
2024,PLOW,0.4986587464809418,0.38208597898483276
2024,DEI,0.5694525837898254,0.6961057782173157
2024,DOV,0.6102102398872375,0.7355173230171204
2024,DCO,0.5432919263839722,0.7809614539146423
2024,DUK,0.6209331154823303,0.5429294109344482
2024,DD,0.597855269908905,0.7031885385513306
2024,DY,0.5910945534706116,0.5370428562164307
2024,CTA,0.5917274951934814,0.6295875906944275
2024,EME,0.610130786895752,0.8566927909851074
2024,EOG,0.6254869103431702,0.8508040904998779
2024,EPR,0.5793159008026123,0.8843770623207092
2024,EQT,0.5881271958351135,0.41943374276161194
2024,ESE,0.5872313380241394,0.42393940687179565
2024,EXP,0.6027142405509949,0.19991417229175568
2024,DEA,0.5576158165931702,0.5464800000190735
2024,EGP,0.5646907687187195,0.7886601090431213
2024,EMN,0.6196210980415344,0.7573127746582031
2024,KODK,0.5347726941108704,0.30537453293800354
2024,ETN,0.6067050099372864,0.28412121534347534
2024,ECL,0.6129902601242065,0.5526136159896851
2024,EPC,0.5773733854293823,0.8116973042488098
2024,EIX,0.6135327219963074,0.9678151607513428
2024,EW,0.5993253588676453,0.5198959112167358
2024,ESI,0.5986812710762024,0.6306658387184143
2024,ELV,0.6047736406326294,0.732815682888031
2024,LLY,0.6096596717834473,0.2887486517429352
2024,ELME,0.5052604079246521,0.8118692636489868
2024,EBS,0.5616785883903503,0.6377120614051819
2024,EMR,0.6115556955337524,0.7386494278907776
2024,ESRT,0.542637050151825,0.7761475443840027
2024,EIG,0.5470783114433289,0.8673937320709229
2024,ENS,0.5888341069221497,0.5731998682022095
2024,ENR,0.5828099846839905,0.7472365498542786
2024,EPAC,0.5460333228111267,0.5873968601226807
2024,ENVA,0.6038248538970947,0.6391499638557434
2024,ENOV,0.5713459253311157,0.6033348441123962
2024,NPO,0.5259841084480286,0.7895134687423706
2024,ETR,0.6180063486099243,0.4762474000453949
2024,EPD,0.585651159286499,0.13293498754501343
2024,NVRI,0.5878111720085144,0.6471887826919556
2024,EPAM,0.5843563675880432,0.6960357427597046
2024,EFX,0.5947579145431519,0.6949544548988342
2024,EQBK,0.4641825258731842,0.3163738250732422
2024,EQC,0.5219473838806152,0.3224821388721466
2024,ELS,0.5645657181739807,0.7877469658851624
2024,EQR,0.5815368294715881,0.3105931580066681
2024,ESNT,0.5891446471214294,0.6202952265739441
2024,WTRG,0.5810642838478088,0.5264744758605957
2024,ESS,0.5822516679763794,0.8491796255111694
2024,EL,0.6024174094200134,0.22104206681251526
2024,ETD,0.5461114048957825,0.8431328535079956
2024,EVR,0.5787774324417114,0.5011869668960571
2024,EG,0.5809644460678101,0.8056381344795227
2024,EVRI,0.5666089057922363,0.20806126296520233
2024,ES,0.5944810509681702,0.5846523642539978
2024,EVTC,0.5448830723762512,0.23111110925674438
2024,EVH,0.5831237435340881,0.5461031198501587
2024,EXPD,0.5957698822021484,0.8230780959129333
2024,XPRO,0.6008654236793518,0.5510022044181824
2024,EXR,0.6177618503570557,0.23129373788833618
2024,XOM,0.6008912920951843,0.7290605902671814
2024,FBK,0.5536491274833679,0.5606876611709595
2024,FMC,0.597863495349884,0.871979832649231
2024,FNB,0.5976805686950684,0.7589021325111389
2024,FCN,0.6067208647727966,0.8758286237716675
2024,FN,0.5666635036468506,0.6909533739089966
2024,FDS,0.6117227673530579,0.8199751973152161
2024,FICO,0.6096298694610596,0.3881227970123291
2024,FDX,0.5839347243309021,0.782684862613678
2024,AGM,0.5216419100761414,0.3408239483833313
2024,FRT,0.5597392916679382,0.8347753882408142
2024,FSS,0.5837358832359314,0.8466925621032715
2024,FHI,0.586751401424408,0.0947415754199028
2024,FERG,0.6072766184806824,0.6323131322860718
2024,FNF,0.5886735916137695,0.39106449484825134
2024,FIS,0.5991464853286743,0.4460850656032562
2024,FAF,0.5886565446853638,0.40069034695625305
2024,FBMS,0.5437776446342468,0.799319326877594
2024,FCF,0.5522722601890564,0.5478605628013611
2024,FFWM,0.4864990711212158,0.7814939022064209
2024,FHN,0.5865849852561951,0.7928966283798218
2024,FR,0.5540862679481506,0.7692497968673706
2024,FE,0.5822754502296448,0.4017788767814636
2024,FI,0.6161009073257446,0.6190134882926941
2024,FLG,0.6098782420158386,0.24205073714256287
2024,FND,0.5922037363052368,0.420825719833374
2024,FTK,0.5741958618164062,0.2541365325450897
2024,FLO,0.5852359533309937,0.6901934146881104
2024,FLS,0.5830629467964172,0.9176954627037048
2024,FLR,0.5006647109985352,0.6736069321632385
2024,FLUT,0.5940359234809875,0.7686060070991516
2024,FL,0.581215500831604,0.6511791348457336
2024,F,0.5945171117782593,0.3004646897315979
2024,BLX,0.5548650026321411,0.7633333802223206
2024,FTV,0.5932796001434326,0.742961049079895
2024,FBIN,0.5941265225410461,0.6687896847724915
2024,FET,0.5597058534622192,0.44804009795188904
2024,FCPT,0.5008047819137573,0.7911246418952942
2024,BEN,0.6049696803092957,0.2888893485069275
2024,FCX,0.596919596195221,0.6465964317321777
2024,FDP,0.5677773952484131,0.7916581034660339
2024,FRO,0.5846225619316101,0.8083333373069763
2024,FF,0.5141822695732117,0.751578688621521
2024,GATX,0.586540699005127,0.5198705792427063
2024,GMS,0.5820167660713196,0.6602989435195923
2024,GME,0.579351007938385,0.29527220129966736
2024,GCI,0.5969324707984924,0.6809716820716858
2024,GAP,0.5832206010818481,0.6439312100410461
2024,GRMN,0.5921111106872559,0.5735923647880554
2024,IT,0.5801681876182556,0.8212860226631165
2024,GTES,0.5812852382659912,0.6763344407081604
2024,GNK,0.5589292645454407,0.5759803652763367
2024,GNRC,0.5949587821960449,0.6410569548606873
2024,GD,0.6337184309959412,0.6975974440574646
2024,GE,0.615612268447876,0.8619779944419861
2024,GIS,0.6185007095336914,0.5150014162063599
2024,GM,0.5766372084617615,0.5177043676376343
2024,GCO,0.5821119546890259,0.5213286280632019
2024,GNE,0.5444278120994568,0.186351478099823
2024,G,0.5795295834541321,0.9178428649902344
2024,GPC,0.5822939872741699,0.7098826766014099
2024,GNW,0.5660044550895691,0.9105365872383118
2024,GEO,0.5489533543586731,0.3054891526699066
2024,GTY,0.4898079037666321,0.7127577066421509
2024,GBCI,0.5790612697601318,0.7534140944480896
2024,GKOS,0.5910256505012512,0.5707895755767822
2024,GBLI,0.514167308807373,0.1294681876897812
2024,GIC,0.5658198595046997,0.33062759041786194
2024,GPN,0.614387571811676,0.2700902819633484
2024,GLOB,0.59907066822052,0.5377777814865112
2024,GL,0.6297616362571716,0.5177502632141113
2024,GDDY,0.5712155699729919,0.60758376121521
2024,GS,0.594163715839386,0.9257557392120361
2024,GRC,0.5396401882171631,0.664219081401825
2024,GGG,0.5955429077148438,0.32780006527900696
2024,EAF,0.45379629731178284,0.43939536809921265
2024,GHC,0.5395922064781189,0.1424068808555603
2024,GVA,0.5556893348693848,0.8936010003089905
2024,GPK,0.6083162426948547,0.7578691840171814
2024,GTN,0.5919715166091919,0.28333771228790283
2024,GRBK,0.5738075971603394,0.40782245993614197
2024,GDOT,0.592276930809021,0.5888893008232117
2024,GBX,0.5754053592681885,0.6637194752693176
2024,GEF,0.5862541794776917,0.5567396879196167
2024,GFF,0.5644529461860657,0.5361666083335876
2024,GPI,0.5953904390335083,0.922436535358429
2024,GNTY,0.45396584272384644,0.47458454966545105
2024,GES,0.5755334496498108,0.551189661026001
2024,GWRE,0.5768369436264038,0.4380621016025543
2024,GPOR,0.5448203682899475,0.533743679523468
2024,HRB,0.5802741050720215,0.76613450050354
2024,FUL,0.5793308019638062,0.6770837306976318
2024,HASI,0.4850853383541107,0.8335176110267639
2024,HCA,0.5776447057723999,0.6082755923271179
2024,HEI,0.6150502562522888,0.36086925864219666
2024,DINO,0.6116751432418823,0.5778648853302002
2024,HNI,0.5746606588363647,0.7328678369522095
2024,HPQ,0.5845142006874084,0.8467110395431519
2024,HAE,0.5746701955795288,0.6341769099235535
2024,HAL,0.5859346985816956,0.648865818977356
2024,HBI,0.5789608955383301,0.8702031970024109
2024,THG,0.5137237906455994,0.6904836297035217
2024,HOG,0.5834604501724243,0.3836195468902588
2024,HIG,0.59690922498703,0.8590172529220581
2024,HVT,0.5543292164802551,0.6495488882064819
2024,HE,0.5258643627166748,0.9435476064682007
2024,HCI,0.5522290468215942,0.25481387972831726
2024,HR,0.6072312593460083,0.9101355075836182
2024,DOC,0.5811097621917725,0.822360098361969
2024,HL,0.5881075263023376,0.6994050741195679
2024,HLIO,0.5589078068733215,0.5581731796264648
2024,HLX,0.5611323714256287,0.5514490008354187
2024,HP,0.6132734417915344,0.45415404438972473
2024,HLF,0.5679900050163269,0.8331286907196045
2024,HRI,0.6071698665618896,0.8280525803565979
2024,HRTG,0.5575942993164062,0.5351002812385559
2024,HSY,0.6125583052635193,0.5713338255882263
2024,HES,0.6226885318756104,0.6986083388328552
2024,HPE,0.5970514416694641,0.9107607007026672
2024,HXL,0.5717936754226685,0.793620765209198
2024,HIW,0.5739582777023315,0.2889694571495056
2024,HTH,0.5729997754096985,0.44554397463798523
2024,HGV,0.5956187844276428,0.2603153884410858
2024,HLT,0.6016046404838562,0.8114145398139954
2024,HOMB,0.5944160223007202,0.4193548560142517
2024,HD,0.6031460762023926,0.45952922105789185
2024,HTB,0.5383996367454529,0.2799522280693054
2024,HMN,0.5682023763656616,0.8094714879989624
2024,HRL,0.5965074896812439,0.37278616428375244
2024,HLI,0.6061748266220093,0.056482650339603424
2024,HHH,0.5594357848167419,0.8724186420440674
2024,HWM,0.6065709590911865,0.7452558875083923
2024,HUBS,0.6004431843757629,0.5427759885787964
2024,HUBB,0.6201097369194031,0.5468299984931946
2024,HPP,0.5578256249427795,0.5838882923126221
2024,HUM,0.5959650874137878,0.8332674503326416
2024,HII,0.577887237071991,0.343272864818573
2024,HUN,0.5762704610824585,0.7567373514175415
2024,H,0.6050170063972473,0.23059727251529694
2024,HY,0.6004480719566345,0.1340826451778412
2024,IEX,0.5986552238464355,0.7733394503593445
2024,IQV,0.6300991177558899,0.5166251063346863
2024,ITT,0.6033703684806824,0.9056488871574402
2024,IDA,0.5910475850105286,0.7555710077285767
2024,ITW,0.6089350581169128,0.7398515343666077
2024,IMAX,0.5250466465950012,0.4642411768436432
2024,IRT,0.5625659227371216,0.4018937647342682
2024,IR,0.6061689257621765,0.33491024374961853
2024,NGVT,0.5402991771697998,0.9157212972640991
2024,INGR,0.6170292496681213,0.8957846164703369
2024,VATE,0.5706989765167236,0.3031423091888428
2024,IIPR,0.5198830366134644,0.28764522075653076
2024,INVX,0.4769538938999176,0.603003740310669
2024,NSP,0.6000905632972717,0.42200344800949097
2024,INSP,0.611419677734375,0.3765781819820404
2024,IBP,0.6168450713157654,0.4722171723842621
2024,IIIN,0.47661593556404114,0.21577510237693787
2024,ICE,0.6007379293441772,0.5812824964523315
2024,IFS,0.5559729933738708,0.1322222203016281
2024,IBM,0.5785989165306091,0.51761794090271
2024,IFF,0.6145368814468384,0.868621289730072
2024,IGT,0.5829083919525146,0.22288201749324799
2024,IP,0.5908628106117249,0.6118501424789429
2024,INSW,0.58120197057724,0.8752451539039612
2024,IPG,0.5987653732299805,0.7953261733055115
2024,IPI,0.4138912856578827,0.45856043696403503
2024,IVZ,0.5982502698898315,0.8320714831352234
2024,INVH,0.5854202508926392,0.8044763207435608
2024,IRM,0.5851467847824097,0.6897292137145996
2024,SJM,0.6137270331382751,0.558528482913971
2024,JBGS,0.5051600337028503,0.8704021573066711
2024,JBTM,0.5708163976669312,0.8914339542388916
2024,JELD,0.5573102831840515,0.546383798122406
2024,JPM,0.6316881775856018,0.8310288786888123
2024,JBL,0.6337265372276306,0.5141445398330688
2024,J,0.5798656940460205,0.530015766620636
2024,JHG,0.5687652230262756,0.6008527874946594
2024,JEF,0.6065027117729187,0.7743483781814575
2024,WLY,0.5848143100738525,0.23151607811450958
2024,JNJ,0.618031919002533,0.5569116473197937
2024,JCI,0.5917015075683594,0.47381818294525146
2024,JLL,0.5948777794837952,0.8252784013748169
2024,JNPR,0.5885398983955383,0.7515379190444946
2024,KBH,0.5794434547424316,0.5845340490341187
2024,KBR,0.588866651058197,0.9139501452445984
2024,KKR,0.5960500240325928,0.14447663724422455
2024,KREF,0.5035932660102844,0.5993218421936035
2024,KAI,0.5959393382072449,0.4057231545448303
2024,K,0.6067754030227661,0.5614083409309387
2024,KMPR,0.5040892362594604,0.4242832064628601
2024,KMT,0.5813660621643066,0.8196433782577515
2024,KW,0.5096836090087891,0.5402493476867676
2024,KEY,0.5931031107902527,0.7705129981040955
2024,KEYS,0.5863009095191956,0.3508562445640564
2024,KFRC,0.5673398375511169,0.8358209133148193
2024,KRC,0.5781042575836182,0.729275107383728
2024,KMB,0.5835314989089966,0.8407583832740784
2024,KIM,0.5838724970817566,0.9205453991889954
2024,KMI,0.5992200970649719,0.7201049327850342
2024,KFS,0.48944777250289917,0.6957592964172363
2024,KNSL,0.5856554508209229,0.6890640258789062
2024,KEX,0.6016375422477722,0.6143484115600586
2024,KRG,0.5660061240196228,0.5537068247795105
2024,KNX,0.5831878781318665,0.5415516495704651
2024,KN,0.5659911632537842,0.7925927042961121
2024,KSS,0.5982068777084351,0.6520752906799316
2024,KOP,0.5374659895896912,0.7906275987625122
2024,KFY,0.5890432000160217,0.5771390199661255
2024,KOS,0.5710218548774719,0.5369212627410889
2024,KR,0.5801035165786743,0.7455655932426453
2024,KRO,0.5806745290756226,0.5308487415313721
2024,LHX,0.6007432341575623,0.6893095374107361
2024,LCII,0.5917547941207886,0.7322511076927185
2024,LXP,0.5626017451286316,0.7728281617164612
2024,LZB,0.5734249353408813,0.6218381524085999
2024,LH,0.6088840961456299,0.5900089144706726
2024,LADR,0.4894995093345642,0.3224494159221649
2024,LW,0.6047659516334534,0.6285874247550964
2024,LVS,0.5809861421585083,0.7164002060890198
2024,LAZ,0.5780846476554871,0.7249646782875061
2024,LEA,0.593935489654541,0.6544474959373474
2024,LEG,0.5698382258415222,0.7263277173042297
2024,LDOS,0.6081897616386414,0.7806951403617859
2024,LC,0.5517842173576355,0.4520725905895233
2024,LEN,0.6179897785186768,0.322947233915329
2024,LII,0.6050435304641724,0.2817409634590149
2024,LNC,0.5814819931983948,0.6125657558441162
2024,LNN,0.5278168320655823,0.40882202982902527
2024,LAD,0.5979257822036743,0.7512106895446777
2024,LYV,0.5778059959411621,0.5061032772064209
2024,LOB,0.5740556716918945,0.33699357509613037
2024,LMT,0.6118829846382141,0.6633713245391846
2024,L,0.5931259989738464,0.4769850969314575
2024,LPX,0.5959295034408569,0.30348092317581177
2024,LOW,0.6023105382919312,0.7508973479270935
2024,LUMN,0.6303166151046753,0.7671486139297485
