split,epoch,year,symbol,idx,pred,label
val,25,2021,SNV,905,0.5256588459014893,0.5482081174850464
val,25,2021,SYY,906,0.531393826007843,0.7599211931228638
val,25,2021,SNX,907,0.44583606719970703,0.3097425401210785
val,25,2021,TEL,908,0.5610281825065613,0.8867529034614563
val,25,2021,TJX,909,0.48252221941947937,0.8035365343093872
val,25,2021,TRTX,910,0.25328418612480164,0.17443375289440155
val,25,2021,TXNM,911,0.4050089120864868,0.3672940731048584
val,25,2021,TALO,912,0.26133662462234497,0.5022252202033997
val,25,2021,SKT,913,0.5129413604736328,0.6265484094619751
val,25,2021,TPR,914,0.48601233959198,0.7740314602851868
val,25,2021,TRGP,915,0.5858320593833923,0.3919602930545807
val,25,2021,TGT,916,0.6058469414710999,0.9546695947647095
val,25,2021,TMHC,917,0.5418453216552734,0.7546049356460571
val,25,2021,TISI,918,0.3229854106903076,0.4988856017589569
val,25,2021,FTI,919,0.5379152894020081,0.6985599398612976
val,25,2021,TECK,920,0.5290947556495667,0.9522175788879395
val,25,2021,TK,921,0.38718536496162415,0.48977330327033997
val,25,2021,TNK,922,0.5347651839256287,0.4527616500854492
val,25,2021,TGNA,923,0.4581294059753418,0.5694759488105774
val,25,2021,TRC,924,0.1917235255241394,0.2422875612974167
val,25,2021,TDY,925,0.46478071808815,0.41798505187034607
val,25,2021,TFX,926,0.4836653172969818,0.8221768736839294
val,25,2021,THC,927,0.568907618522644,0.28467297554016113
val,25,2021,TNC,928,0.3958618938922882,0.7212193012237549
val,25,2021,TDC,929,0.45304322242736816,0.8471986651420593
val,25,2021,TEX,930,0.43045878410339355,0.5729520916938782
val,25,2021,TRNO,931,0.4314427077770233,0.42286956310272217
val,25,2021,TTI,932,0.3841444253921509,0.4103677272796631
val,25,2021,TXT,933,0.6281653642654419,0.5908675193786621
val,25,2021,TMO,934,0.7200915813446045,0.8732740879058838
val,25,2021,THR,935,0.34303978085517883,0.2996692359447479
val,25,2021,THO,936,0.5287004709243774,0.6308858394622803
val,25,2021,TDW,937,0.40083715319633484,0.6804114580154419
val,25,2021,TKR,938,0.4908312261104584,0.5946912169456482
val,25,2021,TWI,939,0.25218310952186584,0.5033732056617737
val,25,2021,TOL,940,0.6288926601409912,0.4159797728061676
val,25,2021,TR,941,0.3106674253940582,0.12714536488056183
val,25,2021,BLD,942,0.38473451137542725,0.4293321371078491
val,25,2021,MODG,943,0.47396522760391235,0.6812402606010437
val,25,2021,TTC,944,0.5777018666267395,0.43193474411964417
val,25,2021,TT,945,0.6225937604904175,0.9294708371162415
val,25,2021,TDG,946,0.4922916293144226,0.4140681028366089
val,25,2021,TRU,947,0.5682830810546875,0.7456054091453552
val,25,2021,RIG,948,0.5295063257217407,0.6503966450691223
val,25,2021,TNL,949,0.448246568441391,0.5397306084632874
val,25,2021,TRV,950,0.6786991953849792,0.6923070549964905
val,25,2021,THS,951,0.4845874607563019,0.2848987877368927
val,25,2021,TREX,952,0.36069604754447937,0.7144175171852112
val,25,2021,TPH,953,0.4638381600379944,0.5732301473617554
val,25,2021,TRN,954,0.4050898253917694,0.44594037532806396
val,25,2021,TSE,955,0.3965754508972168,0.4903790354728699
val,25,2021,TRTN,956,0.3510321378707886,0.3709317743778229
val,25,2021,TGI,957,0.3505266010761261,0.3135206699371338
val,25,2021,TROX,958,0.4198615252971649,0.5270527005195618
val,25,2021,TBI,959,0.4093620479106903,0.5439369678497314
val,25,2021,TFC,960,0.6198658347129822,0.7556285858154297
val,25,2021,TPC,961,0.3881411850452423,0.15362292528152466
val,25,2021,TWLO,962,0.5483306646347046,0.5923659801483154
val,25,2021,TWO,963,0.4647243022918701,0.2779901623725891
val,25,2021,TYL,964,0.36121654510498047,0.42474761605262756
val,25,2021,TSN,965,0.5998337864875793,0.7077072262763977
val,25,2021,UDR,966,0.46189215779304504,0.7182047367095947
val,25,2021,UGI,967,0.6203535199165344,0.5791224241256714
val,25,2021,UMH,968,0.5067974925041199,0.4240173399448395
val,25,2021,USB,969,0.6176272034645081,0.6127784252166748
val,25,2021,USFD,970,0.4717083275318146,0.5532784461975098
val,25,2021,USNA,971,0.44083765149116516,0.40159645676612854
val,25,2021,UAA,972,0.5041977763175964,0.3966762125492096
val,25,2021,UNF,973,0.3891008794307709,0.5462899208068848
val,25,2021,UFI,974,0.2396446019411087,0.286624550819397
val,25,2021,UNP,975,0.611758828163147,0.9371871948242188
val,25,2021,UIS,976,0.33237722516059875,0.5725120306015015
val,25,2021,UCB,977,0.37846606969833374,0.2325664758682251
val,25,2021,UNFI,978,0.47427573800086975,0.6250208616256714
val,25,2021,UPS,979,0.6054246425628662,0.6502423286437988
val,25,2021,PRKS,980,0.3173953592777252,0.30312755703926086
val,25,2021,URI,981,0.5922653079032898,0.8301752209663391
val,25,2021,X,982,0.5743146538734436,0.5148632526397705
val,25,2021,UNH,983,0.6464939713478088,0.6016384363174438
val,25,2021,UTL,984,0.265502393245697,0.26972153782844543
val,25,2021,UVV,985,0.35559922456741333,0.6946727633476257
val,25,2021,UHT,986,0.3612651824951172,0.2417934089899063
val,25,2021,UHS,987,0.6074510216712952,0.550908625125885
val,25,2021,UVE,988,0.4330996870994568,0.3347720205783844
val,25,2021,UNM,989,0.5690814852714539,0.5608784556388855
val,25,2021,UE,990,0.4243287742137909,0.4571140706539154
val,25,2021,VVX,991,0.30046460032463074,0.5578932762145996
val,25,2021,VFC,992,0.5241719484329224,0.7052223682403564
val,25,2021,VICI,993,0.4230520725250244,0.5730291604995728
val,25,2021,MTN,994,0.3953321874141693,0.294913113117218
val,25,2021,VLO,995,0.5254698395729065,0.6665583252906799
val,25,2021,VHI,996,0.4004850685596466,0.14029912650585175
val,25,2021,VMI,997,0.39093324542045593,0.38299494981765747
val,25,2021,VVV,998,0.408672571182251,0.4767429828643799
val,25,2021,VEEV,999,0.4724491536617279,0.41815513372421265
val,25,2021,VTR,1000,0.5396966934204102,0.788038969039917
val,25,2021,VRE,1001,0.35685744881629944,0.419502854347229
val,25,2021,VZ,1002,0.6597627997398376,0.7895287275314331
val,25,2021,VNCE,1003,0.25679585337638855,0.24976864457130432
val,25,2021,VIPS,1004,0.5332945585250854,0.8540968894958496
val,25,2021,SPCE,1005,0.4679429829120636,0.190476194024086
val,25,2021,VRTS,1006,0.2221972942352295,0.45228561758995056
val,25,2021,V,1007,0.6543410420417786,0.7564922571182251
val,25,2021,VSH,1008,0.5033894777297974,0.27043676376342773
val,25,2021,VPG,1009,0.25910162925720215,0.3637842833995819
val,25,2021,VST,1010,0.5693556666374207,0.49931392073631287
val,25,2021,VTLE,1011,0.3479956090450287,0.5492668747901917
val,25,2021,VNO,1012,0.5348830819129944,0.6047382950782776
val,25,2021,VOYA,1013,0.5511069297790527,0.699964165687561
val,25,2021,VMC,1014,0.4559912383556366,0.44893786311149597
val,25,2021,WRB,1015,0.5130062103271484,0.570889949798584
val,25,2021,WTI,1016,0.30714476108551025,0.19468088448047638
val,25,2021,WEC,1017,0.5996160507202148,0.6359618902206421
val,25,2021,WEX,1018,0.47139599919319153,0.3222085237503052
val,25,2021,WPC,1019,0.5993383526802063,0.5607950687408447
val,25,2021,GWW,1020,0.6130208373069763,0.7902919054031372
val,25,2021,WNC,1021,0.24026773869991302,0.6239591836929321
val,25,2021,WD,1022,0.3628549575805664,0.4845266044139862
val,25,2021,WMT,1023,0.515273928642273,0.8149185180664062
val,25,2021,DIS,1024,0.5748959183692932,0.891571044921875
val,25,2021,HCC,1025,0.32205405831336975,0.18635395169258118
val,25,2021,WM,1026,0.6466429233551025,0.9228976368904114
val,25,2021,WAT,1027,0.40377622842788696,0.6996590495109558
val,25,2021,WSO,1028,0.5273618102073669,0.251739501953125
val,25,2021,WTS,1029,0.45800185203552246,0.7465471029281616
val,25,2021,W,1030,0.47880658507347107,0.3441120386123657
val,25,2021,WBS,1031,0.4514210820198059,0.5316893458366394
val,25,2021,WMK,1032,0.43123573064804077,0.41540297865867615
val,25,2021,WFC,1033,0.6191441416740417,0.8094425201416016
val,25,2021,WELL,1034,0.544379472732544,0.7065490484237671
val,25,2021,WCC,1035,0.5174582004547119,0.6110982298851013
val,25,2021,WST,1036,0.50853431224823,0.827585756778717
val,25,2021,WAL,1037,0.41244998574256897,0.38706502318382263
val,25,2021,WU,1038,0.4491215944290161,0.6701540350914001
val,25,2021,WAB,1039,0.6453115940093994,0.8391061425209045
val,25,2021,WLK,1040,0.5269312262535095,0.3672768473625183
val,25,2021,WHG,1041,0.2533358633518219,0.5164151787757874
val,25,2021,WY,1042,0.5202695727348328,0.7809383273124695
val,25,2021,WHR,1043,0.6280191540718079,0.8081687092781067
val,25,2021,WTM,1044,0.28873398900032043,0.2965647280216217
val,25,2021,WSR,1045,0.32928165793418884,0.4557877480983734
val,25,2021,WMB,1046,0.5218764543533325,0.5847375988960266
val,25,2021,WSM,1047,0.569158673286438,0.7212123274803162
val,25,2021,WGO,1048,0.31559181213378906,0.48674407601356506
val,25,2021,WT,1049,0.2876872718334198,0.5413603782653809
val,25,2021,WOLF,1050,0.44436487555503845,0.5777353048324585
val,25,2021,WWW,1051,0.46607282757759094,0.42517781257629395
val,25,2021,WK,1052,0.43008604645729065,0.5666168928146362
val,25,2021,WKC,1053,0.437799870967865,0.36191967129707336
val,25,2021,WOR,1054,0.350143164396286,0.3349806070327759
val,25,2021,WH,1055,0.410370409488678,0.5985552668571472
val,25,2021,XPO,1056,0.47251105308532715,0.4677213430404663
val,25,2021,XHR,1057,0.23423589766025543,0.6816902756690979
val,25,2021,XYL,1058,0.5480871200561523,0.8460542559623718
val,25,2021,YELP,1059,0.43507495522499084,0.4857352375984192
val,25,2021,YEXT,1060,0.47204160690307617,0.4807536005973816
val,25,2021,YUMC,1061,0.5549924969673157,0.9193017482757568
val,25,2021,YUM,1062,0.4569639563560486,0.9270115494728088
val,25,2021,ZBH,1063,0.6283110976219177,0.8171318173408508
val,25,2021,ZTS,1064,0.6607615947723389,0.7777056097984314
val,25,2021,ZWS,1065,0.4083658754825592,0.8294034004211426
val,25,2022,MMM,0,0.6031252145767212,0.9477084279060364
val,25,2022,AOS,1,0.5907397866249084,0.46133220195770264
val,25,2022,ATEN,2,0.3477066457271576,0.4460228979587555
val,25,2022,AIR,3,0.34285223484039307,0.5406020879745483
val,25,2022,ABM,4,0.5444943904876709,0.7230398058891296
val,25,2022,ACCO,5,0.4485678970813751,0.8093788623809814
val,25,2022,ACM,6,0.4763183891773224,0.5700123310089111
val,25,2022,AES,7,0.5515727400779724,0.7927843332290649
val,25,2022,AGCO,8,0.702144980430603,0.6255574226379395
val,25,2022,ALE,9,0.390994131565094,0.4202263355255127
val,25,2022,AME,10,0.6002614498138428,0.4825895428657532
val,25,2022,AMN,11,0.5642318725585938,0.6262608170509338
val,25,2022,ASGN,12,0.44473525881767273,0.6083252429962158
val,25,2022,T,13,0.6352231502532959,0.9254976511001587
val,25,2022,ATI,14,0.44939443469047546,0.5347448587417603
val,25,2022,AXS,15,0.44246187806129456,0.5738356113433838
val,25,2022,AZZ,16,0.305083304643631,0.5246806740760803
val,25,2022,ABBV,17,0.5651058554649353,0.9555001258850098
val,25,2022,ABT,18,0.6725087761878967,0.8392559885978699
val,25,2022,ANF,19,0.5080454349517822,0.5994015336036682
val,25,2022,AKR,20,0.5028773546218872,0.6108110547065735
val,25,2022,AAMI,21,0.3124101161956787,0.4523388743400574
val,25,2022,ACN,22,0.7005175352096558,0.7995262742042542
val,25,2022,AYI,23,0.4975380003452301,0.5499258637428284
val,25,2022,ADNT,24,0.4840511381626129,0.49754101037979126
val,25,2022,ATGE,25,0.42303091287612915,0.8032385110855103
val,25,2022,ASIX,26,0.3747384250164032,0.563560426235199
val,25,2022,AAP,27,0.5165547728538513,0.7255687117576599
val,25,2022,WMS,28,0.41193094849586487,0.4906820058822632
val,25,2022,AER,29,0.5614217519760132,0.6567516922950745
val,25,2022,AMG,30,0.43702858686447144,0.5001635551452637
val,25,2022,AFL,31,0.6018934845924377,0.5302422642707825
val,25,2022,A,32,0.6583707332611084,0.9111263155937195
val,25,2022,ADC,33,0.475112646818161,0.5501104593276978
val,25,2022,AL,34,0.4338724613189697,0.49224308133125305
val,25,2022,APD,35,0.6012995839118958,0.7972159385681152
val,25,2022,ALG,36,0.3190145790576935,0.4810856580734253
val,25,2022,ALK,37,0.4823029339313507,0.47396916151046753
val,25,2022,AIN,38,0.3975677490234375,0.4929783344268799
val,25,2022,ALB,39,0.4581281244754791,0.8834275603294373
val,25,2022,AA,40,0.5354214906692505,0.8186282515525818
val,25,2022,ALEX,41,0.4732113480567932,0.6290848255157471
val,25,2022,ALX,42,0.30771538615226746,0.3571580946445465
val,25,2022,ARE,43,0.5329943895339966,0.7748592495918274
val,25,2022,BABA,44,0.6540378928184509,0.4778541922569275
val,25,2022,ALLE,45,0.3741070032119751,0.6327574253082275
val,25,2022,ALSN,46,0.3978034257888794,0.384379506111145
val,25,2022,ALL,47,0.53759765625,0.6378743648529053
val,25,2022,ALLY,48,0.6638214588165283,0.4657065272331238
val,25,2022,MO,49,0.4665725529193878,0.936837911605835
val,25,2022,AMBC,50,0.2362508773803711,0.4605066180229187
val,25,2022,AMCR,51,0.5938891172409058,0.6775175333023071
val,25,2022,AEE,52,0.6035305261611938,0.3296234905719757
val,25,2022,AAT,53,0.49664968252182007,0.44593173265457153
val,25,2022,AXL,54,0.3532007932662964,0.6967268586158752
val,25,2022,AEO,55,0.4578344225883484,0.2588936388492584
val,25,2022,AXP,56,0.5747615694999695,0.7116166949272156
val,25,2022,AFG,57,0.5031171441078186,0.40787407755851746
val,25,2022,AMH,58,0.451590895652771,0.8226811289787292
val,25,2022,AIG,59,0.5402075052261353,0.6642248630523682
val,25,2022,AWR,60,0.3498227894306183,0.42108744382858276
val,25,2022,AMT,61,0.5861927270889282,0.7814968228340149
val,25,2022,AVD,62,0.3396092355251312,0.2573995590209961
val,25,2022,AWK,63,0.46109944581985474,0.8757157325744629
val,25,2022,COLD,64,0.5341312289237976,0.7426371574401855
val,25,2022,AMP,65,0.6104956269264221,0.7970611453056335
val,25,2022,ABCB,66,0.36987778544425964,0.5923827290534973
val,25,2022,APH,67,0.6048079133033752,0.7277417182922363
val,25,2022,AMPY,68,0.3157444894313812,0.19242186844348907
val,25,2022,AU,69,0.4884648323059082,0.7360572218894958
val,25,2022,NLY,70,0.40025594830513,0.3664931356906891
val,25,2022,AM,71,0.4276149570941925,0.7190259695053101
val,25,2022,AR,72,0.6152768731117249,0.5389655828475952
val,25,2022,HOUS,73,0.47674378752708435,0.5226722359657288
val,25,2022,AON,74,0.5816431641578674,0.7210803031921387
val,25,2022,AIV,75,0.37268635630607605,0.556991696357727
val,25,2022,ARI,76,0.30484193563461304,0.3207063376903534
val,25,2022,APO,77,0.37674957513809204,0.5588874220848083
val,25,2022,APLE,78,0.39383751153945923,0.7381094098091125
val,25,2022,AIT,79,0.4908446669578552,0.5432570576667786
val,25,2022,ATR,80,0.5180649161338806,0.7107927203178406
val,25,2022,APTV,81,0.6571709513664246,0.6386278867721558
val,25,2022,ARMK,82,0.5422837138175964,0.620785117149353
val,25,2022,ADM,83,0.6181766986846924,0.8454418182373047
val,25,2022,AROC,84,0.3575938045978546,0.5014901757240295
val,25,2022,ARCO,85,0.31345003843307495,0.6291584968566895
val,25,2022,ASC,86,0.2782890796661377,0.20247921347618103
val,25,2022,ACRE,87,0.41445523500442505,0.5508475303649902
val,25,2022,AGX,88,0.2947264015674591,0.24685579538345337
val,25,2022,ARGO,89,0.387931764125824,0.6498420834541321
val,25,2022,ANET,90,0.6279579997062683,0.4976928234100342
val,25,2022,AHH,91,0.46584370732307434,0.5441130995750427
val,25,2022,AWI,92,0.394180029630661,0.6771231889724731
val,25,2022,ARW,93,0.572476327419281,0.6466636061668396
val,25,2022,AJG,94,0.6069923043251038,0.48536917567253113
val,25,2022,APAM,95,0.3628995716571808,0.48897743225097656
val,25,2022,AORT,96,0.40101146697998047,0.41359543800354004
val,25,2022,ABG,97,0.5687901377677917,0.44912391901016235
val,25,2022,AHT,98,0.5663140416145325,0.3297636806964874
val,25,2022,ASH,99,0.4122968316078186,0.7216411828994751
val,25,2022,ASPN,100,0.33027830719947815,0.20412695407867432
val,25,2022,ASB,101,0.37802132964134216,0.7216330170631409
val,25,2022,AC,102,0.4962506890296936,0.3648861348628998
val,25,2022,AIZ,103,0.4980635941028595,0.7343606352806091
val,25,2022,ATKR,104,0.4886969327926636,0.6714183688163757
val,25,2022,AUB,105,0.34240663051605225,0.37524110078811646
val,25,2022,ATO,106,0.4858208894729614,0.3046598732471466
val,25,2022,AN,107,0.5420539379119873,0.48203837871551514
val,25,2022,ALV,108,0.5657668709754944,0.7002898454666138
val,25,2022,AZO,109,0.6219044923782349,0.7893921136856079
val,25,2022,AVB,110,0.585754930973053,0.7869477868080139
val,25,2022,AVNS,111,0.38098374009132385,0.7022143602371216
val,25,2022,AVY,112,0.6144904494285583,0.7341123819351196
val,25,2022,AVNT,113,0.5185610055923462,0.6980825662612915
val,25,2022,AVA,114,0.41254696249961853,0.3300948739051819
val,25,2022,AXTA,115,0.4324522316455841,0.48096951842308044
val,25,2022,AX,116,0.38704410195350647,0.14552387595176697
val,25,2022,BGS,117,0.3663267195224762,0.5098041296005249
val,25,2022,BJ,118,0.5209420323371887,0.4483542740345001
val,25,2022,BWXT,119,0.37529903650283813,0.7512639760971069
val,25,2022,BXP,120,0.5324504375457764,0.6390896439552307
val,25,2022,BW,121,0.31331831216812134,0.39163824915885925
val,25,2022,BMI,122,0.32509636878967285,0.44531163573265076
val,25,2022,BALL,123,0.5554344654083252,0.8146764636039734
val,25,2022,BANC,124,0.4212969243526459,0.3718310594558716
val,25,2022,BAC,125,0.6257705092430115,0.9351910352706909
val,25,2022,BOH,126,0.3595207929611206,0.36768531799316406
val,25,2022,NTB,127,0.3539481461048126,0.28540703654289246
val,25,2022,BK,128,0.6250012516975403,0.8128647804260254
val,25,2022,BKU,129,0.3473442494869232,0.5996363759040833
val,25,2022,BBWI,130,0.48935696482658386,0.5905701518058777
val,25,2022,BAX,131,0.5321130752563477,0.8570488691329956
val,25,2022,BZH,132,0.3577427864074707,0.41852036118507385
val,25,2022,BDX,133,0.6835687756538391,0.9492914080619812
val,25,2022,BDC,134,0.4057251513004303,0.36611098051071167
val,25,2022,BHE,135,0.3141111731529236,0.5213098526000977
val,25,2022,BRKa,136,0.3630952835083008,0.21575655043125153
val,25,2022,BHLB,137,0.3324468433856964,0.5420910120010376
val,25,2022,BERY,138,0.3626413345336914,0.8218879103660583
val,25,2022,BBY,139,0.5901282429695129,0.813340961933136
val,25,2022,BIO,140,0.5070883631706238,0.5981881618499756
val,25,2022,BKH,141,0.4277764558792114,0.36583611369132996
val,25,2022,BLK,142,0.654839277267456,0.7328269481658936
val,25,2022,BXMT,143,0.32593926787376404,0.32669326663017273
val,25,2022,XYZ,144,0.5368281006813049,0.5577046871185303
val,25,2022,BXC,145,0.3625921607017517,0.17657172679901123
val,25,2022,BA,146,0.5539380311965942,0.8858644366264343
val,25,2022,BCC,147,0.5565717816352844,0.4520183503627777
val,25,2022,BOOT,148,0.325504332780838,0.3683438003063202
val,25,2022,BAH,149,0.4709499776363373,0.6351561546325684
val,25,2022,BWA,150,0.5286744832992554,0.44793224334716797
val,25,2022,SAM,151,0.44203993678092957,0.301761269569397
val,25,2022,BSX,152,0.6112117171287537,0.9024784564971924
val,25,2022,BOX,153,0.4573134183883667,0.5208089351654053
val,25,2022,BYD,154,0.5247937440872192,0.5827171802520752
val,25,2022,BRC,155,0.4383518695831299,0.5193684697151184
val,25,2022,BDN,156,0.41197463870048523,0.7758018970489502
val,25,2022,BFH,157,0.44775933027267456,0.8434210419654846
val,25,2022,BFAM,158,0.37269729375839233,0.23165889084339142
val,25,2022,BRSP,159,0.4066368639469147,0.2866334915161133
val,25,2022,BV,160,0.43568718433380127,0.5899661779403687
val,25,2022,EAT,161,0.3884616196155548,0.580364465713501
val,25,2022,BCO,162,0.46760645508766174,0.3764217793941498
val,25,2022,BMY,163,0.6693878173828125,0.8600881695747375
val,25,2022,BRX,164,0.5123098492622375,0.7727334499359131
val,25,2022,BR,165,0.4695553779602051,0.7690625786781311
val,25,2022,BKD,166,0.45650672912597656,0.6641340851783752
val,25,2022,BN,167,0.6013411283493042,0.6276485919952393
val,25,2022,BIP,168,0.5983886122703552,0.42675116658210754
val,25,2022,BRO,169,0.5699237585067749,0.3567977547645569
val,25,2022,BFb,170,0.6140384078025818,0.5394357442855835
val,25,2022,BC,171,0.5478326678276062,0.7319087386131287
val,25,2022,BKE,172,0.29364320635795593,0.31714364886283875
val,25,2022,BLDR,173,0.6665524840354919,0.1946740746498108
val,25,2022,BG,174,0.6537790894508362,0.8169016242027283
val,25,2022,BURL,175,0.558376133441925,0.6840701103210449
val,25,2022,CACI,176,0.4614829421043396,0.8078033328056335
val,25,2022,CBZ,177,0.28627097606658936,0.5216674208641052
val,25,2022,CBL,178,0.48506200313568115,0.37902694940567017
val,25,2022,CBRE,179,0.5737550258636475,0.8390717506408691
val,25,2022,CF,180,0.5708940029144287,0.7462541460990906
val,25,2022,CMS,181,0.36253517866134644,0.5878737568855286
val,25,2022,CNA,182,0.5341784954071045,0.3890016973018646
val,25,2022,CNH,183,0.6238345503807068,0.9615306854248047
val,25,2022,CNO,184,0.3727303445339203,0.8006400465965271
val,25,2022,CNX,185,0.42369282245635986,0.3580402731895447
val,25,2022,CDP,186,0.5032469034194946,0.529731273651123
val,25,2022,CRH,187,0.6582400798797607,0.8912364840507507
val,25,2022,CTO,188,0.3908993601799011,0.2638879716396332
val,25,2022,CTS,189,0.32015717029571533,0.4892696142196655
val,25,2022,CVI,190,0.32851681113243103,0.13035878539085388
val,25,2022,CVS,191,0.6297878623008728,0.9187049865722656
val,25,2022,CABO,192,0.41809576749801636,0.21714721620082855
val,25,2022,CBT,193,0.39362433552742004,0.7612971663475037
val,25,2022,CADE,194,0.40195414423942566,0.3761495351791382
val,25,2022,CAL,195,0.46164482831954956,0.3939298689365387
val,25,2022,CWT,196,0.36424627900123596,0.7787414789199829
val,25,2022,CALX,197,0.4445497691631317,0.2330264449119568
val,25,2022,CPT,198,0.5256964564323425,0.5535608530044556
val,25,2022,CCJ,199,0.39730364084243774,0.912882387638092
val,25,2022,CWH,200,0.42849767208099365,0.300248920917511
val,25,2022,CNNE,201,0.44649073481559753,0.5476235151290894
val,25,2022,COF,202,0.6148138046264648,0.7742284536361694
val,25,2022,CPRI,203,0.47810378670692444,0.4212488830089569
val,25,2022,CAH,204,0.5317797064781189,0.7430660724639893
val,25,2022,CTRE,205,0.4585122764110565,0.31779757142066956
val,25,2022,CSL,206,0.5362302660942078,0.7815322875976562
val,25,2022,KMX,207,0.5318217277526855,0.4353739023208618
val,25,2022,CCL,208,0.564526379108429,0.720285952091217
val,25,2022,CRS,209,0.288190633058548,0.3986630141735077
val,25,2022,CARS,210,0.385696679353714,0.5836818814277649
val,25,2022,CRI,211,0.4297650158405304,0.7824645042419434
val,25,2022,CAT,212,0.6409035921096802,0.7928910255432129
val,25,2022,CE,213,0.4708790183067322,0.6035259962081909
val,25,2022,COR,214,0.5790308117866516,0.6817073822021484
val,25,2022,CNC,215,0.5164022445678711,0.7461659908294678
val,25,2022,CNP,216,0.608266294002533,0.262624591588974
val,25,2022,CSR,217,0.41511470079421997,0.7589821815490723
val,25,2022,CPF,218,0.30703601241111755,0.7764346599578857
val,25,2022,CCS,219,0.3833838701248169,0.45636168122291565
val,25,2022,SKY,220,0.3656823933124542,0.1897171437740326
val,25,2022,CRL,221,0.4425358176231384,0.8636277914047241
val,25,2022,SCHW,222,0.6712870597839355,0.5954037308692932
val,25,2022,GTLS,223,0.3901483714580536,0.3815147876739502
val,25,2022,CLDT,224,0.3193424642086029,0.5580853819847107
val,25,2022,CHGG,225,0.4451925456523895,0.5408397912979126
val,25,2022,CC,226,0.5105108618736267,0.7678212523460388
val,25,2022,LNG,227,0.5599377155303955,0.6773751974105835
val,25,2022,CPK,228,0.3388078212738037,0.21086615324020386
val,25,2022,CVX,229,0.6649130582809448,0.8132560849189758
val,25,2022,CIM,230,0.5041584372520447,0.36394280195236206
val,25,2022,CMG,231,0.5726340413093567,0.7867608666419983
val,25,2022,CHH,232,0.39739274978637695,0.565834105014801
val,25,2022,CB,233,0.5133587121963501,0.4094535708427429
val,25,2022,CHD,234,0.6614652276039124,0.7294320464134216
val,25,2022,CIEN,235,0.4656219482421875,0.6075963377952576
val,25,2022,CI,236,0.6155228614807129,0.8422251343727112
val,25,2022,CNK,237,0.4496963620185852,0.2566462755203247
val,25,2022,C,238,0.6456106901168823,0.7963496446609497
val,25,2022,CFG,239,0.6688018441200256,0.5778802633285522
val,25,2022,CIA,240,0.3213500678539276,0.2945637106895447
val,25,2022,CIO,241,0.42763519287109375,0.45871248841285706
val,25,2022,CIVI,242,0.5644287467002869,0.4212282598018646
val,25,2022,CLH,243,0.5493814945220947,0.4849849343299866
val,25,2022,CCO,244,0.3949154019355774,0.5235464572906494
val,25,2022,CLW,245,0.30253779888153076,0.389420747756958
val,25,2022,CWENa,246,0.3632616698741913,0.4018881618976593
val,25,2022,CLF,247,0.5949884057044983,0.6794790029525757
val,25,2022,CLPR,248,0.28451406955718994,0.17013657093048096
val,25,2022,CLX,249,0.5264188051223755,0.7974551916122437
val,25,2022,KO,250,0.662680447101593,0.8563026189804077
val,25,2022,CDE,251,0.2673625349998474,0.7722137570381165
val,25,2022,CNS,252,0.3699255585670471,0.45071643590927124
val,25,2022,COHR,253,0.48643577098846436,0.3785676956176758
val,25,2022,CL,254,0.5577878355979919,0.9309238195419312
val,25,2022,CBAN,255,0.3476576507091522,0.25777891278266907
val,25,2022,CMA,256,0.6226183772087097,0.6155596375465393
val,25,2022,FIX,257,0.41869810223579407,0.5410659313201904
val,25,2022,CMC,258,0.5243193507194519,0.5558854937553406
val,25,2022,CBU,259,0.33537188172340393,0.35478445887565613
val,25,2022,CYH,260,0.5786494016647339,0.4094436764717102
val,25,2022,CHCT,261,0.43479275703430176,0.4245988130569458
val,25,2022,CMP,262,0.3402586579322815,0.7904551029205322
val,25,2022,CRK,263,0.5187391042709351,0.07281374931335449
val,25,2022,CAG,264,0.6011679768562317,0.7465049028396606
val,25,2022,CNMD,265,0.4877263307571411,0.6492310166358948
val,25,2022,COP,266,0.6008791923522949,0.7644996643066406
val,25,2022,ED,267,0.6620782017707825,0.642424464225769
val,25,2022,STZ,268,0.594254732131958,0.585498034954071
val,25,2022,CPS,269,0.3087623119354248,0.7309570908546448
val,25,2022,CPA,270,0.3179015815258026,0.3384932279586792
val,25,2022,CLB,271,0.33478039503097534,0.7917654514312744
val,25,2022,CNR,272,0.34921392798423767,0.6423251628875732
val,25,2022,CXW,273,0.38311630487442017,0.5517003536224365
val,25,2022,GLW,274,0.6614974737167358,0.6888211965560913
val,25,2022,CPAY,275,0.4001970887184143,0.3234379291534424
val,25,2022,CMRE,276,0.39525145292282104,0.36952900886535645
val,25,2022,CTRA,277,0.6002636551856995,0.2659682333469391
val,25,2022,COTY,278,0.48844560980796814,0.779283881187439
val,25,2022,CUZ,279,0.4717107117176056,0.4779706299304962
val,25,2022,CXT,280,0.3827704191207886,0.5967931151390076
val,25,2022,CRDb,281,0.4712010324001312,0.3639017939567566
val,25,2022,BAP,282,0.5348484516143799,0.8504531383514404
val,25,2022,CCI,283,0.5573212504386902,0.5239443778991699
val,25,2022,CCK,284,0.5220285654067993,0.5250905752182007
val,25,2022,CUBE,285,0.4927437901496887,0.4272378981113434
val,25,2022,CFR,286,0.41624215245246887,0.2532331347465515
val,25,2022,CULP,287,0.4131615459918976,0.1818973571062088
val,25,2022,CMI,288,0.6194263696670532,0.818423867225647
