split,epoch,year,symbol,idx,pred,label
val,11,2021,SYF,904,0.582672655582428,0.4201928377151489
val,11,2021,SNV,905,0.416879266500473,0.4959847629070282
val,11,2021,SYY,906,0.4630528390407562,0.8001708388328552
val,11,2021,SNX,907,0.4764311909675598,0.2819215655326843
val,11,2021,TEL,908,0.6673661470413208,0.8398750424385071
val,11,2021,TJX,909,0.41735097765922546,0.9006704688072205
val,11,2021,TRTX,910,0.19457869231700897,0.11919236183166504
val,11,2021,TXNM,911,0.2959652841091156,0.33822551369667053
val,11,2021,TALO,912,0.2394520789384842,0.350402295589447
val,11,2021,SKT,913,0.2536477744579315,0.5562078356742859
val,11,2021,TPR,914,0.49600380659103394,0.7096694111824036
val,11,2021,TRGP,915,0.617899477481842,0.6809077262878418
val,11,2021,TGT,916,0.529217004776001,0.904613733291626
val,11,2021,TMHC,917,0.34787270426750183,0.5564006567001343
val,11,2021,TISI,918,0.30803370475769043,0.2204463928937912
val,11,2021,FTI,919,0.4691665470600128,0.5293312668800354
val,11,2021,TECK,920,0.6201202869415283,0.8919464945793152
val,11,2021,TK,921,0.2158830463886261,0.4402388334274292
val,11,2021,TNK,922,0.3373648524284363,0.6805044412612915
val,11,2021,TGNA,923,0.41837066411972046,0.3841489553451538
val,11,2021,TRC,924,0.13339285552501678,0.03838259354233742
val,11,2021,TDY,925,0.4553191065788269,0.2898355722427368
val,11,2021,TFX,926,0.40466374158859253,0.43026649951934814
val,11,2021,THC,927,0.5236640572547913,0.037984494119882584
val,11,2021,TNC,928,0.230283722281456,0.48127663135528564
val,11,2021,TDC,929,0.29524266719818115,0.7331068515777588
val,11,2021,TEX,930,0.5283236503601074,0.7801293730735779
val,11,2021,TRNO,931,0.24090787768363953,0.16790622472763062
val,11,2021,TTI,932,0.1791079342365265,0.14517216384410858
val,11,2021,TXT,933,0.5655488967895508,0.7448813915252686
val,11,2021,TMO,934,0.62916100025177,0.7289892435073853
val,11,2021,THR,935,0.1612381637096405,0.047285113483667374
val,11,2021,THO,936,0.4489160180091858,0.3446263074874878
val,11,2021,TDW,937,0.1722603142261505,0.4975396394729614
val,11,2021,TKR,938,0.40622010827064514,0.4377055764198303
val,11,2021,TWI,939,0.151773139834404,0.09880971908569336
val,11,2021,TOL,940,0.44261762499809265,0.5008451342582703
val,11,2021,TR,941,0.19896309077739716,0.0396232046186924
val,11,2021,BLD,942,0.2932748794555664,0.39502543210983276
val,11,2021,MODG,943,0.4100610017776489,0.2736070454120636
val,11,2021,TTC,944,0.42857736349105835,0.6745253205299377
val,11,2021,TT,945,0.5280439853668213,0.6859942078590393
val,11,2021,TDG,946,0.5889992713928223,0.30649086833000183
val,11,2021,TRU,947,0.2681065797805786,0.48790568113327026
val,11,2021,RIG,948,0.5595847368240356,0.4657558798789978
val,11,2021,TNL,949,0.33615514636039734,0.8677362203598022
val,11,2021,TRV,950,0.6013016700744629,0.611879289150238
val,11,2021,THS,951,0.3107869327068329,0.4497579336166382
val,11,2021,TREX,952,0.3725146949291229,0.5247495770454407
val,11,2021,TPH,953,0.35823172330856323,0.31847479939460754
val,11,2021,TRN,954,0.3210228979587555,0.38468921184539795
val,11,2021,TSE,955,0.24134042859077454,0.5645814538002014
val,11,2021,TRTN,956,0.42962348461151123,0.2940947711467743
val,11,2021,TGI,957,0.2760496437549591,0.025078371167182922
val,11,2021,TROX,958,0.48554378747940063,0.30413609743118286
val,11,2021,TBI,959,0.22442230582237244,0.15598024427890778
val,11,2021,TFC,960,0.526583731174469,0.707499623298645
val,11,2021,TPC,961,0.2892916798591614,0.004209418781101704
val,11,2021,TWLO,962,0.587945282459259,0.1544017195701599
val,11,2021,TWO,963,0.298688679933548,0.03807864710688591
val,11,2021,TYL,964,0.33011022210121155,0.4189743399620056
val,11,2021,TSN,965,0.5494188666343689,0.5960354804992676
val,11,2021,UDR,966,0.26492229104042053,0.5978192687034607
val,11,2021,UGI,967,0.5669269561767578,0.5665991306304932
val,11,2021,UMH,968,0.38045161962509155,0.22544735670089722
val,11,2021,USB,969,0.5638117790222168,0.7696550488471985
val,11,2021,USFD,970,0.43623805046081543,0.4539448618888855
val,11,2021,USNA,971,0.2879962623119354,0.3360818028450012
val,11,2021,UAA,972,0.4063267707824707,0.37942829728126526
val,11,2021,UNF,973,0.2882849872112274,0.5272184610366821
val,11,2021,UFI,974,0.19655315577983856,0.1385233849287033
val,11,2021,UNP,975,0.5625346899032593,0.5553044676780701
val,11,2021,UIS,976,0.2604113221168518,0.6755220890045166
val,11,2021,UCB,977,0.23977768421173096,0.2131544053554535
val,11,2021,UNFI,978,0.3887476325035095,0.6282603740692139
val,11,2021,UPS,979,0.6484218835830688,0.7224361300468445
val,11,2021,PRKS,980,0.19028592109680176,0.3776398003101349
val,11,2021,URI,981,0.5701357126235962,0.7351555824279785
val,11,2021,X,982,0.684781551361084,0.49101343750953674
val,11,2021,UNH,983,0.6040513515472412,0.7738759517669678
val,11,2021,UTL,984,0.1878610998392105,0.2966195344924927
val,11,2021,UVV,985,0.24061806499958038,0.6108449697494507
val,11,2021,UHT,986,0.21497364342212677,0.18050724267959595
val,11,2021,UHS,987,0.559998095035553,0.18705427646636963
val,11,2021,UVE,988,0.2611655592918396,0.1873338520526886
val,11,2021,UNM,989,0.5225642323493958,0.6263687014579773
val,11,2021,UE,990,0.2881256341934204,0.45554888248443604
val,11,2021,VVX,991,0.1706501841545105,0.09874608367681503
val,11,2021,VFC,992,0.45569100975990295,0.6617162227630615
val,11,2021,VICI,993,0.5349674820899963,0.4891381561756134
val,11,2021,MTN,994,0.2723391056060791,0.6727286577224731
val,11,2021,VLO,995,0.7026144862174988,0.5889514684677124
val,11,2021,VHI,996,0.2822893559932709,0.03358329460024834
val,11,2021,VMI,997,0.2860649526119232,0.7102528214454651
val,11,2021,VVV,998,0.3198760747909546,0.5599173903465271
val,11,2021,VEEV,999,0.40783798694610596,0.11541473120450974
val,11,2021,VTR,1000,0.42883333563804626,0.8987108469009399
val,11,2021,VRE,1001,0.2680402100086212,0.46600106358528137
val,11,2021,VZ,1002,0.5661473274230957,0.7413771152496338
val,11,2021,VNCE,1003,0.2828628718852997,0.04554455354809761
val,11,2021,VIPS,1004,0.5024294257164001,0.4478205144405365
val,11,2021,SPCE,1005,0.25266534090042114,0.029780564829707146
val,11,2021,VRTS,1006,0.19533754885196686,0.3831816613674164
val,11,2021,V,1007,0.615382194519043,0.5056837201118469
val,11,2021,VSH,1008,0.36872178316116333,0.41070300340652466
val,11,2021,VPG,1009,0.1986638307571411,0.3641495108604431
val,11,2021,VST,1010,0.5242174863815308,0.7188854217529297
val,11,2021,VTLE,1011,0.24652956426143646,0.24349479377269745
val,11,2021,VNO,1012,0.4453396499156952,0.7659241557121277
val,11,2021,VOYA,1013,0.6000612378120422,0.7455021739006042
val,11,2021,VMC,1014,0.5432993769645691,0.533557116985321
val,11,2021,WRB,1015,0.4920939803123474,0.6425566673278809
val,11,2021,WTI,1016,0.18905600905418396,0.15973825752735138
val,11,2021,WEC,1017,0.5849546194076538,0.764387845993042
val,11,2021,WEX,1018,0.34202468395233154,0.1499178558588028
val,11,2021,WPC,1019,0.4656570553779602,0.43913304805755615
val,11,2021,GWW,1020,0.5333211421966553,0.8115323781967163
val,11,2021,WNC,1021,0.20529869198799133,0.27053147554397583
val,11,2021,WD,1022,0.26900413632392883,0.6216530799865723
val,11,2021,WMT,1023,0.5033561587333679,0.8163887858390808
val,11,2021,DIS,1024,0.6205596327781677,0.5752174258232117
val,11,2021,HCC,1025,0.2379998415708542,0.2476973980665207
val,11,2021,WM,1026,0.6193780303001404,0.671579122543335
val,11,2021,WAT,1027,0.3039490580558777,0.7722271084785461
val,11,2021,WSO,1028,0.4361312687397003,0.007494004908949137
val,11,2021,WTS,1029,0.38101598620414734,0.5922366976737976
val,11,2021,W,1030,0.4241107106208801,0.09297537058591843
val,11,2021,WBS,1031,0.2861172556877136,0.5679528713226318
val,11,2021,WMK,1032,0.30903640389442444,0.3417539596557617
val,11,2021,WFC,1033,0.5247220396995544,0.9112526774406433
val,11,2021,WELL,1034,0.5320231318473816,0.860148012638092
val,11,2021,WCC,1035,0.5444125533103943,0.5671120285987854
val,11,2021,WST,1036,0.3947172462940216,0.4462709128856659
val,11,2021,WAL,1037,0.4065285623073578,0.20268619060516357
val,11,2021,WU,1038,0.40238702297210693,0.3551631271839142
val,11,2021,WAB,1039,0.5948406457901001,0.5662826299667358
val,11,2021,WLK,1040,0.6001668572425842,0.3546180725097656
val,11,2021,WHG,1041,0.27470773458480835,0.503116250038147
val,11,2021,WY,1042,0.5476402044296265,0.8255754113197327
val,11,2021,WHR,1043,0.632368266582489,0.8891945481300354
val,11,2021,WTM,1044,0.21065104007720947,0.4695798456668854
val,11,2021,WSR,1045,0.3059864342212677,0.284216970205307
val,11,2021,WMB,1046,0.6647673845291138,0.7703893780708313
val,11,2021,WSM,1047,0.49509280920028687,0.6606974005699158
val,11,2021,WGO,1048,0.21930290758609772,0.3359527885913849
val,11,2021,WT,1049,0.2127639353275299,0.5673298239707947
val,11,2021,WOLF,1050,0.23784266412258148,0.5586101412773132
val,11,2021,WWW,1051,0.233234241604805,0.29628124833106995
val,11,2021,WK,1052,0.385250449180603,0.2448931634426117
val,11,2021,WKC,1053,0.25056958198547363,0.24546854197978973
val,11,2021,WOR,1054,0.24266059696674347,0.23269453644752502
val,11,2021,WH,1055,0.23093895614147186,0.5541660785675049
val,11,2021,XPO,1056,0.613570511341095,0.3682219386100769
val,11,2021,XHR,1057,0.15524783730506897,0.6233920454978943
val,11,2021,XYL,1058,0.48298904299736023,0.7575158476829529
val,11,2021,YELP,1059,0.3492434322834015,0.04780982807278633
val,11,2021,YEXT,1060,0.5099084377288818,0.10953282564878464
val,11,2021,YUMC,1061,0.5228669047355652,0.7213515639305115
val,11,2021,YUM,1062,0.33751773834228516,0.8888918161392212
val,11,2021,ZBH,1063,0.6703583002090454,0.38467472791671753
val,11,2021,ZTS,1064,0.569308876991272,0.5688920617103577
val,11,2021,ZWS,1065,0.26943057775497437,0.6447252035140991
val,11,2022,MMM,0,0.5539782047271729,0.927381157875061
val,11,2022,AOS,1,0.5693641901016235,0.49493861198425293
val,11,2022,ATEN,2,0.2919432818889618,0.12303264439105988
val,11,2022,AIR,3,0.1943608671426773,0.24146917462348938
val,11,2022,ABM,4,0.4072079658508301,0.7153064608573914
val,11,2022,ACCO,5,0.29436802864074707,0.6237224340438843
val,11,2022,ACM,6,0.35943448543548584,0.6271217465400696
val,11,2022,AES,7,0.5545690655708313,0.5428626537322998
val,11,2022,AGCO,8,0.6112031936645508,0.8299574255943298
val,11,2022,ALE,9,0.26267707347869873,0.3758353888988495
val,11,2022,AME,10,0.5859704613685608,0.6724802255630493
val,11,2022,AMN,11,0.42540884017944336,0.5943916440010071
val,11,2022,ASGN,12,0.38132068514823914,0.19392094016075134
val,11,2022,T,13,0.6333198547363281,0.7787342071533203
val,11,2022,ATI,14,0.26403993368148804,0.5203409790992737
val,11,2022,AXS,15,0.29687464237213135,0.6887606978416443
val,11,2022,AZZ,16,0.15823276340961456,0.37989747524261475
val,11,2022,ABBV,17,0.5906931161880493,0.7322973012924194
val,11,2022,ABT,18,0.581953763961792,0.7713119983673096
val,11,2022,ANF,19,0.26506516337394714,0.5821534991264343
val,11,2022,AKR,20,0.3039603531360626,0.8525878190994263
val,11,2022,AAMI,21,0.24909964203834534,0.3388982117176056
val,11,2022,ACN,22,0.6107121706008911,0.7745550274848938
val,11,2022,AYI,23,0.38898688554763794,0.6724560260772705
val,11,2022,ADNT,24,0.4072669744491577,0.5198368430137634
val,11,2022,ATGE,25,0.23760002851486206,0.8550769090652466
val,11,2022,ASIX,26,0.26899251341819763,0.4231366813182831
val,11,2022,AAP,27,0.4484975337982178,0.26719292998313904
val,11,2022,WMS,28,0.3462132215499878,0.2251458615064621
val,11,2022,AER,29,0.5703895092010498,0.6389071941375732
val,11,2022,AMG,30,0.33598506450653076,0.4198651909828186
val,11,2022,AFL,31,0.567512571811676,0.5105180144309998
val,11,2022,A,32,0.5392473340034485,0.7929109334945679
val,11,2022,ADC,33,0.31716975569725037,0.13071589171886444
val,11,2022,AL,34,0.4183385372161865,0.4468001127243042
val,11,2022,APD,35,0.5818591713905334,0.9200682044029236
val,11,2022,ALG,36,0.22880904376506805,0.576409101486206
val,11,2022,ALK,37,0.36470457911491394,0.43218594789505005
val,11,2022,AIN,38,0.24876858294010162,0.22207245230674744
val,11,2022,ALB,39,0.35448241233825684,0.4819872975349426
val,11,2022,AA,40,0.6389518976211548,0.8817194104194641
val,11,2022,ALEX,41,0.28061312437057495,0.29952308535575867
val,11,2022,ALX,42,0.19003842771053314,0.4928547143936157
val,11,2022,ARE,43,0.45422765612602234,0.6740714311599731
val,11,2022,BABA,44,0.6128664612770081,0.6783880591392517
val,11,2022,ALLE,45,0.33350101113319397,0.677018404006958
val,11,2022,ALSN,46,0.2912026643753052,0.5455400943756104
val,11,2022,ALL,47,0.4587218165397644,0.8454974889755249
val,11,2022,ALLY,48,0.5771051645278931,0.3237055838108063
val,11,2022,MO,49,0.5604801177978516,0.91588294506073
val,11,2022,AMBC,50,0.16697850823402405,0.4407908618450165
val,11,2022,AMCR,51,0.5388396978378296,0.665154218673706
val,11,2022,AEE,52,0.5905036330223083,0.39587828516960144
val,11,2022,AAT,53,0.28642117977142334,0.6499713063240051
val,11,2022,AXL,54,0.27467143535614014,0.6883154511451721
val,11,2022,AEO,55,0.40384402871131897,0.7312136292457581
val,11,2022,AXP,56,0.5700911283493042,0.6880032420158386
val,11,2022,AFG,57,0.5266366600990295,0.43146219849586487
val,11,2022,AMH,58,0.30461305379867554,0.592843770980835
val,11,2022,AIG,59,0.4830503463745117,0.6846945285797119
val,11,2022,AWR,60,0.1947411298751831,0.43910035490989685
val,11,2022,AMT,61,0.5749641060829163,0.8251009583473206
val,11,2022,AVD,62,0.19485941529273987,0.25044021010398865
val,11,2022,AWK,63,0.5912666320800781,0.7268413305282593
val,11,2022,COLD,64,0.4458681643009186,0.43208304047584534
val,11,2022,AMP,65,0.5676959156990051,0.6275045275688171
val,11,2022,ABCB,66,0.3926602303981781,0.5338626503944397
val,11,2022,APH,67,0.5797213912010193,0.6775577068328857
val,11,2022,AMPY,68,0.20084397494792938,0.01169786136597395
val,11,2022,AU,69,0.5717147588729858,0.7735898494720459
val,11,2022,NLY,70,0.23254312574863434,0.7589587569236755
val,11,2022,AM,71,0.28585556149482727,0.7934175133705139
val,11,2022,AR,72,0.5726718902587891,0.5333200693130493
val,11,2022,HOUS,73,0.38170185685157776,0.2515527606010437
val,11,2022,AON,74,0.5926666855812073,0.6483470797538757
val,11,2022,AIV,75,0.2542850077152252,0.19624753296375275
val,11,2022,ARI,76,0.1928694248199463,0.10294555872678757
val,11,2022,APO,77,0.4466642439365387,0.7367802262306213
val,11,2022,APLE,78,0.21066077053546906,0.45707347989082336
val,11,2022,AIT,79,0.35605767369270325,0.2687551975250244
val,11,2022,ATR,80,0.41306301951408386,0.7869957089424133
val,11,2022,APTV,81,0.6090560555458069,0.5430353879928589
val,11,2022,ARMK,82,0.42685389518737793,0.5387330651283264
val,11,2022,ADM,83,0.5837262272834778,0.7730755805969238
val,11,2022,AROC,84,0.2076653391122818,0.4855845272541046
val,11,2022,ARCO,85,0.20361454784870148,0.6646806597709656
val,11,2022,ASC,86,0.22344598174095154,0.5280168056488037
val,11,2022,ACRE,87,0.171809583902359,0.5648422837257385
val,11,2022,AGX,88,0.17980355024337769,0.25968489050865173
val,11,2022,ARGO,89,0.41407930850982666,0.7111255526542664
val,11,2022,ANET,90,0.5829784274101257,0.6361374855041504
val,11,2022,AHH,91,0.19320827722549438,0.4372563064098358
val,11,2022,AWI,92,0.19913889467716217,0.8100206255912781
val,11,2022,ARW,93,0.5455328822135925,0.2578125
val,11,2022,AJG,94,0.5467976331710815,0.5102360844612122
val,11,2022,APAM,95,0.22149847447872162,0.46606019139289856
val,11,2022,AORT,96,0.2924424409866333,0.07227890938520432
val,11,2022,ABG,97,0.4471372663974762,0.21110843122005463
val,11,2022,AHT,98,0.29472577571868896,0.10273972153663635
val,11,2022,ASH,99,0.26070842146873474,0.5756105184555054
val,11,2022,ASPN,100,0.30564895272254944,0.1932845264673233
val,11,2022,ASB,101,0.3568727672100067,0.5175967216491699
val,11,2022,AC,102,0.42160096764564514,0.12311480194330215
val,11,2022,AIZ,103,0.4733762741088867,0.42444363236427307
val,11,2022,ATKR,104,0.4311356842517853,0.5277343988418579
val,11,2022,AUB,105,0.36437880992889404,0.41282179951667786
val,11,2022,ATO,106,0.4728253483772278,0.4349369406700134
val,11,2022,AN,107,0.4971937835216522,0.39017146825790405
val,11,2022,ALV,108,0.5204002857208252,0.3075341284275055
val,11,2022,AZO,109,0.5240610837936401,0.4851592779159546
val,11,2022,AVB,110,0.4822525680065155,0.7865731120109558
val,11,2022,AVNS,111,0.22033999860286713,0.2853805124759674
val,11,2022,AVY,112,0.5130543112754822,0.8248981237411499
val,11,2022,AVNT,113,0.25630468130111694,0.8520382642745972
val,11,2022,AVA,114,0.31581854820251465,0.4796817898750305
val,11,2022,AXTA,115,0.3867185413837433,0.5579600930213928
val,11,2022,AX,116,0.23645015060901642,0.17466945946216583
val,11,2022,BGS,117,0.23302440345287323,0.2104930877685547
val,11,2022,BJ,118,0.3928529620170593,0.13360805809497833
val,11,2022,BWXT,119,0.20557913184165955,0.33925750851631165
val,11,2022,BXP,120,0.5106977820396423,0.8476929664611816
val,11,2022,BW,121,0.22795473039150238,0.3393809199333191
val,11,2022,BMI,122,0.19633693993091583,0.6367170810699463
val,11,2022,BALL,123,0.5672860741615295,0.8260555863380432
val,11,2022,BANC,124,0.2991444766521454,0.6078844666481018
val,11,2022,BAC,125,0.5354771614074707,0.9397454857826233
val,11,2022,BOH,126,0.3126238286495209,0.6430510878562927
val,11,2022,NTB,127,0.27582359313964844,0.2437104731798172
val,11,2022,BK,128,0.5735156536102295,0.9044576287269592
val,11,2022,BKU,129,0.2700628936290741,0.2353890985250473
val,11,2022,BBWI,130,0.512512743473053,0.593603253364563
val,11,2022,BAX,131,0.5169640183448792,0.7714527249336243
val,11,2022,BZH,132,0.21899022161960602,0.37046340107917786
val,11,2022,BDX,133,0.5938203930854797,0.780754804611206
val,11,2022,BDC,134,0.37487727403640747,0.1931014060974121
val,11,2022,BHE,135,0.210825577378273,0.30399999022483826
val,11,2022,BRKa,136,0.3231021761894226,0.354218453168869
val,11,2022,BHLB,137,0.36624184250831604,0.5475786924362183
val,11,2022,BERY,138,0.38393744826316833,0.7359185218811035
val,11,2022,BBY,139,0.5559977293014526,0.7894553542137146
val,11,2022,BIO,140,0.39103758335113525,0.49175700545310974
val,11,2022,BKH,141,0.34098750352859497,0.3593115508556366
val,11,2022,BLK,142,0.607370913028717,0.947736382484436
val,11,2022,BXMT,143,0.3565784692764282,0.15713468194007874
val,11,2022,XYZ,144,0.6441989541053772,0.47731196880340576
val,11,2022,BXC,145,0.2342473715543747,0.014488935470581055
val,11,2022,BA,146,0.5153321027755737,0.8305932879447937
val,11,2022,BCC,147,0.5041671991348267,0.35889676213264465
val,11,2022,BOOT,148,0.19304893910884857,0.20424674451351166
val,11,2022,BAH,149,0.4442834258079529,0.353811115026474
val,11,2022,BWA,150,0.5530945658683777,0.7247602939605713
val,11,2022,SAM,151,0.20570096373558044,0.21561852097511292
val,11,2022,BSX,152,0.5679023861885071,0.6080828309059143
val,11,2022,BOX,153,0.39454740285873413,0.11038749665021896
val,11,2022,BYD,154,0.41139116883277893,0.6004276275634766
val,11,2022,BRC,155,0.3187398314476013,0.2806892693042755
val,11,2022,BDN,156,0.22695878148078918,0.712441623210907
val,11,2022,BFH,157,0.43315747380256653,0.4445400536060333
val,11,2022,BFAM,158,0.21542884409427643,0.024264704436063766
val,11,2022,BRSP,159,0.24511396884918213,0.027005869895219803
val,11,2022,BV,160,0.30644816160202026,0.3335801064968109
val,11,2022,EAT,161,0.23433338105678558,0.4774758517742157
val,11,2022,BCO,162,0.3760431408882141,0.22856199741363525
val,11,2022,BMY,163,0.619364321231842,0.7809551954269409
val,11,2022,BRX,164,0.43027111887931824,0.7768000960350037
val,11,2022,BR,165,0.40290188789367676,0.6852459907531738
val,11,2022,BKD,166,0.2974018156528473,0.4835681617259979
val,11,2022,BN,167,0.599714994430542,0.8472453951835632
val,11,2022,BIP,168,0.573564887046814,0.5959341526031494
val,11,2022,BRO,169,0.4603334069252014,0.16912876069545746
val,11,2022,BFb,170,0.6171811819076538,0.5383858680725098
val,11,2022,BC,171,0.49823349714279175,0.4124999940395355
val,11,2022,BKE,172,0.15858739614486694,0.26747965812683105
val,11,2022,BLDR,173,0.5740042328834534,0.2866494059562683
val,11,2022,BG,174,0.6132116913795471,0.8576719164848328
val,11,2022,BURL,175,0.3767990469932556,0.5367087721824646
val,11,2022,CACI,176,0.3238753080368042,0.6503025889396667
val,11,2022,CBZ,177,0.18621470034122467,0.1779637336730957
val,11,2022,CBL,178,0.34958431124687195,0.21914419531822205
val,11,2022,CBRE,179,0.5532031059265137,0.8592591285705566
val,11,2022,CF,180,0.5799633860588074,0.4322943389415741
val,11,2022,CMS,181,0.38369041681289673,0.49125534296035767
val,11,2022,CNA,182,0.4574722349643707,0.2354290783405304
val,11,2022,CNH,183,0.6034368276596069,0.8281069993972778
val,11,2022,CNO,184,0.35578611493110657,0.7050354480743408
val,11,2022,CNX,185,0.26467055082321167,0.4167834520339966
val,11,2022,CDP,186,0.4043859541416168,0.4479956328868866
val,11,2022,CRH,187,0.5645812153816223,0.9206061363220215
val,11,2022,CTO,188,0.11714307218790054,0.027005869895219803
val,11,2022,CTS,189,0.2037113904953003,0.20059680938720703
val,11,2022,CVI,190,0.28695914149284363,0.08090931177139282
val,11,2022,CVS,191,0.5894813537597656,0.9251255989074707
val,11,2022,CABO,192,0.26543906331062317,0.1365780234336853
val,11,2022,CBT,193,0.3377046287059784,0.762421190738678
val,11,2022,CADE,194,0.3990583121776581,0.27567994594573975
val,11,2022,CAL,195,0.21131323277950287,0.007010289467871189
val,11,2022,CWT,196,0.21609808504581451,0.7389025688171387
val,11,2022,CALX,197,0.23461829125881195,0.013750954531133175
val,11,2022,CPT,198,0.33643174171447754,0.5479283928871155
val,11,2022,CCJ,199,0.3406473398208618,0.8636363744735718
val,11,2022,CWH,200,0.3251740336418152,0.13960395753383636
val,11,2022,CNNE,201,0.2582574784755707,0.3913194239139557
val,11,2022,COF,202,0.5754949450492859,0.7831377983093262
val,11,2022,CPRI,203,0.43283534049987793,0.6058440208435059
val,11,2022,CAH,204,0.5196816921234131,0.7402240037918091
val,11,2022,CTRE,205,0.29534608125686646,0.1508806198835373
val,11,2022,CSL,206,0.4035545587539673,0.5622074604034424
val,11,2022,KMX,207,0.47520923614501953,0.38760364055633545
val,11,2022,CCL,208,0.6339316964149475,0.6860269904136658
val,11,2022,CRS,209,0.19611166417598724,0.7379242777824402
val,11,2022,CARS,210,0.25361353158950806,0.09417735040187836
val,11,2022,CRI,211,0.3015712797641754,0.4384877383708954
val,11,2022,CAT,212,0.61537766456604,0.8299108743667603
val,11,2022,CE,213,0.41803765296936035,0.6540181636810303
val,11,2022,COR,214,0.47315502166748047,0.5325658321380615
val,11,2022,CNC,215,0.453080952167511,0.5551277995109558
val,11,2022,CNP,216,0.5889188051223755,0.2642684876918793
val,11,2022,CSR,217,0.2246199995279312,0.5113084316253662
val,11,2022,CPF,218,0.18971319496631622,0.32380831241607666
val,11,2022,CCS,219,0.3740803301334381,0.270738422870636
val,11,2022,SKY,220,0.27914878726005554,0.10623877495527267
val,11,2022,CRL,221,0.40246257185935974,0.7848054766654968
val,11,2022,SCHW,222,0.6138330698013306,0.2664973735809326
val,11,2022,GTLS,223,0.23434850573539734,0.4514836072921753
val,11,2022,CLDT,224,0.22807912528514862,0.7746398448944092
val,11,2022,CHGG,225,0.1927172839641571,0.33763036131858826
val,11,2022,CC,226,0.4868638813495636,0.5948395729064941
val,11,2022,LNG,227,0.5153234601020813,0.7153299450874329
val,11,2022,CPK,228,0.18848957121372223,0.14543797075748444
val,11,2022,CVX,229,0.6140772104263306,0.7095118165016174
val,11,2022,CIM,230,0.21667398512363434,0.028658270835876465
val,11,2022,CMG,231,0.5258417725563049,0.5223897695541382
val,11,2022,CHH,232,0.23000136017799377,0.2691982388496399
val,11,2022,CB,233,0.4717867374420166,0.6488604545593262
val,11,2022,CHD,234,0.5663924217224121,0.7026110887527466
val,11,2022,CIEN,235,0.4291796386241913,0.48703810572624207
val,11,2022,CI,236,0.5741389989852905,0.8191950917243958
val,11,2022,CNK,237,0.29767367243766785,0.14195643365383148
val,11,2022,C,238,0.629625141620636,0.9205569624900818
val,11,2022,CFG,239,0.5896379947662354,0.6323335766792297
val,11,2022,CIA,240,0.315184086561203,0.18921804428100586
val,11,2022,CIO,241,0.15130728483200073,0.17454040050506592
val,11,2022,CIVI,242,0.6258769631385803,0.12296769767999649
val,11,2022,CLH,243,0.46619877219200134,0.704639732837677
val,11,2022,CCO,244,0.25600022077560425,0.2433152198791504
val,11,2022,CLW,245,0.18889662623405457,0.4928656816482544
val,11,2022,CWENa,246,0.3851989209651947,0.5237318277359009
val,11,2022,CLF,247,0.5826438665390015,0.7151390314102173
val,11,2022,CLPR,248,0.25791171193122864,0.027005869895219803
val,11,2022,CLX,249,0.4823282063007355,0.5687514543533325
val,11,2022,KO,250,0.6069233417510986,0.7773253917694092
val,11,2022,CDE,251,0.19035661220550537,0.6402936577796936
val,11,2022,CNS,252,0.22838759422302246,0.3707389831542969
val,11,2022,COHR,253,0.4467221796512604,0.06502564251422882
val,11,2022,CL,254,0.49880942702293396,0.9443187117576599
val,11,2022,CBAN,255,0.1868070363998413,0.17466945946216583
val,11,2022,CMA,256,0.5065335035324097,0.7517668008804321
val,11,2022,FIX,257,0.3307539224624634,0.2114514857530594
val,11,2022,CMC,258,0.40522053837776184,0.7198938727378845
val,11,2022,CBU,259,0.3177936375141144,0.2153264582157135
val,11,2022,CYH,260,0.3793109059333801,0.23333333432674408
val,11,2022,CHCT,261,0.19555377960205078,0.2303934246301651
val,11,2022,CMP,262,0.2435104250907898,0.45392730832099915
val,11,2022,CRK,263,0.37174391746520996,0.14170584082603455
val,11,2022,CAG,264,0.5403838157653809,0.6898967623710632
val,11,2022,CNMD,265,0.256242573261261,0.13224893808364868
val,11,2022,COP,266,0.550659716129303,0.6622782945632935
val,11,2022,ED,267,0.5871880054473877,0.5531385540962219
val,11,2022,STZ,268,0.6611019968986511,0.36139431595802307
val,11,2022,CPS,269,0.24049590528011322,0.47264859080314636
val,11,2022,CPA,270,0.2910619378089905,0.0849502831697464
val,11,2022,CLB,271,0.18920108675956726,0.500764012336731
val,11,2022,CNR,272,0.2833889126777649,0.6311577558517456
val,11,2022,CXW,273,0.22198812663555145,0.45339828729629517
val,11,2022,GLW,274,0.5688071846961975,0.552634596824646
val,11,2022,CPAY,275,0.37617769837379456,0.3275608420372009
val,11,2022,CMRE,276,0.24280911684036255,0.2938089072704315
val,11,2022,CTRA,277,0.5499269366264343,0.3829028010368347
val,11,2022,COTY,278,0.42786961793899536,0.7506260871887207
val,11,2022,CUZ,279,0.3569016754627228,0.44447314739227295
val,11,2022,CXT,280,0.22471390664577484,0.32037582993507385
val,11,2022,CRDb,281,0.477583110332489,0.26129329204559326
val,11,2022,BAP,282,0.5587020516395569,0.865963876247406
val,11,2022,CCI,283,0.5878000855445862,0.6469754576683044
val,11,2022,CCK,284,0.40362539887428284,0.7594751119613647
val,11,2022,CUBE,285,0.4335257411003113,0.5876597762107849
val,11,2022,CFR,286,0.2999974489212036,0.17466945946216583
val,11,2022,CULP,287,0.22477705776691437,0.11962264031171799
