split,epoch,year,symbol,idx,pred,label
val,23,2021,SYY,906,0.6040064096450806,0.40505027770996094
val,23,2021,SNX,907,0.6029688715934753,0.3230450451374054
val,23,2021,TEL,908,0.6196102499961853,0.5442460179328918
val,23,2021,TJX,909,0.5074302554130554,0.2804993987083435
val,23,2021,TRTX,910,0.4745362102985382,0.702416181564331
val,23,2021,TXNM,911,0.5134372115135193,0.7675004601478577
val,23,2021,TALO,912,0.37318727374076843,0.6502636671066284
val,23,2021,SKT,913,0.5101500749588013,0.6747711300849915
val,23,2021,TPR,914,0.536314845085144,0.5678172707557678
val,23,2021,TRGP,915,0.6158788204193115,0.4962349832057953
val,23,2021,TGT,916,0.609925389289856,0.7252004742622375
val,23,2021,TMHC,917,0.5789433717727661,0.6086884140968323
val,23,2021,TISI,918,0.3735887408256531,0.504966676235199
val,23,2021,FTI,919,0.5500215291976929,0.7635067105293274
val,23,2021,TECK,920,0.6314019560813904,0.4967461824417114
val,23,2021,TK,921,0.436678409576416,0.4918079078197479
val,23,2021,TNK,922,0.4005444049835205,0.23758304119110107
val,23,2021,TGNA,923,0.6203126907348633,0.7757289409637451
val,23,2021,TRC,924,0.28722715377807617,0.25827229022979736
val,23,2021,TDY,925,0.6484554409980774,0.5554046034812927
val,23,2021,TFX,926,0.5968665480613708,0.49293452501296997
val,23,2021,THC,927,0.5686666965484619,0.41152721643447876
val,23,2021,TNC,928,0.45721128582954407,0.5298014283180237
val,23,2021,TDC,929,0.5112488269805908,0.3260423243045807
val,23,2021,TEX,930,0.3810895085334778,0.6958138346672058
val,23,2021,TRNO,931,0.5329335331916809,0.6183932423591614
val,23,2021,TTI,932,0.40027689933776855,0.8020946979522705
val,23,2021,TXT,933,0.5985228419303894,0.8450537323951721
val,23,2021,TMO,934,0.6514511108398438,0.4375043511390686
val,23,2021,THR,935,0.5601984858512878,0.4234267771244049
val,23,2021,THO,936,0.5901596546173096,0.7677751779556274
val,23,2021,TDW,937,0.38496607542037964,0.40618884563446045
val,23,2021,TKR,938,0.5796205997467041,0.7300817370414734
val,23,2021,TWI,939,0.4024864435195923,0.42319542169570923
val,23,2021,TOL,940,0.616946816444397,0.5353184938430786
val,23,2021,TR,941,0.47703999280929565,0.1645524948835373
val,23,2021,BLD,942,0.5524893403053284,0.28838980197906494
val,23,2021,MODG,943,0.4931802749633789,0.6123292446136475
val,23,2021,TTC,944,0.6144529581069946,0.5476993918418884
val,23,2021,TT,945,0.5715972185134888,0.7033730149269104
val,23,2021,TDG,946,0.6521313190460205,0.4361742436885834
val,23,2021,TRU,947,0.5180039405822754,0.5972719192504883
val,23,2021,RIG,948,0.6189139485359192,0.681427001953125
val,23,2021,TNL,949,0.5718739628791809,0.5290812849998474
val,23,2021,TRV,950,0.6200016736984253,0.6916505694389343
val,23,2021,THS,951,0.5458649396896362,0.5076484680175781
val,23,2021,TREX,952,0.6219725012779236,0.4384092092514038
val,23,2021,TPH,953,0.6029083728790283,0.4938427805900574
val,23,2021,TRN,954,0.5542274117469788,0.5584333539009094
val,23,2021,TSE,955,0.4600197374820709,0.21398991346359253
val,23,2021,TRTN,956,0.5772737264633179,0.7467417120933533
val,23,2021,TGI,957,0.4365769922733307,0.6169032454490662
val,23,2021,TROX,958,0.618970513343811,0.6215124130249023
val,23,2021,TBI,959,0.5869097709655762,0.8533694744110107
val,23,2021,TFC,960,0.5875168442726135,0.6931405067443848
val,23,2021,TPC,961,0.5454922318458557,0.32969897985458374
val,23,2021,TWLO,962,0.6346032023429871,0.5249893069267273
val,23,2021,TWO,963,0.5370838046073914,0.7358272671699524
val,23,2021,TYL,964,0.5344939827919006,0.7164101600646973
val,23,2021,TSN,965,0.616500735282898,0.7706191539764404
val,23,2021,UDR,966,0.4649794101715088,0.7128680944442749
val,23,2021,UGI,967,0.5930666923522949,0.469543993473053
val,23,2021,UMH,968,0.5675435662269592,0.7003765106201172
val,23,2021,USB,969,0.586484968662262,0.4714795649051666
val,23,2021,USFD,970,0.5191004276275635,0.6727543473243713
val,23,2021,USNA,971,0.5364171862602234,0.5415384769439697
val,23,2021,UAA,972,0.5468384027481079,0.2574526071548462
val,23,2021,UNF,973,0.5653983354568481,0.3674944341182709
val,23,2021,UFI,974,0.4634252190589905,0.6283398866653442
val,23,2021,UNP,975,0.6257930397987366,0.756786048412323
val,23,2021,UIS,976,0.5299554467201233,0.5706613063812256
val,23,2021,UCB,977,0.5017687082290649,0.7200140953063965
val,23,2021,UNFI,978,0.5155006051063538,0.4936375319957733
val,23,2021,UPS,979,0.65828937292099,0.7393903136253357
val,23,2021,PRKS,980,0.4953327178955078,0.8200584650039673
val,23,2021,URI,981,0.6278202533721924,0.8189572095870972
val,23,2021,X,982,0.6279541254043579,0.6556151509284973
val,23,2021,UNH,983,0.6067522764205933,0.8736000061035156
val,23,2021,UTL,984,0.43688154220581055,0.8733512759208679
val,23,2021,UVV,985,0.532500147819519,0.6109607815742493
val,23,2021,UHT,986,0.539539635181427,0.5537199378013611
val,23,2021,UHS,987,0.6117807626724243,0.13861875236034393
val,23,2021,UVE,988,0.5302405953407288,0.6293063163757324
val,23,2021,UNM,989,0.5732733607292175,0.7618207335472107
val,23,2021,UE,990,0.5577966570854187,0.31407448649406433
val,23,2021,VVX,991,0.38094815611839294,0.7325084805488586
val,23,2021,VFC,992,0.5986729264259338,0.5415245294570923
val,23,2021,VICI,993,0.6074727177619934,0.7921148538589478
val,23,2021,MTN,994,0.5933673977851868,0.8061687350273132
val,23,2021,VLO,995,0.6580657958984375,0.7733821868896484
val,23,2021,VHI,996,0.5046025514602661,0.32822880148887634
val,23,2021,VMI,997,0.5654599666595459,0.5878052115440369
val,23,2021,VVV,998,0.5781859159469604,0.8302800059318542
val,23,2021,VEEV,999,0.5629929900169373,0.28571566939353943
val,23,2021,VTR,1000,0.549346387386322,0.8323944807052612
val,23,2021,VRE,1001,0.4645209312438965,0.4717773497104645
val,23,2021,VZ,1002,0.5884166359901428,0.6967198252677917
val,23,2021,VNCE,1003,0.3656018078327179,0.15430743992328644
val,23,2021,VIPS,1004,0.5792831778526306,0.6000447869300842
val,23,2021,SPCE,1005,0.4973505139350891,0.38246315717697144
val,23,2021,VRTS,1006,0.42944785952568054,0.293526828289032
val,23,2021,V,1007,0.6667582988739014,0.38159313797950745
val,23,2021,VSH,1008,0.5992491841316223,0.6558548808097839
val,23,2021,VPG,1009,0.3860473036766052,0.4514050781726837
val,23,2021,VST,1010,0.5771252512931824,0.8729250431060791
val,23,2021,VTLE,1011,0.5386640429496765,0.5277752876281738
val,23,2021,VNO,1012,0.5959290266036987,0.3976808786392212
val,23,2021,VOYA,1013,0.5779905319213867,0.8917914628982544
val,23,2021,VMC,1014,0.6026270389556885,0.32684752345085144
val,23,2021,WRB,1015,0.5621750950813293,0.5913344621658325
val,23,2021,WTI,1016,0.469615638256073,0.7315331101417542
val,23,2021,WEC,1017,0.6422179937362671,0.49245598912239075
val,23,2021,WEX,1018,0.5768985748291016,0.31209796667099
val,23,2021,WPC,1019,0.6067920923233032,0.7221259474754333
val,23,2021,GWW,1020,0.6145731210708618,0.682227373123169
val,23,2021,WNC,1021,0.39918965101242065,0.8050079941749573
val,23,2021,WD,1022,0.5246516466140747,0.5014516115188599
val,23,2021,WMT,1023,0.5787487626075745,0.7628814578056335
val,23,2021,DIS,1024,0.5751831531524658,0.6944631338119507
val,23,2021,HCC,1025,0.6245105266571045,0.6804258227348328
val,23,2021,WM,1026,0.6619353890419006,0.9472127556800842
val,23,2021,WAT,1027,0.5404071807861328,0.7786644101142883
val,23,2021,WSO,1028,0.60189288854599,0.6016409993171692
val,23,2021,WTS,1029,0.5761803388595581,0.5743425488471985
val,23,2021,W,1030,0.5686352252960205,0.19584214687347412
val,23,2021,WBS,1031,0.49772587418556213,0.6970601081848145
val,23,2021,WMK,1032,0.5476508736610413,0.2176630198955536
val,23,2021,WFC,1033,0.5861703157424927,0.529041051864624
val,23,2021,WELL,1034,0.5432786345481873,0.3437751829624176
val,23,2021,WCC,1035,0.5703371167182922,0.7056782245635986
val,23,2021,WST,1036,0.6241878271102905,0.9375393390655518
val,23,2021,WAL,1037,0.6128402948379517,0.6342247724533081
val,23,2021,WU,1038,0.558798611164093,0.6548576951026917
val,23,2021,WAB,1039,0.6174454092979431,0.42478060722351074
val,23,2021,WLK,1040,0.625173032283783,0.2616448998451233
val,23,2021,WHG,1041,0.36422964930534363,0.6861997842788696
val,23,2021,WY,1042,0.6122414469718933,0.7285276651382446
val,23,2021,WHR,1043,0.6508517265319824,0.5361641049385071
val,23,2021,WTM,1044,0.4949878752231598,0.6392655372619629
val,23,2021,WSR,1045,0.6364805102348328,0.23456436395645142
val,23,2021,WMB,1046,0.6174789667129517,0.8945499658584595
val,23,2021,WSM,1047,0.5745589733123779,0.4799126088619232
val,23,2021,WGO,1048,0.37361690402030945,0.4276014566421509
val,23,2021,WT,1049,0.4208315312862396,0.299101322889328
val,23,2021,WOLF,1050,0.5033586025238037,0.8549043536186218
val,23,2021,WWW,1051,0.4633643925189972,0.30133721232414246
val,23,2021,WK,1052,0.5352538824081421,0.6146747469902039
val,23,2021,WKC,1053,0.5759572386741638,0.37176454067230225
val,23,2021,WOR,1054,0.42239245772361755,0.3792553246021271
val,23,2021,WH,1055,0.5020615458488464,0.36592814326286316
val,23,2021,XPO,1056,0.6135196685791016,0.6386964321136475
val,23,2021,XHR,1057,0.2532753050327301,0.5100710391998291
val,23,2021,XYL,1058,0.5631332993507385,0.8662557005882263
val,23,2021,YELP,1059,0.5946450233459473,0.568925142288208
val,23,2021,YEXT,1060,0.5448555946350098,0.4001636505126953
val,23,2021,YUMC,1061,0.6081809401512146,0.8621125817298889
val,23,2021,YUM,1062,0.583605170249939,0.6822072863578796
val,23,2021,ZBH,1063,0.6324774622917175,0.5071094632148743
val,23,2021,ZTS,1064,0.5906473994255066,0.507749617099762
val,23,2021,ZWS,1065,0.525161623954773,0.4150678515434265
val,23,2022,MMM,0,0.618240475654602,0.7679838538169861
val,23,2022,AOS,1,0.5746564269065857,0.6772679090499878
val,23,2022,ATEN,2,0.5058080554008484,0.3633701205253601
val,23,2022,AIR,3,0.4286370873451233,0.2863297760486603
val,23,2022,ABM,4,0.5682082772254944,0.6318902969360352
val,23,2022,ACCO,5,0.5381920337677002,0.7392730712890625
val,23,2022,ACM,6,0.6284708976745605,0.7826488614082336
val,23,2022,AES,7,0.6226292252540588,0.9735593199729919
val,23,2022,AGCO,8,0.6278854012489319,0.7986253499984741
val,23,2022,ALE,9,0.5640712976455688,0.7606735229492188
val,23,2022,AME,10,0.6539648175239563,0.540209174156189
val,23,2022,AMN,11,0.5941184759140015,0.9341821074485779
val,23,2022,ASGN,12,0.5590560436248779,0.8328138589859009
val,23,2022,T,13,0.6059298515319824,0.26354649662971497
val,23,2022,ATI,14,0.5596323609352112,0.7004914283752441
val,23,2022,AXS,15,0.5684055089950562,0.679400622844696
val,23,2022,AZZ,16,0.39092639088630676,0.9354335069656372
val,23,2022,ABBV,17,0.6538321375846863,0.6558570861816406
val,23,2022,ABT,18,0.5859256386756897,0.7786224484443665
val,23,2022,ANF,19,0.5396609306335449,0.7699130177497864
val,23,2022,AKR,20,0.5455882549285889,0.8760057091712952
val,23,2022,AAMI,21,0.45164865255355835,0.6905151605606079
val,23,2022,ACN,22,0.6221553087234497,0.8250238299369812
val,23,2022,AYI,23,0.5584279894828796,0.7668312191963196
val,23,2022,ADNT,24,0.6084654331207275,0.20229630172252655
val,23,2022,ATGE,25,0.46864089369773865,0.4439157247543335
val,23,2022,ASIX,26,0.5618573427200317,0.9311891198158264
val,23,2022,AAP,27,0.5987964868545532,0.5060020685195923
val,23,2022,WMS,28,0.5795572996139526,0.42188751697540283
val,23,2022,AER,29,0.620810866355896,0.215955451130867
val,23,2022,AMG,30,0.5854842066764832,0.6200507879257202
val,23,2022,AFL,31,0.5745251774787903,0.6015222668647766
val,23,2022,A,32,0.5712395310401917,0.8747432827949524
val,23,2022,ADC,33,0.5699717998504639,0.2845255732536316
val,23,2022,AL,34,0.6237346529960632,0.8291768431663513
val,23,2022,APD,35,0.643998384475708,0.7708941102027893
val,23,2022,ALG,36,0.5368057489395142,0.45880165696144104
val,23,2022,ALK,37,0.5437715649604797,0.769192099571228
val,23,2022,AIN,38,0.5287619829177856,0.5207366347312927
val,23,2022,ALB,39,0.4773918390274048,0.66563880443573
val,23,2022,AA,40,0.6174215078353882,0.9746927618980408
val,23,2022,ALEX,41,0.4449555277824402,0.6579502820968628
val,23,2022,ALX,42,0.3162686228752136,0.25942617654800415
val,23,2022,ARE,43,0.5718733072280884,0.7402934432029724
val,23,2022,BABA,44,0.6179420351982117,0.3555110991001129
val,23,2022,ALLE,45,0.5410391092300415,0.5676904916763306
val,23,2022,ALSN,46,0.5246080756187439,0.4149712324142456
val,23,2022,ALL,47,0.603198230266571,0.6981247663497925
val,23,2022,ALLY,48,0.570644199848175,0.7604125142097473
val,23,2022,MO,49,0.6172882914543152,0.7052948474884033
val,23,2022,AMBC,50,0.5195198059082031,0.48556870222091675
val,23,2022,AMCR,51,0.6178494691848755,0.743838369846344
val,23,2022,AEE,52,0.660174548625946,0.7109162211418152
val,23,2022,AAT,53,0.580247163772583,0.6463777422904968
val,23,2022,AXL,54,0.4676893949508667,0.5480193495750427
val,23,2022,AEO,55,0.5210320353507996,0.612863302230835
val,23,2022,AXP,56,0.574348509311676,0.7804127335548401
val,23,2022,AFG,57,0.6220383048057556,0.38438117504119873
val,23,2022,AMH,58,0.498822957277298,0.7608852386474609
val,23,2022,AIG,59,0.6191905736923218,0.7375068664550781
val,23,2022,AWR,60,0.4879279136657715,0.8857865929603577
val,23,2022,AMT,61,0.628940761089325,0.8409681916236877
val,23,2022,AVD,62,0.43877124786376953,0.5187987089157104
val,23,2022,AWK,63,0.6485140323638916,0.8149752616882324
val,23,2022,COLD,64,0.5839246511459351,0.6461321115493774
val,23,2022,AMP,65,0.6151862740516663,0.8702070713043213
val,23,2022,ABCB,66,0.6538618803024292,0.6665931940078735
val,23,2022,APH,67,0.6195498108863831,0.7325265407562256
val,23,2022,AMPY,68,0.4376414120197296,0.5360958576202393
val,23,2022,AU,69,0.6389479041099548,0.7139857411384583
val,23,2022,NLY,70,0.39836543798446655,0.7431873083114624
val,23,2022,AM,71,0.5822955369949341,0.33697259426116943
val,23,2022,AR,72,0.5625555515289307,0.6420933604240417
val,23,2022,HOUS,73,0.4858415424823761,0.7174970507621765
val,23,2022,AON,74,0.6328077912330627,0.48345237970352173
val,23,2022,AIV,75,0.5769293904304504,0.42761921882629395
val,23,2022,ARI,76,0.5101228952407837,0.5855327844619751
val,23,2022,APO,77,0.3710622787475586,0.1803019493818283
val,23,2022,APLE,78,0.5410374402999878,0.3973065912723541
val,23,2022,AIT,79,0.5545775890350342,0.27459198236465454
val,23,2022,ATR,80,0.5913529992103577,0.5692650675773621
val,23,2022,APTV,81,0.6724337935447693,0.7733631134033203
val,23,2022,ARMK,82,0.5474238395690918,0.6566001176834106
val,23,2022,ADM,83,0.6349799036979675,0.863353967666626
val,23,2022,AROC,84,0.5164636969566345,0.8029875159263611
val,23,2022,ARCO,85,0.4353905916213989,0.2011111080646515
val,23,2022,ASC,86,0.5399762392044067,0.5355392098426819
val,23,2022,ACRE,87,0.4820293188095093,0.5807015299797058
val,23,2022,AGX,88,0.40833306312561035,0.5106229782104492
val,23,2022,ARGO,89,0.6328735947608948,0.3725928068161011
val,23,2022,ANET,90,0.604191243648529,0.6841099262237549
val,23,2022,AHH,91,0.4230453670024872,0.71210116147995
val,23,2022,AWI,92,0.48721495270729065,0.7357532382011414
val,23,2022,ARW,93,0.579308271408081,0.28154078125953674
val,23,2022,AJG,94,0.6234136819839478,0.6402576565742493
val,23,2022,APAM,95,0.4842017889022827,0.742676317691803
val,23,2022,AORT,96,0.4746696650981903,0.5891573429107666
val,23,2022,ABG,97,0.6301766633987427,0.6701817512512207
val,23,2022,AHT,98,0.585628867149353,0.6495427489280701
val,23,2022,ASH,99,0.6010174751281738,0.46628063917160034
val,23,2022,ASPN,100,0.16621507704257965,0.26423487067222595
val,23,2022,ASB,101,0.586425244808197,0.43236473202705383
val,23,2022,AC,102,0.5760321617126465,0.044652994722127914
val,23,2022,AIZ,103,0.634808361530304,0.7947595715522766
val,23,2022,ATKR,104,0.6694702506065369,0.7148853540420532
val,23,2022,AUB,105,0.5443464517593384,0.5858392119407654
val,23,2022,ATO,106,0.6510780453681946,0.42366141080856323
val,23,2022,AN,107,0.5883303284645081,0.616188645362854
val,23,2022,ALV,108,0.6149035692214966,0.7800114154815674
val,23,2022,AZO,109,0.6045241355895996,0.6350388526916504
val,23,2022,AVB,110,0.6155559420585632,0.6255759000778198
val,23,2022,AVNS,111,0.5021782517433167,0.27630531787872314
val,23,2022,AVY,112,0.5687504410743713,0.552232027053833
val,23,2022,AVNT,113,0.5666975975036621,0.5734654664993286
val,23,2022,AVA,114,0.5339455604553223,0.5579366087913513
val,23,2022,AXTA,115,0.5629326701164246,0.6129353642463684
val,23,2022,AX,116,0.4982411861419678,0.5403792858123779
val,23,2022,BGS,117,0.5277117490768433,0.7527534365653992
val,23,2022,BJ,118,0.5503513216972351,0.10385582596063614
val,23,2022,BWXT,119,0.5025833249092102,0.29872334003448486
val,23,2022,BXP,120,0.544684112071991,0.6817122101783752
val,23,2022,BW,121,0.3496525287628174,0.1303030252456665
val,23,2022,BMI,122,0.47883960604667664,0.5003095269203186
val,23,2022,BALL,123,0.637147068977356,0.41935908794403076
val,23,2022,BANC,124,0.5617988109588623,0.7491541504859924
val,23,2022,BAC,125,0.5952300429344177,0.7025337219238281
val,23,2022,BOH,126,0.5559363961219788,0.6615782380104065
val,23,2022,NTB,127,0.582731306552887,0.26693546772003174
val,23,2022,BK,128,0.5964233875274658,0.5432940125465393
val,23,2022,BKU,129,0.5300619006156921,0.6023160815238953
val,23,2022,BBWI,130,0.5632948875427246,0.5697888135910034
val,23,2022,BAX,131,0.62690669298172,0.8430572748184204
val,23,2022,BZH,132,0.5100567936897278,0.770861804485321
val,23,2022,BDX,133,0.6141864657402039,0.6649166345596313
val,23,2022,BDC,134,0.5471861362457275,0.6817530989646912
val,23,2022,BHE,135,0.42461007833480835,0.6899387240409851
val,23,2022,BRKa,136,0.6711899042129517,0.126643568277359
val,23,2022,BHLB,137,0.5423241853713989,0.7058059573173523
val,23,2022,BERY,138,0.5973681807518005,0.7186657786369324
val,23,2022,BBY,139,0.5952318906784058,0.8053389191627502
val,23,2022,BIO,140,0.6254727840423584,0.343595951795578
val,23,2022,BKH,141,0.6179866790771484,0.27875813841819763
val,23,2022,BLK,142,0.6662131547927856,0.7719195485115051
val,23,2022,BXMT,143,0.4125761091709137,0.4293676018714905
val,23,2022,XYZ,144,0.599892795085907,0.49472928047180176
val,23,2022,BXC,145,0.4831877052783966,0.5750216841697693
val,23,2022,BA,146,0.6036381721496582,0.7218170762062073
val,23,2022,BCC,147,0.596077561378479,0.7471845149993896
val,23,2022,BOOT,148,0.4236406981945038,0.47092345356941223
val,23,2022,BAH,149,0.5729442238807678,0.7858030796051025
val,23,2022,BWA,150,0.6081623435020447,0.3934096395969391
val,23,2022,SAM,151,0.4159228503704071,0.19946642220020294
val,23,2022,BSX,152,0.5770736336708069,0.8210817575454712
val,23,2022,BOX,153,0.5221327543258667,0.3623158931732178
val,23,2022,BYD,154,0.5589179396629333,0.6717621088027954
val,23,2022,BRC,155,0.5301838517189026,0.25541189312934875
val,23,2022,BDN,156,0.5267968773841858,0.3644920587539673
val,23,2022,BFH,157,0.583463191986084,0.8406601548194885
val,23,2022,BFAM,158,0.5362672805786133,0.7451021671295166
val,23,2022,BRSP,159,0.46435055136680603,0.4530465006828308
val,23,2022,BV,160,0.547238826751709,0.6411107778549194
val,23,2022,EAT,161,0.5328873991966248,0.7812625169754028
val,23,2022,BCO,162,0.5765684247016907,0.6374662518501282
val,23,2022,BMY,163,0.5978440642356873,0.8262763023376465
val,23,2022,BRX,164,0.5877142548561096,0.8176637291908264
val,23,2022,BR,165,0.5939289331436157,0.5484219193458557
val,23,2022,BKD,166,0.508502721786499,0.6882937550544739
val,23,2022,BN,167,0.6025421023368835,0.7352839708328247
val,23,2022,BIP,168,0.6225892305374146,0.6454898118972778
val,23,2022,BRO,169,0.5683149695396423,0.36163845658302307
val,23,2022,BFb,170,0.5703542828559875,0.5953545570373535
val,23,2022,BC,171,0.6010769009590149,0.7513960003852844
val,23,2022,BKE,172,0.6002526879310608,0.5427567958831787
val,23,2022,BLDR,173,0.5992317199707031,0.37438637018203735
val,23,2022,BG,174,0.6694362163543701,0.6406081318855286
val,23,2022,BURL,175,0.5345771312713623,0.50901198387146
val,23,2022,CACI,176,0.5891104936599731,0.5487232208251953
val,23,2022,CBZ,177,0.48036718368530273,0.5471829771995544
val,23,2022,CBL,178,0.5409753322601318,0.6175533533096313
val,23,2022,CBRE,179,0.5804076194763184,0.940050482749939
val,23,2022,CF,180,0.61360764503479,0.9146444201469421
val,23,2022,CMS,181,0.5971071720123291,0.4705471098423004
val,23,2022,CNA,182,0.5749102234840393,0.18694251775741577
val,23,2022,CNH,183,0.6074636578559875,0.5070272088050842
val,23,2022,CNO,184,0.5494867563247681,0.8473609685897827
val,23,2022,CNX,185,0.5803541541099548,0.7610567212104797
val,23,2022,CDP,186,0.5837388634681702,0.6626728773117065
val,23,2022,CRH,187,0.5750917792320251,0.8459761738777161
val,23,2022,CTO,188,0.48163455724716187,0.22031956911087036
val,23,2022,CTS,189,0.4794308841228485,0.4307155907154083
val,23,2022,CVI,190,0.4559585154056549,0.28304600715637207
val,23,2022,CVS,191,0.5993881225585938,0.7636908888816833
val,23,2022,CABO,192,0.5847293734550476,0.6312541961669922
val,23,2022,CBT,193,0.59452885389328,0.8999888896942139
val,23,2022,CADE,194,0.5974734425544739,0.3709312677383423
val,23,2022,CAL,195,0.4649011790752411,0.5620960593223572
val,23,2022,CWT,196,0.4888359010219574,0.9202346801757812
val,23,2022,CALX,197,0.5773295164108276,0.39149102568626404
val,23,2022,CPT,198,0.5801876187324524,0.7756062150001526
val,23,2022,CCJ,199,0.5292568802833557,0.6942537426948547
val,23,2022,CWH,200,0.5330892205238342,0.316036194562912
val,23,2022,CNNE,201,0.2735404968261719,0.22415128350257874
val,23,2022,COF,202,0.5801382064819336,0.7585511803627014
val,23,2022,CPRI,203,0.5385585427284241,0.7833333611488342
val,23,2022,CAH,204,0.5440205335617065,0.8401875495910645
val,23,2022,CTRE,205,0.5211425423622131,0.3674384653568268
val,23,2022,CSL,206,0.6326653361320496,0.6016660332679749
val,23,2022,KMX,207,0.559924304485321,0.7114964127540588
val,23,2022,CCL,208,0.6172000169754028,0.8811111450195312
val,23,2022,CRS,209,0.40395990014076233,0.21578949689865112
val,23,2022,CARS,210,0.4315590262413025,0.6603944301605225
val,23,2022,CRI,211,0.5150594711303711,0.7285757660865784
val,23,2022,CAT,212,0.6536849141120911,0.9131878018379211
val,23,2022,CE,213,0.6187829375267029,0.8424014449119568
val,23,2022,COR,214,0.5874903798103333,0.8359215259552002
val,23,2022,CNC,215,0.5666823387145996,0.6332985162734985
val,23,2022,CNP,216,0.6330894827842712,0.8754964470863342
val,23,2022,CSR,217,0.5210360884666443,0.8507091999053955
val,23,2022,CPF,218,0.5492584109306335,0.3025299310684204
val,23,2022,CCS,219,0.5999776721000671,0.492184042930603
val,23,2022,SKY,220,0.5626587271690369,0.7590081691741943
val,23,2022,CRL,221,0.6076027154922485,0.49202391505241394
val,23,2022,SCHW,222,0.6008132100105286,0.38872843980789185
val,23,2022,GTLS,223,0.5028141736984253,0.8839535713195801
val,23,2022,CLDT,224,0.5173467993736267,0.540235698223114
val,23,2022,CHGG,225,0.45948198437690735,0.5706052780151367
val,23,2022,CC,226,0.5831131935119629,0.8442985415458679
val,23,2022,LNG,227,0.6781331896781921,0.8177599310874939
val,23,2022,CPK,228,0.47842466831207275,0.3308063745498657
val,23,2022,CVX,229,0.5917469263076782,0.9659439325332642
val,23,2022,CIM,230,0.5042359828948975,0.29391926527023315
val,23,2022,CMG,231,0.5730118155479431,0.38509345054626465
val,23,2022,CHH,232,0.5158671736717224,0.5737494826316833
val,23,2022,CB,233,0.561875581741333,0.6330112814903259
val,23,2022,CHD,234,0.5796562433242798,0.5700749158859253
val,23,2022,CIEN,235,0.5766734480857849,0.7447948455810547
val,23,2022,CI,236,0.5817585587501526,0.607236921787262
val,23,2022,CNK,237,0.5721231698989868,0.1222490668296814
val,23,2022,C,238,0.6019234657287598,0.8637005090713501
val,23,2022,CFG,239,0.6390195488929749,0.7989725470542908
val,23,2022,CIA,240,0.44964510202407837,0.6936435103416443
val,23,2022,CIO,241,0.4488660395145416,0.7177000641822815
val,23,2022,CIVI,242,0.6492631435394287,0.7630798816680908
val,23,2022,CLH,243,0.627528965473175,0.5590949058532715
val,23,2022,CCO,244,0.5387477278709412,0.40177464485168457
val,23,2022,CLW,245,0.5133341550827026,0.8650407195091248
val,23,2022,CWENa,246,0.5919350981712341,0.21170826256275177
val,23,2022,CLF,247,0.6146986484527588,0.7742648124694824
val,23,2022,CLPR,248,0.4662002623081207,0.12104149162769318
val,23,2022,CLX,249,0.5861771106719971,0.709287166595459
val,23,2022,KO,250,0.5777225494384766,0.8236358761787415
val,23,2022,CDE,251,0.5353901386260986,0.910065770149231
val,23,2022,CNS,252,0.46206849813461304,0.5248407125473022
val,23,2022,COHR,253,0.5708259344100952,0.422443151473999
val,23,2022,CL,254,0.5772947669029236,0.8908638954162598
val,23,2022,CBAN,255,0.4625934660434723,0.45385506749153137
val,23,2022,CMA,256,0.5706160068511963,0.8755046725273132
val,23,2022,FIX,257,0.5425193905830383,0.9245997071266174
val,23,2022,CMC,258,0.6144747734069824,0.798808217048645
val,23,2022,CBU,259,0.49092361330986023,0.71124267578125
val,23,2022,CYH,260,0.553276002407074,0.723236083984375
val,23,2022,CHCT,261,0.49503278732299805,0.5212110877037048
val,23,2022,CMP,262,0.4872879087924957,0.912090539932251
val,23,2022,CRK,263,0.6093743443489075,0.4691196084022522
val,23,2022,CAG,264,0.5920711755752563,0.830272376537323
val,23,2022,CNMD,265,0.5434153079986572,0.4393264055252075
val,23,2022,COP,266,0.6156750917434692,0.3831092119216919
val,23,2022,ED,267,0.5911957621574402,0.8245872259140015
val,23,2022,STZ,268,0.6283134818077087,0.18014657497406006
val,23,2022,CPS,269,0.36896395683288574,0.5575968027114868
val,23,2022,CPA,270,0.391634464263916,0.2944444417953491
val,23,2022,CLB,271,0.46045657992362976,0.8343960642814636
val,23,2022,CNR,272,0.4476097524166107,0.9348366260528564
val,23,2022,CXW,273,0.5023891925811768,0.8245277404785156
val,23,2022,GLW,274,0.5917904376983643,0.7421414852142334
val,23,2022,CPAY,275,0.5957963466644287,0.6349256038665771
val,23,2022,CMRE,276,0.5618556141853333,0.18627451360225677
val,23,2022,CTRA,277,0.6169394850730896,0.48593729734420776
val,23,2022,COTY,278,0.544037938117981,0.7847886085510254
val,23,2022,CUZ,279,0.5668060183525085,0.7995378971099854
val,23,2022,CXT,280,0.48132410645484924,0.7901707291603088
val,23,2022,CRDb,281,0.558096170425415,0.6294962763786316
val,23,2022,BAP,282,0.6524880528450012,0.42707088589668274
val,23,2022,CCI,283,0.6506270170211792,0.7426867485046387
val,23,2022,CCK,284,0.6185901165008545,0.6845626831054688
val,23,2022,CUBE,285,0.5914311408996582,0.6939683556556702
val,23,2022,CFR,286,0.5499672889709473,0.21003946661949158
val,23,2022,CULP,287,0.44433823227882385,0.49443045258522034
val,23,2022,CMI,288,0.589606523513794,0.6012498736381531
val,23,2022,CW,289,0.547877311706543,0.39592838287353516
val,23,2022,CWK,290,0.5854771137237549,0.5106475353240967
