split,epoch,year,symbol,idx,pred,label
val,27,2021,SNV,905,0.4471573233604431,0.4959847629070282
val,27,2021,SYY,906,0.46409520506858826,0.8001708388328552
val,27,2021,SNX,907,0.43703970313072205,0.2819215655326843
val,27,2021,TEL,908,0.5772631764411926,0.8398750424385071
val,27,2021,TJX,909,0.4250994324684143,0.9006704688072205
val,27,2021,TRTX,910,0.2594422996044159,0.11919236183166504
val,27,2021,TXNM,911,0.33719247579574585,0.33822551369667053
val,27,2021,TALO,912,0.17705948650836945,0.350402295589447
val,27,2021,SKT,913,0.30273640155792236,0.5562078356742859
val,27,2021,TPR,914,0.373047798871994,0.7096694111824036
val,27,2021,TRGP,915,0.5677719712257385,0.6809077262878418
val,27,2021,TGT,916,0.6070977449417114,0.904613733291626
val,27,2021,TMHC,917,0.32299357652664185,0.5564006567001343
val,27,2021,TISI,918,0.21962399780750275,0.2204463928937912
val,27,2021,FTI,919,0.5024591088294983,0.5293312668800354
val,27,2021,TECK,920,0.6186395287513733,0.8919464945793152
val,27,2021,TK,921,0.1651323437690735,0.4402388334274292
val,27,2021,TNK,922,0.1906169205904007,0.6805044412612915
val,27,2021,TGNA,923,0.40543001890182495,0.3841489553451538
val,27,2021,TRC,924,0.10374339669942856,0.03838259354233742
val,27,2021,TDY,925,0.4600093960762024,0.2898355722427368
val,27,2021,TFX,926,0.3997209072113037,0.43026649951934814
val,27,2021,THC,927,0.5332438349723816,0.037984494119882584
val,27,2021,TNC,928,0.19868889451026917,0.48127663135528564
val,27,2021,TDC,929,0.26615110039711,0.7331068515777588
val,27,2021,TEX,930,0.37172579765319824,0.7801293730735779
val,27,2021,TRNO,931,0.2813490927219391,0.16790622472763062
val,27,2021,TTI,932,0.26229143142700195,0.14517216384410858
val,27,2021,TXT,933,0.5778039693832397,0.7448813915252686
val,27,2021,TMO,934,0.6383959650993347,0.7289892435073853
val,27,2021,THR,935,0.2542353868484497,0.047285113483667374
val,27,2021,THO,936,0.4019555151462555,0.3446263074874878
val,27,2021,TDW,937,0.13201402127742767,0.4975396394729614
val,27,2021,TKR,938,0.38195741176605225,0.4377055764198303
val,27,2021,TWI,939,0.2238484025001526,0.09880971908569336
val,27,2021,TOL,940,0.4594847857952118,0.5008451342582703
val,27,2021,TR,941,0.23120345175266266,0.0396232046186924
val,27,2021,BLD,942,0.2775532603263855,0.39502543210983276
val,27,2021,MODG,943,0.2654082179069519,0.2736070454120636
val,27,2021,TTC,944,0.35887032747268677,0.6745253205299377
val,27,2021,TT,945,0.5776897072792053,0.6859942078590393
val,27,2021,TDG,946,0.5505059957504272,0.30649086833000183
val,27,2021,TRU,947,0.386131227016449,0.48790568113327026
val,27,2021,RIG,948,0.38455769419670105,0.4657558798789978
val,27,2021,TNL,949,0.31086093187332153,0.8677362203598022
val,27,2021,TRV,950,0.6631286144256592,0.611879289150238
val,27,2021,THS,951,0.3541826009750366,0.4497579336166382
val,27,2021,TREX,952,0.3215528130531311,0.5247495770454407
val,27,2021,TPH,953,0.3382469415664673,0.31847479939460754
val,27,2021,TRN,954,0.40590012073516846,0.38468921184539795
val,27,2021,TSE,955,0.2719288468360901,0.5645814538002014
val,27,2021,TRTN,956,0.3432791829109192,0.2940947711467743
val,27,2021,TGI,957,0.26752719283103943,0.025078371167182922
val,27,2021,TROX,958,0.37746578454971313,0.30413609743118286
val,27,2021,TBI,959,0.2567432224750519,0.15598024427890778
val,27,2021,TFC,960,0.6358193755149841,0.707499623298645
val,27,2021,TPC,961,0.3242367208003998,0.004209418781101704
val,27,2021,TWLO,962,0.4338965117931366,0.1544017195701599
val,27,2021,TWO,963,0.311489075422287,0.03807864710688591
val,27,2021,TYL,964,0.3267718255519867,0.4189743399620056
val,27,2021,TSN,965,0.5572099685668945,0.5960354804992676
val,27,2021,UDR,966,0.2526055872440338,0.5978192687034607
val,27,2021,UGI,967,0.552910566329956,0.5665991306304932
val,27,2021,UMH,968,0.16992229223251343,0.22544735670089722
val,27,2021,USB,969,0.6357609033584595,0.7696550488471985
val,27,2021,USFD,970,0.4117780327796936,0.4539448618888855
val,27,2021,USNA,971,0.2729575037956238,0.3360818028450012
val,27,2021,UAA,972,0.4219357371330261,0.37942829728126526
val,27,2021,UNF,973,0.33872583508491516,0.5272184610366821
val,27,2021,UFI,974,0.20163655281066895,0.1385233849287033
val,27,2021,UNP,975,0.595786452293396,0.5553044676780701
val,27,2021,UIS,976,0.29077818989753723,0.6755220890045166
val,27,2021,UCB,977,0.2679344117641449,0.2131544053554535
val,27,2021,UNFI,978,0.423803448677063,0.6282603740692139
val,27,2021,UPS,979,0.6179701089859009,0.7224361300468445
val,27,2021,PRKS,980,0.28727689385414124,0.3776398003101349
val,27,2021,URI,981,0.6212702393531799,0.7351555824279785
val,27,2021,X,982,0.6643434166908264,0.49101343750953674
val,27,2021,UNH,983,0.6419459581375122,0.7738759517669678
val,27,2021,UTL,984,0.20199355483055115,0.2966195344924927
val,27,2021,UVV,985,0.242966890335083,0.6108449697494507
val,27,2021,UHT,986,0.16006068885326385,0.18050724267959595
val,27,2021,UHS,987,0.6068665385246277,0.18705427646636963
val,27,2021,UVE,988,0.28479617834091187,0.1873338520526886
val,27,2021,UNM,989,0.5979773998260498,0.6263687014579773
val,27,2021,UE,990,0.29590198397636414,0.45554888248443604
val,27,2021,VVX,991,0.21065738797187805,0.09874608367681503
val,27,2021,VFC,992,0.46120572090148926,0.6617162227630615
val,27,2021,VICI,993,0.3067343533039093,0.4891381561756134
val,27,2021,MTN,994,0.3726414740085602,0.6727286577224731
val,27,2021,VLO,995,0.6004765629768372,0.5889514684677124
val,27,2021,VHI,996,0.19875426590442657,0.03358329460024834
val,27,2021,VMI,997,0.34222611784935,0.7102528214454651
val,27,2021,VVV,998,0.4110320210456848,0.5599173903465271
val,27,2021,VEEV,999,0.2966036796569824,0.11541473120450974
val,27,2021,VTR,1000,0.5412060618400574,0.8987108469009399
val,27,2021,VRE,1001,0.3000410497188568,0.46600106358528137
val,27,2021,VZ,1002,0.6365363001823425,0.7413771152496338
val,27,2021,VNCE,1003,0.18679873645305634,0.04554455354809761
val,27,2021,VIPS,1004,0.39588168263435364,0.4478205144405365
val,27,2021,SPCE,1005,0.564213752746582,0.029780564829707146
val,27,2021,VRTS,1006,0.21155987679958344,0.3831816613674164
val,27,2021,V,1007,0.5956295132637024,0.5056837201118469
val,27,2021,VSH,1008,0.35471484065055847,0.41070300340652466
val,27,2021,VPG,1009,0.20120178163051605,0.3641495108604431
val,27,2021,VST,1010,0.5554037094116211,0.7188854217529297
val,27,2021,VTLE,1011,0.26451078057289124,0.24349479377269745
val,27,2021,VNO,1012,0.3616543710231781,0.7659241557121277
val,27,2021,VOYA,1013,0.541253924369812,0.7455021739006042
val,27,2021,VMC,1014,0.39450696110725403,0.533557116985321
val,27,2021,WRB,1015,0.3823511600494385,0.6425566673278809
val,27,2021,WTI,1016,0.21176205575466156,0.15973825752735138
val,27,2021,WEC,1017,0.4768916070461273,0.764387845993042
val,27,2021,WEX,1018,0.3451078236103058,0.1499178558588028
val,27,2021,WPC,1019,0.5343946218490601,0.43913304805755615
val,27,2021,GWW,1020,0.553836464881897,0.8115323781967163
val,27,2021,WNC,1021,0.22366118431091309,0.27053147554397583
val,27,2021,WD,1022,0.27931931614875793,0.6216530799865723
val,27,2021,WMT,1023,0.49617627263069153,0.8163887858390808
val,27,2021,DIS,1024,0.5844888687133789,0.5752174258232117
val,27,2021,HCC,1025,0.23580484092235565,0.2476973980665207
val,27,2021,WM,1026,0.5871285796165466,0.671579122543335
val,27,2021,WAT,1027,0.4101490080356598,0.7722271084785461
val,27,2021,WSO,1028,0.32540541887283325,0.007494004908949137
val,27,2021,WTS,1029,0.26348602771759033,0.5922366976737976
val,27,2021,W,1030,0.5493175983428955,0.09297537058591843
val,27,2021,WBS,1031,0.32730644941329956,0.5679528713226318
val,27,2021,WMK,1032,0.22865992784500122,0.3417539596557617
val,27,2021,WFC,1033,0.6360788345336914,0.9112526774406433
val,27,2021,WELL,1034,0.5228311419487,0.860148012638092
val,27,2021,WCC,1035,0.43328189849853516,0.5671120285987854
val,27,2021,WST,1036,0.3590243458747864,0.4462709128856659
val,27,2021,WAL,1037,0.37525850534439087,0.20268619060516357
val,27,2021,WU,1038,0.40237346291542053,0.3551631271839142
val,27,2021,WAB,1039,0.609802782535553,0.5662826299667358
val,27,2021,WLK,1040,0.6126399636268616,0.3546180725097656
val,27,2021,WHG,1041,0.1495658904314041,0.503116250038147
val,27,2021,WY,1042,0.5885184407234192,0.8255754113197327
val,27,2021,WHR,1043,0.6409506797790527,0.8891945481300354
val,27,2021,WTM,1044,0.14124971628189087,0.4695798456668854
val,27,2021,WSR,1045,0.1895073801279068,0.284216970205307
val,27,2021,WMB,1046,0.5989654660224915,0.7703893780708313
val,27,2021,WSM,1047,0.4644950032234192,0.6606974005699158
val,27,2021,WGO,1048,0.23227165639400482,0.3359527885913849
val,27,2021,WT,1049,0.20740462839603424,0.5673298239707947
val,27,2021,WOLF,1050,0.17572133243083954,0.5586101412773132
val,27,2021,WWW,1051,0.2503081262111664,0.29628124833106995
val,27,2021,WK,1052,0.2900203466415405,0.2448931634426117
val,27,2021,WKC,1053,0.31918612122535706,0.24546854197978973
val,27,2021,WOR,1054,0.29130852222442627,0.23269453644752502
val,27,2021,WH,1055,0.2784446179866791,0.5541660785675049
val,27,2021,XPO,1056,0.488126277923584,0.3682219386100769
val,27,2021,XHR,1057,0.24114660918712616,0.6233920454978943
val,27,2021,XYL,1058,0.511901319026947,0.7575158476829529
val,27,2021,YELP,1059,0.2763637602329254,0.04780982807278633
val,27,2021,YEXT,1060,0.23457713425159454,0.10953282564878464
val,27,2021,YUMC,1061,0.4191299378871918,0.7213515639305115
val,27,2021,YUM,1062,0.432324081659317,0.8888918161392212
val,27,2021,ZBH,1063,0.6364536881446838,0.38467472791671753
val,27,2021,ZTS,1064,0.5875272154808044,0.5688920617103577
val,27,2021,ZWS,1065,0.27715864777565,0.6447252035140991
val,27,2022,MMM,0,0.5658721923828125,0.927381157875061
val,27,2022,AOS,1,0.5789890289306641,0.49493861198425293
val,27,2022,ATEN,2,0.2408597618341446,0.12303264439105988
val,27,2022,AIR,3,0.20798350870609283,0.24146917462348938
val,27,2022,ABM,4,0.325716495513916,0.7153064608573914
val,27,2022,ACCO,5,0.21757514774799347,0.6237224340438843
val,27,2022,ACM,6,0.4512219727039337,0.6271217465400696
val,27,2022,AES,7,0.5715215802192688,0.5428626537322998
val,27,2022,AGCO,8,0.6295019388198853,0.8299574255943298
val,27,2022,ALE,9,0.28468266129493713,0.3758353888988495
val,27,2022,AME,10,0.48650065064430237,0.6724802255630493
val,27,2022,AMN,11,0.41325643658638,0.5943916440010071
val,27,2022,ASGN,12,0.3094235360622406,0.19392094016075134
val,27,2022,T,13,0.6133424043655396,0.7787342071533203
val,27,2022,ATI,14,0.2860603928565979,0.5203409790992737
val,27,2022,AXS,15,0.25471577048301697,0.6887606978416443
val,27,2022,AZZ,16,0.24171489477157593,0.37989747524261475
val,27,2022,ABBV,17,0.5556104779243469,0.7322973012924194
val,27,2022,ABT,18,0.6412900686264038,0.7713119983673096
val,27,2022,ANF,19,0.321448415517807,0.5821534991264343
val,27,2022,AKR,20,0.324891597032547,0.8525878190994263
val,27,2022,AAMI,21,0.18509641289710999,0.3388982117176056
val,27,2022,ACN,22,0.6639171242713928,0.7745550274848938
val,27,2022,AYI,23,0.3298531770706177,0.6724560260772705
val,27,2022,ADNT,24,0.3875080347061157,0.5198368430137634
val,27,2022,ATGE,25,0.24172018468379974,0.8550769090652466
val,27,2022,ASIX,26,0.2296634018421173,0.4231366813182831
val,27,2022,AAP,27,0.4122673273086548,0.26719292998313904
val,27,2022,WMS,28,0.37421783804893494,0.2251458615064621
val,27,2022,AER,29,0.5993592143058777,0.6389071941375732
val,27,2022,AMG,30,0.4035690724849701,0.4198651909828186
val,27,2022,AFL,31,0.6103745102882385,0.5105180144309998
val,27,2022,A,32,0.5880898833274841,0.7929109334945679
val,27,2022,ADC,33,0.33077141642570496,0.13071589171886444
val,27,2022,AL,34,0.48011159896850586,0.4468001127243042
val,27,2022,APD,35,0.6279247999191284,0.9200682044029236
val,27,2022,ALG,36,0.21741142868995667,0.576409101486206
val,27,2022,ALK,37,0.29817408323287964,0.43218594789505005
val,27,2022,AIN,38,0.25549396872520447,0.22207245230674744
val,27,2022,ALB,39,0.4973398745059967,0.4819872975349426
val,27,2022,AA,40,0.5595743656158447,0.8817194104194641
val,27,2022,ALEX,41,0.2755962908267975,0.29952308535575867
val,27,2022,ALX,42,0.1674414724111557,0.4928547143936157
val,27,2022,ARE,43,0.4006465971469879,0.6740714311599731
val,27,2022,BABA,44,0.6641114354133606,0.6783880591392517
val,27,2022,ALLE,45,0.3210330605506897,0.677018404006958
val,27,2022,ALSN,46,0.26339495182037354,0.5455400943756104
val,27,2022,ALL,47,0.5800891518592834,0.8454974889755249
val,27,2022,ALLY,48,0.6375830769538879,0.3237055838108063
val,27,2022,MO,49,0.3959873616695404,0.91588294506073
val,27,2022,AMBC,50,0.26954057812690735,0.4407908618450165
val,27,2022,AMCR,51,0.49116045236587524,0.665154218673706
val,27,2022,AEE,52,0.5022460222244263,0.39587828516960144
val,27,2022,AAT,53,0.3175334632396698,0.6499713063240051
val,27,2022,AXL,54,0.34666094183921814,0.6883154511451721
val,27,2022,AEO,55,0.26187169551849365,0.7312136292457581
val,27,2022,AXP,56,0.614199697971344,0.6880032420158386
val,27,2022,AFG,57,0.33542054891586304,0.43146219849586487
val,27,2022,AMH,58,0.2595457434654236,0.592843770980835
val,27,2022,AIG,59,0.5278684496879578,0.6846945285797119
val,27,2022,AWR,60,0.19571295380592346,0.43910035490989685
val,27,2022,AMT,61,0.506598711013794,0.8251009583473206
val,27,2022,AVD,62,0.19741806387901306,0.25044021010398865
val,27,2022,AWK,63,0.3842509984970093,0.7268413305282593
val,27,2022,COLD,64,0.3912586569786072,0.43208304047584534
val,27,2022,AMP,65,0.641157329082489,0.6275045275688171
val,27,2022,ABCB,66,0.297504723072052,0.5338626503944397
val,27,2022,APH,67,0.5657057762145996,0.6775577068328857
val,27,2022,AMPY,68,0.1727857142686844,0.01169786136597395
val,27,2022,AU,69,0.4247754216194153,0.7735898494720459
val,27,2022,NLY,70,0.31286799907684326,0.7589587569236755
val,27,2022,AM,71,0.3228664994239807,0.7934175133705139
val,27,2022,AR,72,0.5840076804161072,0.5333200693130493
val,27,2022,HOUS,73,0.3801666498184204,0.2515527606010437
val,27,2022,AON,74,0.6176581382751465,0.6483470797538757
val,27,2022,AIV,75,0.17292112112045288,0.19624753296375275
val,27,2022,ARI,76,0.3294433653354645,0.10294555872678757
val,27,2022,APO,77,0.3416934907436371,0.7367802262306213
val,27,2022,APLE,78,0.2023807168006897,0.45707347989082336
val,27,2022,AIT,79,0.238544762134552,0.2687551975250244
val,27,2022,ATR,80,0.3708599805831909,0.7869957089424133
val,27,2022,APTV,81,0.5619946718215942,0.5430353879928589
val,27,2022,ARMK,82,0.4273528456687927,0.5387330651283264
val,27,2022,ADM,83,0.5962443351745605,0.7730755805969238
val,27,2022,AROC,84,0.2118223011493683,0.4855845272541046
val,27,2022,ARCO,85,0.27037277817726135,0.6646806597709656
val,27,2022,ASC,86,0.1990927904844284,0.5280168056488037
val,27,2022,ACRE,87,0.1858542412519455,0.5648422837257385
val,27,2022,AGX,88,0.15777955949306488,0.25968489050865173
val,27,2022,ARGO,89,0.3608434200286865,0.7111255526542664
val,27,2022,ANET,90,0.5985101461410522,0.6361374855041504
val,27,2022,AHH,91,0.20937076210975647,0.4372563064098358
val,27,2022,AWI,92,0.23173093795776367,0.8100206255912781
val,27,2022,ARW,93,0.5557050108909607,0.2578125
val,27,2022,AJG,94,0.5193844437599182,0.5102360844612122
val,27,2022,APAM,95,0.24609653651714325,0.46606019139289856
val,27,2022,AORT,96,0.2190186232328415,0.07227890938520432
val,27,2022,ABG,97,0.4040018916130066,0.21110843122005463
val,27,2022,AHT,98,0.30974867939949036,0.10273972153663635
val,27,2022,ASH,99,0.32896244525909424,0.5756105184555054
val,27,2022,ASPN,100,0.15246416628360748,0.1932845264673233
val,27,2022,ASB,101,0.2899096608161926,0.5175967216491699
val,27,2022,AC,102,0.23655666410923004,0.12311480194330215
val,27,2022,AIZ,103,0.42481759190559387,0.42444363236427307
val,27,2022,ATKR,104,0.43964114785194397,0.5277343988418579
val,27,2022,AUB,105,0.27521660923957825,0.41282179951667786
val,27,2022,ATO,106,0.34872445464134216,0.4349369406700134
val,27,2022,AN,107,0.5345708727836609,0.39017146825790405
val,27,2022,ALV,108,0.44722041487693787,0.3075341284275055
val,27,2022,AZO,109,0.5261756777763367,0.4851592779159546
val,27,2022,AVB,110,0.49650824069976807,0.7865731120109558
val,27,2022,AVNS,111,0.2177259474992752,0.2853805124759674
val,27,2022,AVY,112,0.573809027671814,0.8248981237411499
val,27,2022,AVNT,113,0.37413883209228516,0.8520382642745972
val,27,2022,AVA,114,0.27629145979881287,0.4796817898750305
val,27,2022,AXTA,115,0.3771522045135498,0.5579600930213928
val,27,2022,AX,116,0.2990410625934601,0.17466945946216583
val,27,2022,BGS,117,0.22865045070648193,0.2104930877685547
val,27,2022,BJ,118,0.40677404403686523,0.13360805809497833
val,27,2022,BWXT,119,0.24520131945610046,0.33925750851631165
val,27,2022,BXP,120,0.518798828125,0.8476929664611816
val,27,2022,BW,121,0.18535947799682617,0.3393809199333191
val,27,2022,BMI,122,0.23501664400100708,0.6367170810699463
val,27,2022,BALL,123,0.4556253254413605,0.8260555863380432
val,27,2022,BANC,124,0.35706743597984314,0.6078844666481018
val,27,2022,BAC,125,0.6387850642204285,0.9397454857826233
val,27,2022,BOH,126,0.2795906364917755,0.6430510878562927
val,27,2022,NTB,127,0.24488431215286255,0.2437104731798172
val,27,2022,BK,128,0.6355242729187012,0.9044576287269592
val,27,2022,BKU,129,0.30750390887260437,0.2353890985250473
val,27,2022,BBWI,130,0.5869195461273193,0.593603253364563
val,27,2022,BAX,131,0.5132779479026794,0.7714527249336243
val,27,2022,BZH,132,0.20782379806041718,0.37046340107917786
val,27,2022,BDX,133,0.6480650901794434,0.780754804611206
val,27,2022,BDC,134,0.23865525424480438,0.1931014060974121
val,27,2022,BHE,135,0.18129326403141022,0.30399999022483826
val,27,2022,BRKa,136,0.6281198263168335,0.354218453168869
val,27,2022,BHLB,137,0.2966077923774719,0.5475786924362183
val,27,2022,BERY,138,0.317999929189682,0.7359185218811035
val,27,2022,BBY,139,0.5946202278137207,0.7894553542137146
val,27,2022,BIO,140,0.40680262446403503,0.49175700545310974
val,27,2022,BKH,141,0.31776902079582214,0.3593115508556366
val,27,2022,BLK,142,0.6031762361526489,0.947736382484436
val,27,2022,BXMT,143,0.3514026999473572,0.15713468194007874
val,27,2022,XYZ,144,0.5933563709259033,0.47731196880340576
val,27,2022,BXC,145,0.2509223222732544,0.014488935470581055
val,27,2022,BA,146,0.5860784649848938,0.8305932879447937
val,27,2022,BCC,147,0.45082688331604004,0.35889676213264465
val,27,2022,BOOT,148,0.24571748077869415,0.20424674451351166
val,27,2022,BAH,149,0.4335551857948303,0.353811115026474
val,27,2022,BWA,150,0.550629198551178,0.7247602939605713
val,27,2022,SAM,151,0.28789588809013367,0.21561852097511292
val,27,2022,BSX,152,0.6114368438720703,0.6080828309059143
val,27,2022,BOX,153,0.329715758562088,0.11038749665021896
val,27,2022,BYD,154,0.4422750473022461,0.6004276275634766
val,27,2022,BRC,155,0.2774936258792877,0.2806892693042755
val,27,2022,BDN,156,0.22831039130687714,0.712441623210907
val,27,2022,BFH,157,0.41431722044944763,0.4445400536060333
val,27,2022,BFAM,158,0.24390973150730133,0.024264704436063766
val,27,2022,BRSP,159,0.20626378059387207,0.027005869895219803
val,27,2022,BV,160,0.3357973098754883,0.3335801064968109
val,27,2022,EAT,161,0.2801200747489929,0.4774758517742157
val,27,2022,BCO,162,0.34820789098739624,0.22856199741363525
val,27,2022,BMY,163,0.6399019360542297,0.7809551954269409
val,27,2022,BRX,164,0.4248661398887634,0.7768000960350037
val,27,2022,BR,165,0.3630892038345337,0.6852459907531738
val,27,2022,BKD,166,0.2308235466480255,0.4835681617259979
val,27,2022,BN,167,0.581524133682251,0.8472453951835632
val,27,2022,BIP,168,0.532996654510498,0.5959341526031494
val,27,2022,BRO,169,0.5319986343383789,0.16912876069545746
val,27,2022,BFb,170,0.5704306364059448,0.5383858680725098
val,27,2022,BC,171,0.49353328347206116,0.4124999940395355
val,27,2022,BKE,172,0.23559874296188354,0.26747965812683105
val,27,2022,BLDR,173,0.5906591415405273,0.2866494059562683
val,27,2022,BG,174,0.5919635891914368,0.8576719164848328
val,27,2022,BURL,175,0.4041946828365326,0.5367087721824646
val,27,2022,CACI,176,0.29257795214653015,0.6503025889396667
val,27,2022,CBZ,177,0.23114612698554993,0.1779637336730957
val,27,2022,CBL,178,0.2706317603588104,0.21914419531822205
val,27,2022,CBRE,179,0.5419921278953552,0.8592591285705566
val,27,2022,CF,180,0.6159199476242065,0.4322943389415741
val,27,2022,CMS,181,0.31628167629241943,0.49125534296035767
val,27,2022,CNA,182,0.4575977027416229,0.2354290783405304
val,27,2022,CNH,183,0.6241430640220642,0.8281069993972778
val,27,2022,CNO,184,0.3395601809024811,0.7050354480743408
val,27,2022,CNX,185,0.4228799045085907,0.4167834520339966
val,27,2022,CDP,186,0.31990763545036316,0.4479956328868866
val,27,2022,CRH,187,0.5823791027069092,0.9206061363220215
val,27,2022,CTO,188,0.18394587934017181,0.027005869895219803
val,27,2022,CTS,189,0.2083469182252884,0.20059680938720703
val,27,2022,CVI,190,0.3437030613422394,0.08090931177139282
val,27,2022,CVS,191,0.6225874423980713,0.9251255989074707
val,27,2022,CABO,192,0.2544001340866089,0.1365780234336853
val,27,2022,CBT,193,0.29880842566490173,0.762421190738678
val,27,2022,CADE,194,0.3062780499458313,0.27567994594573975
val,27,2022,CAL,195,0.24358826875686646,0.007010289467871189
val,27,2022,CWT,196,0.24531376361846924,0.7389025688171387
val,27,2022,CALX,197,0.3004662096500397,0.013750954531133175
val,27,2022,CPT,198,0.35115328431129456,0.5479283928871155
val,27,2022,CCJ,199,0.21635393798351288,0.8636363744735718
val,27,2022,CWH,200,0.37701377272605896,0.13960395753383636
val,27,2022,CNNE,201,0.25519031286239624,0.3913194239139557
val,27,2022,COF,202,0.6164439916610718,0.7831377983093262
val,27,2022,CPRI,203,0.3746226727962494,0.6058440208435059
val,27,2022,CAH,204,0.5301398038864136,0.7402240037918091
val,27,2022,CTRE,205,0.31017279624938965,0.1508806198835373
val,27,2022,CSL,206,0.3521459996700287,0.5622074604034424
val,27,2022,KMX,207,0.5440057516098022,0.38760364055633545
val,27,2022,CCL,208,0.45301541686058044,0.6860269904136658
val,27,2022,CRS,209,0.22771695256233215,0.7379242777824402
val,27,2022,CARS,210,0.19332629442214966,0.09417735040187836
val,27,2022,CRI,211,0.28762421011924744,0.4384877383708954
val,27,2022,CAT,212,0.5900890231132507,0.8299108743667603
val,27,2022,CE,213,0.34937533736228943,0.6540181636810303
val,27,2022,COR,214,0.530788242816925,0.5325658321380615
val,27,2022,CNC,215,0.42218565940856934,0.5551277995109558
val,27,2022,CNP,216,0.5077073574066162,0.2642684876918793
val,27,2022,CSR,217,0.22560346126556396,0.5113084316253662
val,27,2022,CPF,218,0.17561009526252747,0.32380831241607666
val,27,2022,CCS,219,0.3734227120876312,0.270738422870636
val,27,2022,SKY,220,0.21258871257305145,0.10623877495527267
val,27,2022,CRL,221,0.4133094549179077,0.7848054766654968
val,27,2022,SCHW,222,0.6114284992218018,0.2664973735809326
val,27,2022,GTLS,223,0.27816566824913025,0.4514836072921753
val,27,2022,CLDT,224,0.18387781083583832,0.7746398448944092
val,27,2022,CHGG,225,0.24501678347587585,0.33763036131858826
val,27,2022,CC,226,0.4097435772418976,0.5948395729064941
val,27,2022,LNG,227,0.47724640369415283,0.7153299450874329
val,27,2022,CPK,228,0.21087408065795898,0.14543797075748444
val,27,2022,CVX,229,0.6058095097541809,0.7095118165016174
val,27,2022,CIM,230,0.3084957003593445,0.028658270835876465
val,27,2022,CMG,231,0.5810170769691467,0.5223897695541382
val,27,2022,CHH,232,0.3091008961200714,0.2691982388496399
val,27,2022,CB,233,0.5481162071228027,0.6488604545593262
val,27,2022,CHD,234,0.5774356722831726,0.7026110887527466
val,27,2022,CIEN,235,0.3846262991428375,0.48703810572624207
val,27,2022,CI,236,0.6307314038276672,0.8191950917243958
val,27,2022,CNK,237,0.20434099435806274,0.14195643365383148
val,27,2022,C,238,0.6187515258789062,0.9205569624900818
val,27,2022,CFG,239,0.6514452695846558,0.6323335766792297
val,27,2022,CIA,240,0.16034656763076782,0.18921804428100586
val,27,2022,CIO,241,0.16936922073364258,0.17454040050506592
val,27,2022,CIVI,242,0.4479294717311859,0.12296769767999649
val,27,2022,CLH,243,0.42212915420532227,0.704639732837677
val,27,2022,CCO,244,0.26047030091285706,0.2433152198791504
val,27,2022,CLW,245,0.2559298872947693,0.4928656816482544
val,27,2022,CWENa,246,0.33101069927215576,0.5237318277359009
val,27,2022,CLF,247,0.6087772250175476,0.7151390314102173
val,27,2022,CLPR,248,0.1676741987466812,0.027005869895219803
val,27,2022,CLX,249,0.4746815264225006,0.5687514543533325
val,27,2022,KO,250,0.6371634006500244,0.7773253917694092
val,27,2022,CDE,251,0.2987574338912964,0.6402936577796936
val,27,2022,CNS,252,0.2244189977645874,0.3707389831542969
val,27,2022,COHR,253,0.35784998536109924,0.06502564251422882
val,27,2022,CL,254,0.6141988635063171,0.9443187117576599
val,27,2022,CBAN,255,0.2227158397436142,0.17466945946216583
val,27,2022,CMA,256,0.45321881771087646,0.7517668008804321
val,27,2022,FIX,257,0.29572388529777527,0.2114514857530594
val,27,2022,CMC,258,0.37744998931884766,0.7198938727378845
val,27,2022,CBU,259,0.27367380261421204,0.2153264582157135
val,27,2022,CYH,260,0.37695741653442383,0.23333333432674408
val,27,2022,CHCT,261,0.1699940264225006,0.2303934246301651
val,27,2022,CMP,262,0.27367469668388367,0.45392730832099915
val,27,2022,CRK,263,0.45844292640686035,0.14170584082603455
val,27,2022,CAG,264,0.5509278178215027,0.6898967623710632
val,27,2022,CNMD,265,0.24103626608848572,0.13224893808364868
val,27,2022,COP,266,0.5644151568412781,0.6622782945632935
val,27,2022,ED,267,0.5875905156135559,0.5531385540962219
val,27,2022,STZ,268,0.6149694919586182,0.36139431595802307
val,27,2022,CPS,269,0.19384010136127472,0.47264859080314636
val,27,2022,CPA,270,0.26225337386131287,0.0849502831697464
val,27,2022,CLB,271,0.25247904658317566,0.500764012336731
val,27,2022,CNR,272,0.37240099906921387,0.6311577558517456
val,27,2022,CXW,273,0.24420562386512756,0.45339828729629517
val,27,2022,GLW,274,0.5959587693214417,0.552634596824646
val,27,2022,CPAY,275,0.38097846508026123,0.3275608420372009
val,27,2022,CMRE,276,0.2420198917388916,0.2938089072704315
val,27,2022,CTRA,277,0.5604796409606934,0.3829028010368347
val,27,2022,COTY,278,0.41624945402145386,0.7506260871887207
val,27,2022,CUZ,279,0.3573180139064789,0.44447314739227295
val,27,2022,CXT,280,0.28966623544692993,0.32037582993507385
val,27,2022,CRDb,281,0.513336181640625,0.26129329204559326
val,27,2022,BAP,282,0.33580073714256287,0.865963876247406
val,27,2022,CCI,283,0.5188487768173218,0.6469754576683044
val,27,2022,CCK,284,0.4699905812740326,0.7594751119613647
val,27,2022,CUBE,285,0.3608846664428711,0.5876597762107849
val,27,2022,CFR,286,0.25138381123542786,0.17466945946216583
val,27,2022,CULP,287,0.4307069182395935,0.11962264031171799
val,27,2022,CMI,288,0.6332294940948486,0.5980833768844604
