year,symbol,pred,label
2022,AMH,0.45143935084342957,0.8226811289787292
2022,AIG,0.5439664125442505,0.6642248630523682
2022,AWR,0.3611540198326111,0.42108744382858276
2022,AMT,0.7356297373771667,0.7814968228340149
2022,AVD,0.3391278386116028,0.2573995590209961
2022,AWK,0.5474355816841125,0.8757157325744629
2022,COLD,0.6200401186943054,0.7426371574401855
2022,AMP,0.7489779591560364,0.7970611453056335
2022,ABCB,0.4011043310165405,0.5923827290534973
2022,APH,0.7186229825019836,0.7277417182922363
2022,AMPY,0.316822350025177,0.19242186844348907
2022,AU,0.5869497060775757,0.7360572218894958
2022,NLY,0.49130865931510925,0.3664931356906891
2022,AM,0.5019176602363586,0.7190259695053101
2022,AR,0.7082601189613342,0.5389655828475952
2022,HOUS,0.47754690051078796,0.5226722359657288
2022,AON,0.7281028628349304,0.7210803031921387
2022,AIV,0.4037657380104065,0.556991696357727
2022,ARI,0.31925541162490845,0.3207063376903534
2022,APO,0.48668399453163147,0.5588874220848083
2022,APLE,0.2834111452102661,0.7381094098091125
2022,AIT,0.4606417119503021,0.5432570576667786
2022,ATR,0.47083091735839844,0.7107927203178406
2022,APTV,0.7550099492073059,0.6386278867721558
2022,ARMK,0.5465147495269775,0.620785117149353
2022,ADM,0.7249240279197693,0.8454418182373047
2022,AROC,0.3608407974243164,0.5014901757240295
2022,ARCO,0.4805889427661896,0.6291584968566895
2022,ASC,0.34003427624702454,0.20247921347618103
2022,ACRE,0.4004291892051697,0.5508475303649902
2022,AGX,0.33829328417778015,0.24685579538345337
2022,ARGO,0.40985921025276184,0.6498420834541321
2022,ANET,0.6735619306564331,0.4976928234100342
2022,AHH,0.433295339345932,0.5441130995750427
2022,AWI,0.40539616346359253,0.6771231889724731
2022,ARW,0.5878926515579224,0.6466636061668396
2022,AJG,0.6390677690505981,0.48536917567253113
2022,APAM,0.3877180814743042,0.48897743225097656
2022,AORT,0.47297537326812744,0.41359543800354004
2022,ABG,0.6047037243843079,0.44912391901016235
2022,AHT,0.5571037530899048,0.3297636806964874
2022,ASH,0.4019440710544586,0.7216411828994751
2022,ASPN,0.4800013303756714,0.20412695407867432
2022,ASB,0.34617894887924194,0.7216330170631409
2022,AC,0.32889169454574585,0.3648861348628998
2022,AIZ,0.38994693756103516,0.7343606352806091
2022,ATKR,0.6264989376068115,0.6714183688163757
2022,AUB,0.36148735880851746,0.37524110078811646
2022,ATO,0.5810936689376831,0.3046598732471466
2022,AN,0.7176439166069031,0.48203837871551514
2022,ALV,0.5993135571479797,0.7002898454666138
2022,AZO,0.7189367413520813,0.7893921136856079
2022,AVB,0.7311205863952637,0.7869477868080139
2022,AVNS,0.38281476497650146,0.7022143602371216
2022,AVY,0.6289950609207153,0.7341123819351196
2022,AVNT,0.5950854420661926,0.6980825662612915
2022,AVA,0.4009454846382141,0.3300948739051819
2022,AXTA,0.4629926383495331,0.48096951842308044
2022,AX,0.4611612558364868,0.14552387595176697
2022,BGS,0.3668104410171509,0.5098041296005249
2022,BJ,0.6619212031364441,0.4483542740345001
2022,BWXT,0.380757600069046,0.7512639760971069
2022,BXP,0.6327310800552368,0.6390896439552307
2022,BW,0.3267669975757599,0.39163824915885925
2022,BMI,0.42417290806770325,0.44531163573265076
2022,BALL,0.5913226008415222,0.8146764636039734
2022,BANC,0.42065632343292236,0.3718310594558716
2022,BAC,0.7805823683738708,0.9351910352706909
2022,BOH,0.3543769419193268,0.36768531799316406
2022,NTB,0.355769544839859,0.28540703654289246
2022,BK,0.7739919424057007,0.8128647804260254
2022,BKU,0.37119799852371216,0.5996363759040833
2022,BBWI,0.5915533304214478,0.5905701518058777
2022,BAX,0.6437948346138,0.8570488691329956
2022,BZH,0.37058284878730774,0.41852036118507385
2022,BDX,0.7879016995429993,0.9492914080619812
2022,BDC,0.5097718834877014,0.36611098051071167
2022,BHE,0.32298576831817627,0.5213098526000977
2022,BRKa,0.3938499391078949,0.21575655043125153
2022,BHLB,0.39181339740753174,0.5420910120010376
2022,BERY,0.4447949528694153,0.8218879103660583
2022,BBY,0.6658310890197754,0.813340961933136
2022,BIO,0.49276623129844666,0.5981881618499756
2022,BKH,0.435590922832489,0.36583611369132996
2022,BLK,0.6897003054618835,0.7328269481658936
2022,BXMT,0.2881048619747162,0.32669326663017273
2022,XYZ,0.5672616362571716,0.5577046871185303
2022,BXC,0.41629454493522644,0.17657172679901123
2022,BA,0.6810653209686279,0.8858644366264343
2022,BCC,0.5802335739135742,0.4520183503627777
2022,BOOT,0.40817442536354065,0.3683438003063202
2022,BAH,0.6015843749046326,0.6351561546325684
2022,BWA,0.6682767271995544,0.44793224334716797
2022,SAM,0.4365275204181671,0.301761269569397
2022,BSX,0.7545957565307617,0.9024784564971924
2022,BOX,0.4603656530380249,0.5208089351654053
2022,BYD,0.5710775256156921,0.5827171802520752
2022,BRC,0.510748028755188,0.5193684697151184
2022,BDN,0.3577730655670166,0.7758018970489502
2022,BFH,0.5544326305389404,0.8434210419654846
2022,BFAM,0.381756991147995,0.23165889084339142
2022,BRSP,0.34006166458129883,0.2866334915161133
2022,BV,0.5396223664283752,0.5899661779403687
2022,EAT,0.5114341378211975,0.580364465713501
2022,BCO,0.4486224353313446,0.3764217793941498
2022,BMY,0.782899022102356,0.8600881695747375
2022,BRX,0.6482787132263184,0.7727334499359131
2022,BR,0.5323270559310913,0.7690625786781311
2022,BKD,0.4357345998287201,0.6641340851783752
2022,BN,0.4993988871574402,0.6276485919952393
2022,BIP,0.584171712398529,0.42675116658210754
2022,BRO,0.6536344289779663,0.3567977547645569
2022,BFb,0.6251404881477356,0.5394357442855835
2022,BC,0.6102567911148071,0.7319087386131287
2022,BKE,0.41275525093078613,0.31714364886283875
2022,BLDR,0.6712332367897034,0.1946740746498108
2022,BG,0.7516782879829407,0.8169016242027283
2022,BURL,0.6886860728263855,0.6840701103210449
2022,CACI,0.5898955464363098,0.8078033328056335
2022,CBZ,0.3574129343032837,0.5216674208641052
2022,CBL,0.3952993154525757,0.37902694940567017
2022,CBRE,0.5527440905570984,0.8390717506408691
2022,CF,0.7081380486488342,0.7462541460990906
2022,CMS,0.4438171684741974,0.5878737568855286
2022,CNA,0.5453985333442688,0.3890016973018646
2022,CNH,0.7028071284294128,0.9615306854248047
2022,CNO,0.4317462146282196,0.8006400465965271
2022,CNX,0.46197253465652466,0.3580402731895447
2022,CDP,0.6251981258392334,0.529731273651123
2022,CRH,0.6207204461097717,0.8912364840507507
2022,CTO,0.33173561096191406,0.2638879716396332
2022,CTS,0.37684133648872375,0.4892696142196655
2022,CVI,0.4227235019207001,0.13035878539085388
2022,CVS,0.7674130201339722,0.9187049865722656
2022,CABO,0.42340773344039917,0.21714721620082855
2022,CBT,0.4395611584186554,0.7612971663475037
2022,CADE,0.3540903925895691,0.3761495351791382
2022,CAL,0.5150707960128784,0.3939298689365387
2022,CWT,0.3938433527946472,0.7787414789199829
2022,CALX,0.5154951214790344,0.2330264449119568
2022,CPT,0.6239738464355469,0.5535608530044556
2022,CCJ,0.4417264461517334,0.912882387638092
2022,CWH,0.6104755997657776,0.300248920917511
2022,CNNE,0.3647736608982086,0.5476235151290894
2022,COF,0.7315390110015869,0.7742284536361694
2022,CPRI,0.6436274647712708,0.4212488830089569
2022,CAH,0.6438235640525818,0.7430660724639893
2022,CTRE,0.49527841806411743,0.31779757142066956
2022,CSL,0.5320714712142944,0.7815322875976562
2022,KMX,0.7142680287361145,0.4353739023208618
2022,CCL,0.6151955127716064,0.720285952091217
2022,CRS,0.3487844467163086,0.3986630141735077
2022,CARS,0.3882787227630615,0.5836818814277649
2022,CRI,0.5833914875984192,0.7824645042419434
2022,CAT,0.7491667866706848,0.7928910255432129
2022,CE,0.5780730843544006,0.6035259962081909
2022,COR,0.7229908108711243,0.6817073822021484
2022,CNC,0.622056245803833,0.7461659908294678
2022,CNP,0.7050377130508423,0.262624591588974
2022,CSR,0.3955652415752411,0.7589821815490723
2022,CPF,0.2897241413593292,0.7764346599578857
2022,CCS,0.47160786390304565,0.45636168122291565
2022,SKY,0.41027137637138367,0.1897171437740326
2022,CRL,0.6005631685256958,0.8636277914047241
2022,SCHW,0.7848039269447327,0.5954037308692932
2022,GTLS,0.48439404368400574,0.3815147876739502
2022,CLDT,0.4292604625225067,0.5580853819847107
2022,CHGG,0.5728642344474792,0.5408397912979126
2022,CC,0.47945335507392883,0.7678212523460388
2022,LNG,0.6048251390457153,0.6773751974105835
2022,CPK,0.3256988227367401,0.21086615324020386
2022,CVX,0.7789179682731628,0.8132560849189758
2022,CIM,0.5826517343521118,0.36394280195236206
2022,CMG,0.7182672023773193,0.7867608666419983
2022,CHH,0.4401436448097229,0.565834105014801
2022,CB,0.6146568655967712,0.4094535708427429
2022,CHD,0.6923536062240601,0.7294320464134216
2022,CIEN,0.6427050828933716,0.6075963377952576
2022,CI,0.766769289970398,0.8422251343727112
2022,CNK,0.46978631615638733,0.2566462755203247
2022,C,0.7920932173728943,0.7963496446609497
2022,CFG,0.7817112803459167,0.5778802633285522
2022,CIA,0.23926816880702972,0.2945637106895447
2022,CIO,0.33606913685798645,0.45871248841285706
2022,CIVI,0.48715412616729736,0.4212282598018646
2022,CLH,0.5570558905601501,0.4849849343299866
2022,CCO,0.44313135743141174,0.5235464572906494
2022,CLW,0.3871086835861206,0.389420747756958
2022,CWENa,0.3793319761753082,0.4018881618976593
2022,CLF,0.7222758531570435,0.6794790029525757
2022,CLPR,0.1756133884191513,0.17013657093048096
2022,CLX,0.6673425436019897,0.7974551916122437
2022,KO,0.7786501049995422,0.8563026189804077
2022,CDE,0.3640080690383911,0.7722137570381165
2022,CNS,0.395814448595047,0.45071643590927124
2022,COHR,0.46124401688575745,0.3785676956176758
2022,CL,0.7539993524551392,0.9309238195419312
2022,CBAN,0.4046345353126526,0.25777891278266907
2022,CMA,0.6630232930183411,0.6155596375465393
2022,FIX,0.44208937883377075,0.5410659313201904
2022,CMC,0.6350981593132019,0.5558854937553406
2022,CBU,0.34151747822761536,0.35478445887565613
2022,CYH,0.592549204826355,0.4094436764717102
2022,CHCT,0.3822328746318817,0.4245988130569458
2022,CMP,0.5074446797370911,0.7904551029205322
2022,CRK,0.601100742816925,0.07281374931335449
2022,CAG,0.7131240367889404,0.7465049028396606
2022,CNMD,0.48883989453315735,0.6492310166358948
2022,COP,0.7193748354911804,0.7644996643066406
2022,ED,0.7681754231452942,0.642424464225769
2022,STZ,0.670381486415863,0.585498034954071
2022,CPS,0.3702085316181183,0.7309570908546448
2022,CPA,0.45831894874572754,0.3384932279586792
2022,CLB,0.48613694310188293,0.7917654514312744
2022,CNR,0.4719860553741455,0.6423251628875732
2022,CXW,0.42941683530807495,0.5517003536224365
2022,GLW,0.71792072057724,0.6888211965560913
2022,CPAY,0.4252510368824005,0.3234379291534424
2022,CMRE,0.445393830537796,0.36952900886535645
2022,CTRA,0.7090728282928467,0.2659682333469391
2022,COTY,0.658078670501709,0.779283881187439
2022,CUZ,0.5091263055801392,0.4779706299304962
2022,CXT,0.4048154950141907,0.5967931151390076
2022,CRDb,0.4592254161834717,0.3639017939567566
2022,BAP,0.4739622175693512,0.8504531383514404
2022,CCI,0.7503332495689392,0.5239443778991699
2022,CCK,0.5603706240653992,0.5250905752182007
2022,CUBE,0.5727376937866211,0.4272378981113434
2022,CFR,0.41412100195884705,0.2532331347465515
2022,CULP,0.484942227602005,0.1818973571062088
2022,CMI,0.7094317674636841,0.818423867225647
2022,CW,0.4716961085796356,0.401368111371994
2022,CWK,0.5489435195922852,0.79850172996521
2022,CUBI,0.5121936798095703,0.4893895089626312
2022,DHT,0.29814568161964417,0.19903689622879028
2022,DKS,0.6844183802604675,0.833479642868042
2022,DNOW,0.3552950322628021,0.4838697016239166
2022,DHI,0.7161996960639954,0.37187695503234863
2022,DTE,0.7477941513061523,0.546276330947876
2022,DXC,0.7097110152244568,0.8395434617996216
2022,DVA,0.6346670985221863,0.6604222655296326
2022,DAN,0.5236971974372864,0.4386186897754669
2022,DHR,0.7663418650627136,0.8806207776069641
2022,DRI,0.5019680261611938,0.6930937767028809
2022,DAR,0.5597120523452759,0.6074230670928955
2022,DAY,0.4016590416431427,0.7374532222747803
2022,DECK,0.6371025443077087,0.7786756753921509
2022,DE,0.7242920994758606,0.7975343465805054
2022,DK,0.428011953830719,0.3978031575679779
2022,DELL,0.7486238479614258,0.666596531867981
2022,DAL,0.7764907479286194,0.7833573818206787
2022,DLX,0.42418670654296875,0.6294336318969727
2022,DBI,0.45882683992385864,0.3121436536312103
2022,DVN,0.7219951152801514,0.6646113395690918
2022,DRH,0.3711276650428772,0.6461285948753357
2022,DBD,0.5143671631813049,0.5121118426322937
2022,DLR,0.6041098833084106,0.542392373085022
2022,DBRG,0.40930381417274475,0.35458630323410034
2022,DDS,0.49424442648887634,0.3134884238243103
2022,DIN,0.4517627954483032,0.3335045278072357
2022,DFS,0.5869811773300171,0.586813747882843
2022,DLB,0.5955688953399658,0.6492051482200623
2022,DG,0.6952603459358215,0.4291538894176483
2022,D,0.7104399800300598,0.8029904961585999
2022,DCI,0.470915824174881,0.7348001003265381
2022,DFIN,0.38442084193229675,0.3799772262573242
2022,LPG,0.37541744112968445,0.2714056074619293
2022,PLOW,0.30656322836875916,0.4195215702056885
2022,DEI,0.5735982060432434,0.4079572260379791
2022,DOV,0.6634759902954102,0.47774556279182434
2022,DCO,0.32488375902175903,0.38477039337158203
2022,DUK,0.7316666841506958,0.7483621835708618
2022,DD,0.7127573490142822,0.6491854786872864
2022,DY,0.4216199517250061,0.34304288029670715
2022,CTA,0.8209484219551086,0.8313566446304321
2022,EME,0.6329766511917114,0.4341892600059509
2022,EOG,0.7674850225448608,0.47079432010650635
2022,EPR,0.5283823013305664,0.4700646996498108
2022,EQT,0.6815813183784485,0.34378135204315186
2022,ESE,0.3592858910560608,0.43351155519485474
2022,EXP,0.4338535964488983,0.11873473972082138
2022,DEA,0.4547455310821533,0.5196313858032227
2022,EGP,0.47896289825439453,0.6462047696113586
2022,EMN,0.6770756244659424,0.7637770175933838
2022,KODK,0.5600336790084839,0.4127836525440216
2022,ETN,0.7650894522666931,0.7458314299583435
2022,ECL,0.743648886680603,0.9011359214782715
2022,EPC,0.46088603138923645,0.6217134594917297
2022,EIX,0.7087254524230957,0.8170962333679199
2022,EW,0.7191036939620972,0.7930293083190918
2022,ESI,0.5476669669151306,0.8251357078552246
2022,ELV,0.5016721487045288,0.8804027438163757
2022,LLY,0.7989250421524048,0.8492120504379272
2022,ELME,0.4656943380832672,0.3289010524749756
2022,EBS,0.5348078012466431,0.4785076379776001
2022,EMR,0.7084963321685791,0.6913029551506042
2022,ESRT,0.5469040274620056,0.3314441740512848
2022,EIG,0.21163441240787506,0.1967328041791916
2022,ENS,0.40568238496780396,0.576616644859314
2022,ENR,0.6317406892776489,0.6289402842521667
2022,EPAC,0.3937455117702484,0.7241055369377136
2022,ENVA,0.3545292317867279,0.24989959597587585
2022,ENOV,0.5325907468795776,0.8330936431884766
2022,NPO,0.3727439343929291,0.6744358539581299
2022,ETR,0.6344796419143677,0.5537887215614319
2022,EPD,0.7200632691383362,0.44559338688850403
2022,NVRI,0.3141928017139435,0.7665029168128967
2022,EPAM,0.6206348538398743,0.8106974959373474
2022,EFX,0.7461142539978027,0.3319874107837677
2022,EQBK,0.3239397704601288,0.44784221053123474
2022,EQC,0.5137649178504944,0.3365534245967865
2022,ELS,0.5264098644256592,0.7818958759307861
2022,EQR,0.6555933356285095,0.6250443458557129
2022,ESNT,0.43496057391166687,0.6034558415412903
2022,WTRG,0.4421364963054657,0.4111241102218628
2022,ESS,0.6370651125907898,0.5160148739814758
2022,EL,0.6703373193740845,0.8281815052032471
2022,ETD,0.39540472626686096,0.4542843997478485
2022,EVR,0.5790460109710693,0.6072663068771362
2022,EG,0.40556877851486206,0.4690861105918884
2022,EVRI,0.46155139803886414,0.6998335123062134
2022,ES,0.719924807548523,0.7918076515197754
2022,EVTC,0.456991583108902,0.3976873457431793
2022,EVH,0.3694750666618347,0.331400990486145
2022,EXPD,0.6702972650527954,0.5249879360198975
2022,XPRO,0.2646198868751526,0.8480903506278992
2022,EXR,0.6280632019042969,0.7973039150238037
2022,XOM,0.7702769637107849,0.8204042315483093
2022,FBK,0.32886895537376404,0.4126378297805786
2022,FMC,0.652479887008667,0.6504958271980286
2022,FNB,0.4262283146381378,0.5348976254463196
2022,FCN,0.4409072697162628,0.7266172766685486
2022,FN,0.34342995285987854,0.4813525676727295
2022,FDS,0.49828025698661804,0.6193451881408691
2022,FICO,0.48085665702819824,0.4069578945636749
2022,FDX,0.7803629040718079,0.6937040090560913
2022,AGM,0.2868686020374298,0.282427042722702
2022,FRT,0.529144823551178,0.7695295810699463
2022,FSS,0.4993884265422821,0.37690192461013794
2022,FHI,0.4755968749523163,0.5251600742340088
2022,FERG,0.6321004033088684,0.6516225934028625
2022,FNF,0.5665431022644043,0.5318435430526733
2022,FIS,0.7282426357269287,0.9492191076278687
2022,FAF,0.5713520050048828,0.516835629940033
2022,FBMS,0.37887126207351685,0.14431168138980865
2022,FCF,0.3383612632751465,0.4015055000782013
2022,FFWM,0.4091561734676361,0.21263693273067474
2022,FHN,0.6919372081756592,0.5884208679199219
2022,FR,0.3437926471233368,0.34210145473480225
2022,FE,0.6372344493865967,0.7724044322967529
2022,FI,0.7221188545227051,0.5403589606285095
2022,FLG,0.3826362192630768,0.4303451180458069
2022,FND,0.6039319634437561,0.4576951265335083
2022,FTK,0.27086761593818665,0.11861339211463928
2022,FLO,0.5565678477287292,0.4776199758052826
2022,FLS,0.5844480395317078,0.735297441482544
2022,FLR,0.5471488833427429,0.7182683348655701
2022,FLUT,0.5600953698158264,0.6228694319725037
2022,FL,0.6618466973304749,0.519248902797699
2022,F,0.7167465686798096,0.8818591833114624
2022,BLX,0.3427134156227112,0.40157169103622437
2022,FTV,0.7438173890113831,0.6223103404045105
2022,FBIN,0.5286234617233276,0.5684297680854797
2022,FET,0.3012981414794922,0.3532979488372803
2022,FCPT,0.4703918993473053,0.42338621616363525
2022,BEN,0.7051483392715454,0.6558136940002441
2022,FCX,0.722723662853241,0.7565743327140808
2022,FDP,0.40333276987075806,0.6973874568939209
2022,FRO,0.40972763299942017,0.2990560233592987
2022,FF,0.15013985335826874,0.49956515431404114
2022,GATX,0.4700327217578888,0.5520969033241272
2022,GMS,0.6303614377975464,0.22276140749454498
2022,GME,0.606652021408081,0.2972489297389984
2022,GCI,0.58954256772995,0.5371522307395935
2022,GAP,0.4476482570171356,0.9310740828514099
2022,GRMN,0.7175674438476562,0.6161711812019348
2022,IT,0.6671114563941956,0.7267128229141235
2022,GTES,0.6436363458633423,0.6097566485404968
2022,GNK,0.41664132475852966,0.32527482509613037
2022,GNRC,0.6378468871116638,0.37233635783195496
2022,GD,0.7453956007957458,0.6755783557891846
2022,GE,0.7147329449653625,0.8328503370285034
2022,GIS,0.7549043893814087,0.9248363971710205
2022,GM,0.7262759804725647,0.8954852819442749
2022,GCO,0.5288452506065369,0.4580773115158081
2022,GNE,0.25502490997314453,0.1291385143995285
2022,G,0.7030406594276428,0.8351907134056091
2022,GPC,0.6424680948257446,0.4445188045501709
2022,GNW,0.5994600057601929,0.5924437046051025
2022,GEO,0.41719090938568115,0.6281364560127258
2022,GTY,0.28670525550842285,0.3806573152542114
2022,GBCI,0.32564666867256165,0.5445340871810913
2022,GKOS,0.55497807264328,0.8995635509490967
2022,GBLI,0.2046278715133667,0.28020617365837097
2022,GIC,0.4116881191730499,0.12857142090797424
2022,GPN,0.7142733335494995,0.5795142650604248
2022,GLOB,0.6144738793373108,0.7557439208030701
2022,GL,0.5773513317108154,0.6443835496902466
2022,GDDY,0.600010097026825,0.6270047426223755
2022,GS,0.7237789630889893,0.8167209029197693
2022,GRC,0.4540140628814697,0.2571181058883667
2022,GGG,0.5180892944335938,0.5233644843101501
2022,EAF,0.4479857385158539,0.6285898089408875
2022,GHC,0.2676248848438263,0.3083333373069763
2022,GVA,0.6003754734992981,0.4826664626598358
2022,GPK,0.5842138528823853,0.4342595338821411
2022,GTN,0.5049076080322266,0.3037189841270447
2022,GRBK,0.3230011761188507,0.2640424370765686
2022,GDOT,0.5604491829872131,0.199593186378479
2022,GBX,0.4036898612976074,0.5901590585708618
2022,GEF,0.4926821291446686,0.7102957963943481
2022,GFF,0.5256983637809753,0.37310895323753357
2022,GPI,0.5478742122650146,0.347564697265625
2022,GNTY,0.2753763794898987,0.3852410614490509
2022,GES,0.36487463116645813,0.5128030180931091
2022,GWRE,0.6440138816833496,0.5881796479225159
2022,GPOR,0.3519354462623596,0.34737464785575867
2022,HRB,0.5755274891853333,0.26032233238220215
2022,FUL,0.5200053453445435,0.38487499952316284
2022,HASI,0.5019294619560242,0.6486178636550903
2022,HCA,0.8002196550369263,0.687897801399231
2022,HEI,0.5745775699615479,0.2549486756324768
2022,DINO,0.5882538557052612,0.6718964576721191
2022,HNI,0.5205451250076294,0.5217795968055725
2022,HPQ,0.7691919207572937,0.8155601024627686
2022,HAE,0.46108531951904297,0.18273857235908508
2022,HAL,0.7240370512008667,0.9453656673431396
2022,HBI,0.7163260579109192,0.6722769141197205
2022,THG,0.4490848183631897,0.5776851773262024
2022,HOG,0.5989112257957458,0.38715577125549316
2022,HIG,0.6454094648361206,0.7931586503982544
2022,HVT,0.43394607305526733,0.36370551586151123
2022,HE,0.40836960077285767,0.4507954716682434
2022,HCI,0.25374749302864075,0.3042505979537964
2022,HR,0.4554324150085449,0.42335304617881775
2022,DOC,0.6471498012542725,0.8445122241973877
2022,HL,0.49795985221862793,0.6459007263183594
2022,HLIO,0.49133673310279846,0.5068399310112
2022,HLX,0.2570360600948334,0.4954501688480377
2022,HP,0.3277338445186615,0.4146992564201355
2022,HLF,0.5705683827400208,0.6795559525489807
2022,HRI,0.4797074794769287,0.7609905004501343
2022,HRTG,0.37801873683929443,0.2611977458000183
2022,HSY,0.7379769086837769,0.9548442959785461
2022,HES,0.6367025971412659,0.8543730974197388
2022,HPE,0.7905988693237305,0.7233064770698547
2022,HXL,0.431738942861557,0.6294622421264648
2022,HIW,0.5294315218925476,0.6827352046966553
2022,HTH,0.564076840877533,0.415950208902359
2022,HGV,0.4417737126350403,0.35280951857566833
2022,HLT,0.5846155285835266,0.7495471835136414
2022,HOMB,0.38367295265197754,0.3325314223766327
2022,HD,0.7986902594566345,0.7137033343315125
2022,HTB,0.3309558629989624,0.23790384829044342
2022,HMN,0.45994532108306885,0.5556255578994751
2022,HRL,0.6787874102592468,0.9378190040588379
2022,HLI,0.666003942489624,0.5426267385482788
2022,HHH,0.34141361713409424,0.5500975251197815
2022,HWM,0.6545657515525818,0.7413283586502075
2022,HUBS,0.7045280933380127,0.874274730682373
2022,HUBB,0.5246084332466125,0.6523721814155579
2022,HPP,0.5933573246002197,0.6634200811386108
2022,HUM,0.6451305747032166,0.6291224956512451
2022,HII,0.5840370655059814,0.39909830689430237
2022,HUN,0.7090778946876526,0.7387802004814148
2022,H,0.3464679419994354,0.7876816391944885
2022,HY,0.5028711557388306,0.43543559312820435
2022,IEX,0.5555527210235596,0.434299111366272
2022,IQV,0.7501071691513062,0.8467270731925964
2022,ITT,0.525245189666748,0.7529651522636414
2022,IDA,0.42627865076065063,0.5232765674591064
2022,ITW,0.7243441939353943,0.6878108382225037
2022,IMAX,0.4271874725818634,0.3217087686061859
2022,IRT,0.344887912273407,0.36426785588264465
2022,IR,0.7320083379745483,0.703875720500946
2022,NGVT,0.4402068555355072,0.4785086512565613
2022,INGR,0.48744937777519226,0.7183700799942017
2022,VATE,0.31373047828674316,0.1699897199869156
2022,IIPR,0.4334467351436615,0.4081347584724426
2022,INVX,0.3316405117511749,0.3559980094432831
2022,NSP,0.47413039207458496,0.6673259139060974
2022,INSP,0.520326554775238,0.34386521577835083
2022,IBP,0.45760825276374817,0.3030024468898773
2022,IIIN,0.3531574308872223,0.14163659512996674
2022,ICE,0.7619336247444153,0.5749322175979614
2022,IFS,0.3304896652698517,0.6096397638320923
2022,IBM,0.7779198884963989,0.9604951739311218
2022,IFF,0.6782957315444946,0.8726877570152283
2022,IGT,0.556030809879303,0.7089288234710693
2022,IP,0.7294263243675232,0.7144758701324463
2022,INSW,0.29752448201179504,0.42836102843284607
2022,IPG,0.7292805910110474,0.8756522536277771
2022,IPI,0.42336326837539673,0.17182090878486633
2022,IVZ,0.584967315196991,0.7248535752296448
2022,INVH,0.5896502137184143,0.5438721179962158
2022,IRM,0.5935688614845276,0.7675589919090271
2022,SJM,0.6411697864532471,0.729705810546875
2022,JBGS,0.5147543549537659,0.4650108814239502
2022,JBTM,0.395264595746994,0.4436609148979187
2022,JELD,0.4782972037792206,0.436839759349823
2022,JPM,0.7970471978187561,0.80604088306427
2022,JBL,0.6906945109367371,0.6431393623352051
2022,J,0.7292649149894714,0.9080421328544617
2022,JHG,0.594295084476471,0.7923645973205566
2022,JEF,0.7085378766059875,0.6579537987709045
2022,WLY,0.5447386503219604,0.6772001385688782
2022,JNJ,0.7974405884742737,0.9752874970436096
2022,JCI,0.7684395909309387,0.9474566578865051
2022,JLL,0.5057072639465332,0.8374135494232178
2022,JNPR,0.6389720439910889,0.7389108538627625
2022,KBH,0.5172073245048523,0.779731035232544
2022,KBR,0.37903574109077454,0.8832005262374878
2022,KKR,0.6580542922019958,0.6758490800857544
2022,KREF,0.3562116026878357,0.3207063376903534
2022,KAI,0.36870697140693665,0.41590267419815063
2022,K,0.7549194693565369,0.9186395406723022
2022,KMPR,0.47481781244277954,0.33860278129577637
2022,KMT,0.539376437664032,0.6600778102874756
2022,KW,0.26814913749694824,0.48198676109313965
2022,KEY,0.7443850636482239,0.7129268646240234
2022,KEYS,0.7387144565582275,0.8361760973930359
2022,KFRC,0.3967486023902893,0.3147422671318054
2022,KRC,0.44001704454421997,0.6433860659599304
2022,KMB,0.7944111227989197,0.7912914156913757
2022,KIM,0.6955594420433044,0.9202099442481995
2022,KMI,0.7046504616737366,0.900887668132782
2022,KFS,0.18298833072185516,0.20288074016571045
2022,KNSL,0.34821373224258423,0.28272420167922974
2022,KEX,0.40689384937286377,0.5369477868080139
2022,KRG,0.5697067379951477,0.4416367709636688
2022,KNX,0.6241365671157837,0.4234265387058258
2022,KN,0.41167640686035156,0.6833376288414001
2022,KSS,0.654621422290802,0.7613078355789185
2022,KOP,0.384378045797348,0.5050676465034485
2022,KFY,0.40829652547836304,0.5861024856567383
2022,KOS,0.5942081809043884,0.6443924903869629
2022,KR,0.6233620047569275,0.8924263119697571
2022,KRO,0.380759060382843,0.3301127552986145
2022,LHX,0.6585250496864319,0.6703354716300964
2022,LCII,0.5212113857269287,0.19281108677387238
2022,LXP,0.5903784036636353,0.3987719714641571
2022,LZB,0.4996785819530487,0.505139946937561
2022,LH,0.6675914525985718,0.8022142052650452
2022,LADR,0.28925085067749023,0.2930349111557007
2022,LW,0.5343115925788879,0.6697654724121094
2022,LVS,0.6258127689361572,0.5687155723571777
2022,LAZ,0.6283053755760193,0.689959704875946
2022,LEA,0.5744703412055969,0.8454804420471191
2022,LEG,0.4621063768863678,0.7258410453796387
2022,LDOS,0.6179344058036804,0.9360491037368774
2022,LC,0.5368392467498779,0.2840433120727539
2022,LEN,0.7380471229553223,0.19104298949241638
2022,LII,0.4854896068572998,0.8277606964111328
2022,LNC,0.6294572949409485,0.7656164765357971
2022,LNN,0.3691730797290802,0.49242061376571655
2022,LAD,0.6459780931472778,0.5370898842811584
2022,LYV,0.3401414453983307,0.4626496136188507
2022,LOB,0.5138992071151733,0.35513031482696533
2022,LMT,0.727396547794342,0.7675042152404785
2022,L,0.6035382151603699,0.3225480616092682
2022,LPX,0.5760924816131592,0.6183134317398071
2022,LOW,0.7751767635345459,0.8554681539535522
