year,symbol,pred,label
2022,AIG,0.5847786664962769,0.7375068664550781
2022,AWR,0.5340411067008972,0.8857865929603577
2022,AMT,0.6092000007629395,0.8409681916236877
2022,AVD,0.5701890587806702,0.5187987089157104
2022,AWK,0.6195889711380005,0.8149752616882324
2022,COLD,0.5945561528205872,0.6461321115493774
2022,AMP,0.5996593236923218,0.8702070713043213
2022,ABCB,0.6013121604919434,0.6665931940078735
2022,APH,0.5991315245628357,0.7325265407562256
2022,AMPY,0.5533171892166138,0.5360958576202393
2022,AU,0.6179993152618408,0.7139857411384583
2022,NLY,0.48778748512268066,0.7431873083114624
2022,AM,0.5942075848579407,0.33697259426116943
2022,AR,0.5892654061317444,0.6420933604240417
2022,HOUS,0.5782742500305176,0.7174970507621765
2022,AON,0.6096147894859314,0.48345237970352173
2022,AIV,0.5126609802246094,0.42761921882629395
2022,ARI,0.5054550766944885,0.5855327844619751
2022,APO,0.5385326743125916,0.1803019493818283
2022,APLE,0.5234888195991516,0.3973065912723541
2022,AIT,0.5821452736854553,0.27459198236465454
2022,ATR,0.5882955193519592,0.5692650675773621
2022,APTV,0.6268416047096252,0.7733631134033203
2022,ARMK,0.5883891582489014,0.6566001176834106
2022,ADM,0.6065675020217896,0.863353967666626
2022,AROC,0.5538425445556641,0.8029875159263611
2022,ARCO,0.5343884825706482,0.2011111080646515
2022,ASC,0.5279319286346436,0.5355392098426819
2022,ACRE,0.4918047785758972,0.5807015299797058
2022,AGX,0.5065008997917175,0.5106229782104492
2022,ARGO,0.6227468252182007,0.3725928068161011
2022,ANET,0.6074501872062683,0.6841099262237549
2022,AHH,0.4630839228630066,0.71210116147995
2022,AWI,0.5560560822486877,0.7357532382011414
2022,ARW,0.5790745615959167,0.28154078125953674
2022,AJG,0.600507378578186,0.6402576565742493
2022,APAM,0.5464591979980469,0.742676317691803
2022,AORT,0.5031097531318665,0.5891573429107666
2022,ABG,0.6127973198890686,0.6701817512512207
2022,AHT,0.5937632322311401,0.6495427489280701
2022,ASH,0.5714387893676758,0.46628063917160034
2022,ASPN,0.49661630392074585,0.26423487067222595
2022,ASB,0.5823032259941101,0.43236473202705383
2022,AC,0.5214948654174805,0.044652994722127914
2022,AIZ,0.5704395771026611,0.7947595715522766
2022,ATKR,0.6116934418678284,0.7148853540420532
2022,AUB,0.5762911438941956,0.5858392119407654
2022,ATO,0.6173397898674011,0.42366141080856323
2022,AN,0.5866393446922302,0.616188645362854
2022,ALV,0.606795072555542,0.7800114154815674
2022,AZO,0.5976622700691223,0.6350388526916504
2022,AVB,0.6061410903930664,0.6255759000778198
2022,AVNS,0.5105235576629639,0.27630531787872314
2022,AVY,0.5783610939979553,0.552232027053833
2022,AVNT,0.57381671667099,0.5734654664993286
2022,AVA,0.5803086757659912,0.5579366087913513
2022,AXTA,0.5864112377166748,0.6129353642463684
2022,AX,0.5818946361541748,0.5403792858123779
2022,BGS,0.5112320780754089,0.7527534365653992
2022,BJ,0.5974315404891968,0.10385582596063614
2022,BWXT,0.5582438707351685,0.29872334003448486
2022,BXP,0.5836437940597534,0.6817122101783752
2022,BW,0.5171829462051392,0.1303030252456665
2022,BMI,0.5704155564308167,0.5003095269203186
2022,BALL,0.6174461245536804,0.41935908794403076
2022,BANC,0.5901694297790527,0.7491541504859924
2022,BAC,0.5954882502555847,0.7025337219238281
2022,BOH,0.6007021069526672,0.6615782380104065
2022,NTB,0.5741533041000366,0.26693546772003174
2022,BK,0.5953026413917542,0.5432940125465393
2022,BKU,0.5480480194091797,0.6023160815238953
2022,BBWI,0.5826516151428223,0.5697888135910034
2022,BAX,0.6027329564094543,0.8430572748184204
2022,BZH,0.59892737865448,0.770861804485321
2022,BDX,0.6044700741767883,0.6649166345596313
2022,BDC,0.594804048538208,0.6817530989646912
2022,BHE,0.5571870803833008,0.6899387240409851
2022,BRKa,0.5385875701904297,0.126643568277359
2022,BHLB,0.5660852789878845,0.7058059573173523
2022,BERY,0.6061351299285889,0.7186657786369324
2022,BBY,0.5866907835006714,0.8053389191627502
2022,BIO,0.6041757464408875,0.343595951795578
2022,BKH,0.5924180150032043,0.27875813841819763
2022,BLK,0.6267656087875366,0.7719195485115051
2022,BXMT,0.5201259255409241,0.4293676018714905
2022,XYZ,0.6022238731384277,0.49472928047180176
2022,BXC,0.573110044002533,0.5750216841697693
2022,BA,0.594452977180481,0.7218170762062073
2022,BCC,0.5876613855361938,0.7471845149993896
2022,BOOT,0.5447913408279419,0.47092345356941223
2022,BAH,0.5934017896652222,0.7858030796051025
2022,BWA,0.5986341238021851,0.3934096395969391
2022,SAM,0.5563668012619019,0.19946642220020294
2022,BSX,0.5804215669631958,0.8210817575454712
2022,BOX,0.5799267888069153,0.3623158931732178
2022,BYD,0.5824278593063354,0.6717621088027954
2022,BRC,0.575015127658844,0.25541189312934875
2022,BDN,0.5031135082244873,0.3644920587539673
2022,BFH,0.5869241952896118,0.8406601548194885
2022,BFAM,0.5368621945381165,0.7451021671295166
2022,BRSP,0.46394139528274536,0.4530465006828308
2022,BV,0.581622302532196,0.6411107778549194
2022,EAT,0.5828748345375061,0.7812625169754028
2022,BCO,0.5964690446853638,0.6374662518501282
2022,BMY,0.5981425046920776,0.8262763023376465
2022,BRX,0.55531907081604,0.8176637291908264
2022,BR,0.6038642525672913,0.5484219193458557
2022,BKD,0.5888494253158569,0.6882937550544739
2022,BN,0.5943173170089722,0.7352839708328247
2022,BIP,0.5850087404251099,0.6454898118972778
2022,BRO,0.5959702730178833,0.36163845658302307
2022,BFb,0.5898892879486084,0.5953545570373535
2022,BC,0.5992110967636108,0.7513960003852844
2022,BKE,0.5568928718566895,0.5427567958831787
2022,BLDR,0.5966577529907227,0.37438637018203735
2022,BG,0.6262027025222778,0.6406081318855286
2022,BURL,0.5922644138336182,0.50901198387146
2022,CACI,0.5906009674072266,0.5487232208251953
2022,CBZ,0.5455929040908813,0.5471829771995544
2022,CBL,0.6107068061828613,0.6175533533096313
2022,CBRE,0.5802157521247864,0.940050482749939
2022,CF,0.5977120399475098,0.9146444201469421
2022,CMS,0.6060680150985718,0.4705471098423004
2022,CNA,0.5783361196517944,0.18694251775741577
2022,CNH,0.5957781076431274,0.5070272088050842
2022,CNO,0.5864195227622986,0.8473609685897827
2022,CNX,0.5683092474937439,0.7610567212104797
2022,CDP,0.5343752503395081,0.6626728773117065
2022,CRH,0.5915191173553467,0.8459761738777161
2022,CTO,0.5136964321136475,0.22031956911087036
2022,CTS,0.5491907596588135,0.4307155907154083
2022,CVI,0.5380471348762512,0.28304600715637207
2022,CVS,0.5897669196128845,0.7636908888816833
2022,CABO,0.5767881870269775,0.6312541961669922
2022,CBT,0.5748196840286255,0.8999888896942139
2022,CADE,0.5895419120788574,0.3709312677383423
2022,CAL,0.5741244554519653,0.5620960593223572
2022,CWT,0.5707219243049622,0.9202346801757812
2022,CALX,0.5472288131713867,0.39149102568626404
2022,CPT,0.5792636871337891,0.7756062150001526
2022,CCJ,0.5754795074462891,0.6942537426948547
2022,CWH,0.5758077502250671,0.316036194562912
2022,CNNE,0.5069789886474609,0.22415128350257874
2022,COF,0.5815993547439575,0.7585511803627014
2022,CPRI,0.5796058177947998,0.7833333611488342
2022,CAH,0.5766627788543701,0.8401875495910645
2022,CTRE,0.5074854493141174,0.3674384653568268
2022,CSL,0.6078153252601624,0.6016660332679749
2022,KMX,0.5806277394294739,0.7114964127540588
2022,CCL,0.5640314817428589,0.8811111450195312
2022,CRS,0.5454124808311462,0.21578949689865112
2022,CARS,0.5494162440299988,0.6603944301605225
2022,CRI,0.5762937664985657,0.7285757660865784
2022,CAT,0.6198970675468445,0.9131878018379211
2022,CE,0.5878922939300537,0.8424014449119568
2022,COR,0.5911245942115784,0.8359215259552002
2022,CNC,0.579928457736969,0.6332985162734985
2022,CNP,0.6075683236122131,0.8754964470863342
2022,CSR,0.48310554027557373,0.8507091999053955
2022,CPF,0.5536891222000122,0.3025299310684204
2022,CCS,0.591558575630188,0.492184042930603
2022,SKY,0.5555933713912964,0.7590081691741943
2022,CRL,0.594951331615448,0.49202391505241394
2022,SCHW,0.5977199673652649,0.38872843980789185
2022,GTLS,0.5684875249862671,0.8839535713195801
2022,CLDT,0.5591263771057129,0.540235698223114
2022,CHGG,0.5599748492240906,0.5706052780151367
2022,CC,0.583324134349823,0.8442985415458679
2022,LNG,0.6115448474884033,0.8177599310874939
2022,CPK,0.5273189544677734,0.3308063745498657
2022,CVX,0.5954949259757996,0.9659439325332642
2022,CIM,0.5279375910758972,0.29391926527023315
2022,CMG,0.5795007944107056,0.38509345054626465
2022,CHH,0.5577495098114014,0.5737494826316833
2022,CB,0.5901767611503601,0.6330112814903259
2022,CHD,0.5796747803688049,0.5700749158859253
2022,CIEN,0.5849748849868774,0.7447948455810547
2022,CI,0.5973420143127441,0.607236921787262
2022,CNK,0.5910418033599854,0.1222490668296814
2022,C,0.5906960368156433,0.8637005090713501
2022,CFG,0.6226761341094971,0.7989725470542908
2022,CIA,0.5519653558731079,0.6936435103416443
2022,CIO,0.4844054579734802,0.7177000641822815
2022,CIVI,0.6162965893745422,0.7630798816680908
2022,CLH,0.6219397783279419,0.5590949058532715
2022,CCO,0.5967686772346497,0.40177464485168457
2022,CLW,0.5399278402328491,0.8650407195091248
2022,CWENa,0.6055293679237366,0.21170826256275177
2022,CLF,0.5809893012046814,0.7742648124694824
2022,CLPR,0.46561142802238464,0.12104149162769318
2022,CLX,0.5925526022911072,0.709287166595459
2022,KO,0.5933730006217957,0.8236358761787415
2022,CDE,0.485080361366272,0.910065770149231
2022,CNS,0.548373818397522,0.5248407125473022
2022,COHR,0.5823479294776917,0.422443151473999
2022,CL,0.5821632146835327,0.8908638954162598
2022,CBAN,0.5138458609580994,0.45385506749153137
2022,CMA,0.5907545685768127,0.8755046725273132
2022,FIX,0.5793536901473999,0.9245997071266174
2022,CMC,0.5965738296508789,0.798808217048645
2022,CBU,0.5749005675315857,0.71124267578125
2022,CYH,0.5874349474906921,0.723236083984375
2022,CHCT,0.48007357120513916,0.5212110877037048
2022,CMP,0.5770329833030701,0.912090539932251
2022,CRK,0.5834218859672546,0.4691196084022522
2022,CAG,0.5959599018096924,0.830272376537323
2022,CNMD,0.6132096648216248,0.4393264055252075
2022,COP,0.5992144346237183,0.3831092119216919
2022,ED,0.5934982895851135,0.8245872259140015
2022,STZ,0.6148509383201599,0.18014657497406006
2022,CPS,0.5079917311668396,0.5575968027114868
2022,CPA,0.4919952154159546,0.2944444417953491
2022,CLB,0.499168336391449,0.8343960642814636
2022,CNR,0.54060959815979,0.9348366260528564
2022,CXW,0.5538399815559387,0.8245277404785156
2022,GLW,0.5957323908805847,0.7421414852142334
2022,CPAY,0.5865857601165771,0.6349256038665771
2022,CMRE,0.5663437843322754,0.18627451360225677
2022,CTRA,0.5995731353759766,0.48593729734420776
2022,COTY,0.5849528312683105,0.7847886085510254
2022,CUZ,0.5714524388313293,0.7995378971099854
2022,CXT,0.5625702142715454,0.7901707291603088
2022,CRDb,0.5814675688743591,0.6294962763786316
2022,BAP,0.6182708740234375,0.42707088589668274
2022,CCI,0.6171337962150574,0.7426867485046387
2022,CCK,0.598889172077179,0.6845626831054688
2022,CUBE,0.5630600452423096,0.6939683556556702
2022,CFR,0.5752514004707336,0.21003946661949158
2022,CULP,0.45133042335510254,0.49443045258522034
2022,CMI,0.578106164932251,0.6012498736381531
2022,CW,0.5773484110832214,0.39592838287353516
2022,CWK,0.5932835936546326,0.5106475353240967
2022,CUBI,0.5623245239257812,0.4487787187099457
2022,DHT,0.5676110982894897,0.716911792755127
2022,DKS,0.5775326490402222,0.3467199206352234
2022,DNOW,0.4828955829143524,0.420034259557724
2022,DHI,0.603445827960968,0.8088458776473999
2022,DTE,0.6163636445999146,0.5496710538864136
2022,DXC,0.5911598801612854,0.722835898399353
2022,DVA,0.5938774347305298,0.8284050226211548
2022,DAN,0.5794863700866699,0.6414301991462708
2022,DHR,0.5960046052932739,0.7338088750839233
2022,DRI,0.5825053453445435,0.42290210723876953
2022,DAR,0.5960584878921509,0.8645893335342407
2022,DAY,0.6000484824180603,0.6640580892562866
2022,DECK,0.5820997357368469,0.42747971415519714
2022,DE,0.5994465351104736,0.7542920708656311
2022,DK,0.5644375681877136,0.5425270795822144
2022,DELL,0.6020622253417969,0.4204743504524231
2022,DAL,0.5822829604148865,0.607248842716217
2022,DLX,0.5727139711380005,0.6642891764640808
2022,DBI,0.5633676648139954,0.19828300178050995
2022,DVN,0.6003758311271667,0.3993943929672241
2022,DRH,0.5478801727294922,0.5975761413574219
2022,DBD,0.5746093392372131,0.7830992937088013
2022,DLR,0.5823130011558533,0.8142443895339966
2022,DBRG,0.5907099843025208,0.4368634521961212
2022,DDS,0.5743233561515808,0.22335848212242126
2022,DIN,0.5878288149833679,0.3050536811351776
2022,DFS,0.5950832962989807,0.7953063249588013
2022,DLB,0.570610761642456,0.6174004077911377
2022,DG,0.6095197796821594,0.6189720034599304
2022,D,0.5956245064735413,0.7558881640434265
2022,DCI,0.5772197246551514,0.3843654990196228
2022,DFIN,0.5786570310592651,0.6093114018440247
2022,LPG,0.5157155394554138,0.5874999761581421
2022,PLOW,0.5229337215423584,0.37848567962646484
2022,DEI,0.5657702088356018,0.33691760897636414
2022,DOV,0.5930063724517822,0.7464600205421448
2022,DCO,0.508653998374939,0.737937867641449
2022,DUK,0.6124194264411926,0.5446932315826416
2022,DD,0.5984775424003601,0.901023805141449
2022,DY,0.5672451257705688,0.3927074372768402
2022,CTA,0.5772415399551392,0.7205131649971008
2022,EME,0.5789375305175781,0.8537379503250122
2022,EOG,0.5959216952323914,0.7082009315490723
2022,EPR,0.5585372447967529,0.7176977396011353
2022,EQT,0.5695095658302307,0.7016862630844116
2022,ESE,0.5775927305221558,0.33183521032333374
2022,EXP,0.5853933095932007,0.1968524307012558
2022,DEA,0.49951761960983276,0.4415762722492218
2022,EGP,0.5276798605918884,0.8689706921577454
2022,EMN,0.6172699332237244,0.7773206830024719
2022,KODK,0.5653574466705322,0.34442248940467834
2022,ETN,0.59229975938797,0.29411906003952026
2022,ECL,0.6071180105209351,0.5525059700012207
2022,EPC,0.5953757762908936,0.8060466051101685
2022,EIX,0.5938460230827332,0.8957101702690125
2022,EW,0.5921496748924255,0.534691333770752
2022,ESI,0.5886657238006592,0.6902414560317993
2022,ELV,0.5841656923294067,0.8580213785171509
2022,LLY,0.6110866665840149,0.2647586464881897
2022,ELME,0.5240318179130554,0.6816713809967041
2022,EBS,0.5184953808784485,0.3048112094402313
2022,EMR,0.5988870859146118,0.49929600954055786
2022,ESRT,0.5364528894424438,0.7881132364273071
2022,EIG,0.4512764513492584,0.6922078132629395
2022,ENS,0.5886803865432739,0.6101047396659851
2022,ENR,0.5906471610069275,0.7134443521499634
2022,EPAC,0.529908299446106,0.6981843709945679
2022,ENVA,0.5906223654747009,0.6368081569671631
2022,ENOV,0.5755861401557922,0.775729238986969
2022,NPO,0.5587832927703857,0.6915251016616821
2022,ETR,0.5989457368850708,0.6541253924369812
2022,EPD,0.5905047655105591,0.12424261122941971
2022,NVRI,0.5112215876579285,0.6579433679580688
2022,EPAM,0.6050882935523987,0.6582666635513306
2022,EFX,0.5951088070869446,0.7029245495796204
2022,EQBK,0.5480157136917114,0.2763965427875519
2022,EQC,0.48480096459388733,0.4165078401565552
2022,ELS,0.5589997172355652,0.7881516814231873
2022,EQR,0.5679720640182495,0.5235256552696228
2022,ESNT,0.5917713642120361,0.6057447195053101
2022,WTRG,0.5982242822647095,0.40080490708351135
2022,ESS,0.5790029168128967,0.808356761932373
2022,EL,0.5944435000419617,0.21995458006858826
2022,ETD,0.5564779043197632,0.7748928666114807
2022,EVR,0.57575923204422,0.5242888927459717
2022,EG,0.5545601844787598,0.8182496428489685
2022,EVRI,0.5711129307746887,0.41976726055145264
2022,ES,0.5971411466598511,0.3899228274822235
2022,EVTC,0.5558120012283325,0.1711111068725586
2022,EVH,0.5824971795082092,0.3257772922515869
2022,EXPD,0.6236419677734375,0.6779095530509949
2022,XPRO,0.5576338768005371,0.52245032787323
2022,EXR,0.5845353603363037,0.40157246589660645
2022,XOM,0.5988330841064453,0.8044059872627258
2022,FBK,0.575282871723175,0.4316777288913727
2022,FMC,0.5890446901321411,0.7549331784248352
2022,FNB,0.5831092000007629,0.7345349788665771
2022,FCN,0.5951124429702759,0.8726176619529724
2022,FN,0.5848239064216614,0.6718788146972656
2022,FDS,0.5691857933998108,0.9446744322776794
2022,FICO,0.5912097692489624,0.46682873368263245
2022,FDX,0.593401312828064,0.7816063761711121
2022,AGM,0.552940309047699,0.28242969512939453
2022,FRT,0.5566774606704712,0.8645618557929993
2022,FSS,0.5799955725669861,0.6850725412368774
2022,FHI,0.5733131766319275,0.10619223862886429
2022,FERG,0.6110373735427856,0.6582723259925842
2022,FNF,0.5739521384239197,0.4803095757961273
2022,FIS,0.6015826463699341,0.41404449939727783
2022,FAF,0.5858311057090759,0.5625408291816711
2022,FBMS,0.5443828105926514,0.7679757475852966
2022,FCF,0.5669066309928894,0.5706613063812256
2022,FFWM,0.5221620798110962,0.7145575881004333
2022,FHN,0.586689293384552,0.6108130812644958
2022,FR,0.5611025094985962,0.7534278631210327
2022,FE,0.5840027928352356,0.41333457827568054
2022,FI,0.6257539987564087,0.7119278907775879
2022,FLG,0.6069183349609375,0.38216981291770935
2022,FND,0.5919825434684753,0.6785866618156433
2022,FTK,0.5412232875823975,0.5047420263290405
2022,FLO,0.5892974734306335,0.6035645008087158
2022,FLS,0.5794708132743835,0.9333258271217346
2022,FLR,0.5718854665756226,0.4679122865200043
2022,FLUT,0.582217812538147,0.5607380867004395
2022,FL,0.5749670267105103,0.7165402173995972
2022,F,0.5853477716445923,0.33612382411956787
2022,BLX,0.5355848670005798,0.6122221946716309
2022,FTV,0.6063173413276672,0.5467723608016968
2022,FBIN,0.5805844664573669,0.7762073278427124
2022,FET,0.527880847454071,0.7269826531410217
2022,FCPT,0.5446814894676208,0.791321873664856
2022,BEN,0.5993896722793579,0.4072122275829315
2022,FCX,0.5988398194313049,0.8672811985015869
2022,FDP,0.5719633102416992,0.8377900719642639
2022,FRO,0.592356264591217,0.41439393162727356
2022,FF,0.5044119358062744,0.39300310611724854
2022,GATX,0.5978540778160095,0.5313635468482971
2022,GMS,0.6097751259803772,0.47246697545051575
2022,GME,0.5803841948509216,0.2785542607307434
2022,GCI,0.5851103067398071,0.3684939444065094
2022,GAP,0.570909321308136,0.8449792265892029
2022,GRMN,0.5831060409545898,0.667452871799469
2022,IT,0.5962840914726257,0.7983654141426086
2022,GTES,0.5890825390815735,0.7382899522781372
2022,GNK,0.539948582649231,0.5936274528503418
2022,GNRC,0.5789024829864502,0.5145790576934814
2022,GD,0.6178096532821655,0.8319649696350098
2022,GE,0.5987338423728943,0.8141566514968872
2022,GIS,0.5921807289123535,0.3927985727787018
2022,GM,0.5862001776695251,0.7474621534347534
2022,GCO,0.5868862867355347,0.4896707832813263
2022,GNE,0.5431271195411682,0.28893059492111206
2022,G,0.5816223621368408,0.9241238236427307
2022,GPC,0.5779445767402649,0.5462141036987305
2022,GNW,0.6180338859558105,0.8685051202774048
2022,GEO,0.5534268617630005,0.4252111315727234
2022,GTY,0.5129587054252625,0.6750104427337646
2022,GBCI,0.5819759368896484,0.728963315486908
2022,GKOS,0.5393168330192566,0.6618128418922424
2022,GBLI,0.49714523553848267,0.43299102783203125
2022,GIC,0.5671335458755493,0.19125139713287354
2022,GPN,0.5957075953483582,0.34738051891326904
2022,GLOB,0.6086487770080566,0.568880558013916
2022,GL,0.5986492037773132,0.6151252388954163
2022,GDDY,0.5786140561103821,0.502206027507782
2022,GS,0.5990404486656189,0.9161595106124878
2022,GRC,0.48551344871520996,0.7772548198699951
2022,GGG,0.6030057072639465,0.42825809121131897
2022,EAF,0.540858268737793,0.41587570309638977
2022,GHC,0.5255743265151978,0.18856483697891235
2022,GVA,0.4864485561847687,0.7982436418533325
2022,GPK,0.5862326622009277,0.854530930519104
2022,GTN,0.5621153712272644,0.334168940782547
2022,GRBK,0.5650385618209839,0.5816115140914917
2022,GDOT,0.5900551676750183,0.3299162685871124
2022,GBX,0.5510809421539307,0.5321364402770996
2022,GEF,0.583061933517456,0.658752977848053
2022,GFF,0.5824483633041382,0.3228186368942261
2022,GPI,0.5791077017784119,0.8319219350814819
2022,GNTY,0.5020898580551147,0.356964111328125
2022,GES,0.508626401424408,0.5533276796340942
2022,GWRE,0.5820439457893372,0.39125382900238037
2022,GPOR,0.5879045724868774,0.7658832669258118
2022,HRB,0.5798307061195374,0.5805021524429321
2022,FUL,0.5841273069381714,0.7491552233695984
2022,HASI,0.5336843132972717,0.8622746467590332
2022,HCA,0.6029564738273621,0.5556585192680359
2022,HEI,0.6040815711021423,0.5461316704750061
2022,DINO,0.5995509624481201,0.7780860662460327
2022,HNI,0.5776482820510864,0.5827618837356567
2022,HPQ,0.5770960450172424,0.9035118222236633
2022,HAE,0.5695997476577759,0.5041075348854065
2022,HAL,0.5871331691741943,0.7868532538414001
2022,HBI,0.5890269875526428,0.8583098649978638
2022,THG,0.562321662902832,0.6267868280410767
2022,HOG,0.5837354063987732,0.42711353302001953
2022,HIG,0.5797841548919678,0.8666385412216187
2022,HVT,0.5670008659362793,0.6544145941734314
2022,HE,0.5614574551582336,0.9188096523284912
2022,HCI,0.4726220667362213,0.1794746369123459
2022,HR,0.5523472428321838,0.3228955864906311
2022,DOC,0.5838625431060791,0.8757444024085999
2022,HL,0.588506817817688,0.8760822415351868
2022,HLIO,0.5649896264076233,0.23716968297958374
2022,HLX,0.531221330165863,0.4913856089115143
2022,HP,0.572291910648346,0.34357085824012756
2022,HLF,0.5762600302696228,0.5829629302024841
2022,HRI,0.5874350666999817,0.826144814491272
2022,HRTG,0.4673955738544464,0.4117335379123688
2022,HSY,0.6131877303123474,0.6745196580886841
2022,HES,0.5984447002410889,0.7215597033500671
2022,HPE,0.6144493222236633,0.897582471370697
2022,HXL,0.5185365676879883,0.8076778650283813
2022,HIW,0.5636317729949951,0.3834072947502136
2022,HTH,0.5465523600578308,0.39883875846862793
2022,HGV,0.5774544477462769,0.34970366954803467
2022,HLT,0.5877060890197754,0.8141599893569946
2022,HOMB,0.5787427425384521,0.6402479410171509
2022,HD,0.595126748085022,0.5456942915916443
2022,HTB,0.5132980346679688,0.42981037497520447
2022,HMN,0.5558236241340637,0.7395874261856079
2022,HRL,0.6133647561073303,0.561114490032196
2022,HLI,0.5847342610359192,0.06338277459144592
2022,HHH,0.5635459423065186,0.42568084597587585
2022,HWM,0.6039904952049255,0.6551091074943542
2022,HUBS,0.6119367480278015,0.7710334062576294
2022,HUBB,0.6008506417274475,0.7247684001922607
2022,HPP,0.5894473791122437,0.854317843914032
2022,HUM,0.5748041868209839,0.8746470808982849
2022,HII,0.5935150384902954,0.4240719676017761
2022,HUN,0.6089872717857361,0.8097632527351379
2022,H,0.5510451793670654,0.3676937520503998
2022,HY,0.5458959341049194,0.24093595147132874
2022,IEX,0.5910863876342773,0.7025158405303955
2022,IQV,0.6213318109512329,0.4178828001022339
2022,ITT,0.5944233536720276,0.907181978225708
2022,IDA,0.584211528301239,0.7667953372001648
2022,ITW,0.5968786478042603,0.6745021343231201
2022,IMAX,0.5502244830131531,0.37505069375038147
2022,IRT,0.5597525835037231,0.3545059263706207
2022,IR,0.6010390520095825,0.36213189363479614
2022,NGVT,0.5555296540260315,0.8123032450675964
2022,INGR,0.5795755386352539,0.879544198513031
2022,VATE,0.5685394406318665,0.2680816352367401
2022,IIPR,0.5462664365768433,0.15998652577400208
2022,INVX,0.5761556029319763,0.3723044693470001
2022,NSP,0.5770076513290405,0.30339065194129944
2022,INSP,0.6107977032661438,0.5675137042999268
2022,IBP,0.6066473722457886,0.39090731739997864
2022,IIIN,0.5467139482498169,0.2790257930755615
2022,ICE,0.5957285761833191,0.786624014377594
2022,IFS,0.5555849671363831,0.15222221612930298
2022,IBM,0.5808128714561462,0.5293886065483093
2022,IFF,0.6073695421218872,0.6656256318092346
2022,IGT,0.5873766541481018,0.6766616106033325
2022,IP,0.5956724286079407,0.5740512609481812
2022,INSW,0.4911459684371948,0.8210784196853638
2022,IPG,0.6122255325317383,0.3336590826511383
2022,IPI,0.5420896410942078,0.373885840177536
2022,IVZ,0.6141968369483948,0.8134109973907471
2022,INVH,0.5753506422042847,0.7878655791282654
2022,IRM,0.5863912105560303,0.7360847592353821
2022,SJM,0.5961089730262756,0.6577107906341553
2022,JBGS,0.5335738062858582,0.7370399236679077
2022,JBTM,0.5854294896125793,0.8433598875999451
2022,JELD,0.5583363771438599,0.31067129969596863
2022,JPM,0.6091384887695312,0.8564760088920593
2022,JBL,0.6005275845527649,0.6322801113128662
2022,J,0.6000891923904419,0.7237063050270081
2022,JHG,0.5872507691383362,0.7072916626930237
2022,JEF,0.5780487060546875,0.7547826170921326
2022,WLY,0.5790342688560486,0.2918359637260437
2022,JNJ,0.6088947653770447,0.6832404136657715
2022,JCI,0.593910813331604,0.3238333463668823
2022,JLL,0.580908477306366,0.8529198169708252
2022,JNPR,0.5778809189796448,0.7617807984352112
2022,KBH,0.5838137269020081,0.7083182334899902
2022,KBR,0.5166658163070679,0.9588561058044434
2022,KKR,0.5869650840759277,0.11403065919876099
2022,KREF,0.5283821225166321,0.1795649379491806
2022,KAI,0.5752883553504944,0.4461671710014343
2022,K,0.5921672582626343,0.7042962908744812
2022,KMPR,0.5750097632408142,0.4849131107330322
2022,KMT,0.5659837126731873,0.7410853505134583
2022,KW,0.5569724440574646,0.45810115337371826
2022,KEY,0.5782403349876404,0.7391681671142578
2022,KEYS,0.5947135090827942,0.4346697926521301
2022,KFRC,0.5789062976837158,0.6383771300315857
2022,KRC,0.5684477686882019,0.792367696762085
2022,KMB,0.5982640385627747,0.8271077871322632
2022,KIM,0.5760136842727661,0.9072391986846924
2022,KMI,0.5973307490348816,0.716096043586731
2022,KFS,0.5272147059440613,0.5847916007041931
2022,KNSL,0.550253689289093,0.4145345985889435
2022,KEX,0.5808297395706177,0.6131616234779358
2022,KRG,0.5829948782920837,0.5271266102790833
2022,KNX,0.6297549605369568,0.5204623937606812
2022,KN,0.5297680497169495,0.8190332055091858
2022,KSS,0.5828685164451599,0.6672862768173218
2022,KOP,0.5343932509422302,0.8178668022155762
2022,KFY,0.5782803893089294,0.5017887949943542
2022,KOS,0.5804364085197449,0.284160315990448
2022,KR,0.5771249532699585,0.798423171043396
2022,KRO,0.5746275186538696,0.2858252227306366
2022,LHX,0.5964041352272034,0.7046316266059875
2022,LCII,0.5757661461830139,0.6677976250648499
2022,LXP,0.5319141149520874,0.6302905082702637
2022,LZB,0.5788866281509399,0.6637099981307983
2022,LH,0.6169571280479431,0.5526204109191895
2022,LADR,0.4957168698310852,0.08927712589502335
2022,LW,0.5895462036132812,0.9292625188827515
2022,LVS,0.5791469812393188,0.71001136302948
2022,LAZ,0.5749441981315613,0.7775256633758545
2022,LEA,0.6007716655731201,0.813666820526123
2022,LEG,0.585310161113739,0.6650707125663757
2022,LDOS,0.6007135510444641,0.7882577776908875
2022,LC,0.5147212147712708,0.4951198101043701
2022,LEN,0.604904294013977,0.2074197232723236
2022,LII,0.5973688960075378,0.48748672008514404
2022,LNC,0.5784797668457031,0.5846279263496399
2022,LNN,0.5701857209205627,0.4282003343105316
2022,LAD,0.5940974354743958,0.7580831050872803
2022,LYV,0.48806366324424744,0.5314623117446899
2022,LOB,0.5577784180641174,0.34685391187667847
2022,LMT,0.5900855660438538,0.5111677050590515
2022,L,0.5796869397163391,0.4362957775592804
2022,LPX,0.611116349697113,0.49068590998649597
2022,LOW,0.5850439071655273,0.7869165539741516
2022,LUMN,0.6095004081726074,0.7440500855445862
2022,LYB,0.6204023361206055,0.7875425219535828
